,time,price,change,volume,amount,type
3266,10:15:42,24.91,-0.01,42,104622,卖盘
3267,10:15:39,24.92,-0.01,5,12460,买盘
3268,10:15:33,24.93,0.01,10,24930,买盘
3269,10:15:30,24.92,--,9,22428,卖盘
3270,10:15:27,24.92,--,14,34888,卖盘
3271,10:15:24,24.92,--,16,39872,卖盘
3272,10:15:21,24.92,-0.02,10,24920,卖盘
3273,10:15:18,24.94,0.01,36,89784,买盘
3274,10:15:15,24.93,--,60,149580,买盘
3275,10:15:09,24.93,--,1,2493,买盘
3276,10:15:06,24.93,0.01,18,44874,买盘
3277,10:15:03,24.92,-0.02,100,249200,卖盘
3278,10:15:00,24.94,0.01,18,44892,买盘
3279,10:14:57,24.93,--,2,4986,卖盘
3280,10:14:54,24.93,--,37,92241,卖盘
3281,10:14:51,24.93,--,10,24930,卖盘
3282,10:14:48,24.93,--,26,64818,卖盘
3283,10:14:45,24.93,--,15,37395,买盘
3284,10:14:39,24.93,0.01,11,27423,买盘
3285,10:14:36,24.92,--,7,17444,卖盘
3286,10:14:27,24.92,--,15,37380,卖盘
3287,10:14:24,24.92,-0.01,28,69776,卖盘
3288,10:14:21,24.93,0.01,22,54846,买盘
3289,10:14:18,24.92,0.01,3,7476,买盘
3290,10:14:15,24.91,--,3,7473,卖盘
3291,10:14:09,24.91,-0.03,1,2491,卖盘
3292,10:14:03,24.94,0.04,86,214484,买盘
3293,10:14:00,24.9,-0.02,158,393420,卖盘
3294,10:13:57,24.92,--,4,9968,卖盘
3295,10:13:54,24.92,--,218,543256,买盘
3296,10:13:51,24.92,0.01,12,29904,买盘
3297,10:13:48,24.91,-0.01,1,2491,买盘
3298,10:13:45,24.92,--,13,32396,买盘
3299,10:13:39,24.92,--,29,72268,卖盘
3300,10:13:36,24.92,0.02,7,17444,中性盘
3301,10:13:33,24.9,-0.03,23,57270,卖盘
3302,10:13:30,24.93,--,342,852606,买盘
3303,10:13:27,24.93,--,31,77283,买盘
3304,10:13:24,24.93,0.01,211,526023,买盘
3305,10:13:21,24.92,-0.01,5,12460,卖盘
3306,10:13:18,24.93,0.01,6,14958,买盘
3307,10:13:15,24.92,-0.01,97,241724,卖盘
3308,10:13:12,24.93,0.01,10,24930,买盘
3309,10:13:03,24.92,0.01,31,77252,中性盘
3310,10:13:00,24.91,-0.02,35,87185,卖盘
3311,10:12:57,24.93,--,9,22437,买盘
3312,10:12:54,24.93,--,87,216891,卖盘
3313,10:12:51,24.93,-0.01,4,9972,卖盘
3314,10:12:48,24.94,--,101,251894,买盘
3315,10:12:45,24.94,--,47,117218,买盘
3316,10:12:42,24.94,0.01,177,441438,买盘
3317,10:12:39,24.93,--,54,134622,卖盘
3318,10:12:33,24.93,--,30,74790,卖盘
3319,10:12:30,24.93,--,82,204426,买盘
3320,10:12:27,24.93,0.02,36,89748,买盘
3321,10:12:24,24.91,--,190,473290,卖盘
3322,10:12:21,24.91,-0.02,20,49820,卖盘
3323,10:12:18,24.93,0.03,81,201933,买盘
3324,10:12:15,24.9,--,187,465630,卖盘
3325,10:12:12,24.9,--,13,32369,卖盘
3326,10:12:09,24.9,--,5,12450,卖盘
3327,10:12:06,24.9,--,234,582684,买盘
3328,10:12:03,24.9,0.02,210,522899,买盘
3329,10:12:00,24.88,-0.02,635,1581820,卖盘
3330,10:11:57,24.9,--,6,14940,买盘
3331,10:11:54,24.9,--,14,34860,买盘
3332,10:11:51,24.9,--,257,639930,买盘
3333,10:11:48,24.9,-0.03,548,1365067,卖盘
3334,10:11:45,24.93,--,15,37395,卖盘
3335,10:11:42,24.93,-0.01,5,12465,卖盘
3336,10:11:39,24.94,0.01,32,79808,买盘
3337,10:11:33,24.93,0.01,3,7479,中性盘
3338,10:11:27,24.92,--,14,34888,卖盘
3339,10:11:24,24.92,0.02,19,47348,卖盘
3340,10:11:18,24.9,-0.02,441,1098090,卖盘
3341,10:11:15,24.92,-0.01,1,2492,中性盘
3342,10:11:09,24.93,0.02,5,12465,中性盘
3343,10:11:00,24.91,-0.03,191,475781,卖盘
3344,10:10:57,24.94,0.04,2,4988,买盘
3345,10:10:54,24.9,-0.06,1,2490,卖盘
3346,10:10:51,24.96,--,205,511680,买盘
3347,10:10:48,24.96,0.06,110,274560,买盘
3348,10:10:45,24.9,-0.06,506,1259940,卖盘
3349,10:10:42,24.96,0.06,10,24960,买盘
3350,10:10:39,24.9,-0.05,1001,2492490,卖盘
3351,10:10:36,24.95,--,20,49900,卖盘
3352,10:10:33,24.95,--,171,426645,买盘
3353,10:10:30,24.95,--,100,249500,买盘
3354,10:10:27,24.95,0.03,66,164670,买盘
3355,10:10:24,24.92,-0.03,17,42364,卖盘
3356,10:10:21,24.95,--,26,64870,买盘
3357,10:10:18,24.95,0.03,101,251995,买盘
3358,10:10:15,24.92,-0.03,122,304024,中性盘
3359,10:10:09,24.95,--,7,17465,买盘
3360,10:10:06,24.95,0.04,167,416665,买盘
3361,10:10:03,24.91,-0.04,6,14946,卖盘
3362,10:10:00,24.95,--,174,434130,买盘
3363,10:09:57,24.95,--,2,4990,买盘
3364,10:09:54,24.95,--,16,39920,买盘
3365,10:09:51,24.95,0.04,190,474050,买盘
3366,10:09:48,24.91,-0.01,38,94658,卖盘
3367,10:09:45,24.92,-0.04,906,2257752,卖盘
3368,10:09:42,24.96,0.01,4,9984,买盘
3369,10:09:39,24.95,-0.01,56,139720,卖盘
3370,10:09:36,24.96,-0.02,584,1457664,卖盘
3371,10:09:33,24.98,0.01,118,294764,买盘
3372,10:09:30,24.97,0.01,40,99880,买盘
3373,10:09:27,24.96,--,30,74880,卖盘
3374,10:09:24,24.96,-0.01,12,29952,卖盘
3375,10:09:21,24.97,-0.01,48,119856,卖盘
3376,10:09:18,24.98,0.01,25,62450,买盘
3377,10:09:15,24.97,--,76,189772,买盘
3378,10:09:12,24.97,0.02,1,2497,卖盘
3379,10:09:09,24.95,-0.03,18,44910,卖盘
3380,10:09:06,24.98,0.03,30,75064,买盘
3381,10:09:03,24.95,--,43,107285,买盘
3382,10:09:00,24.95,--,10,24950,卖盘
3383,10:08:57,24.95,--,5,12475,卖盘
3384,10:08:54,24.95,--,25,62375,卖盘
3385,10:08:51,24.95,--,5,12475,卖盘
3386,10:08:48,24.95,0.01,9,22455,中性盘
3387,10:08:45,24.94,-0.01,170,423980,卖盘
3388,10:08:42,24.95,-0.03,8,19960,买盘
3389,10:08:39,24.98,--,1,2498,买盘
3390,10:08:36,24.98,0.05,10,24980,买盘
3391,10:08:33,24.93,-0.02,50,124650,卖盘
3392,10:08:27,24.95,--,12,29940,卖盘
3393,10:08:24,24.95,0.02,318,794108,买盘
3394,10:08:21,24.93,0.01,27,67311,买盘
3395,10:08:18,24.92,-0.01,41,102172,卖盘
3396,10:08:15,24.93,-0.03,82,206220,卖盘
3397,10:08:12,24.96,-0.03,29,72384,卖盘
3398,10:08:09,24.99,0.01,13,32486,买盘
3399,10:08:06,24.98,--,14,34972,买盘
3400,10:08:03,24.98,0.03,87,217326,卖盘
3401,10:08:00,24.95,-0.05,40,99800,卖盘
3402,10:07:57,25.0,0.02,233,582500,买盘
3403,10:07:54,24.98,--,1,2498,卖盘
3404,10:07:51,24.98,-0.02,9,22482,卖盘
3405,10:07:48,25.0,0.05,13,32500,中性盘
3406,10:07:45,24.95,-0.05,162,404190,卖盘
3407,10:07:42,25.0,-0.01,25,63200,买盘
3408,10:07:39,25.01,--,4,11804,卖盘
3409,10:07:36,25.01,0.05,241,603441,买盘
3410,10:07:30,24.96,-0.02,3,7488,中性盘
3411,10:07:27,24.98,0.03,32,79936,买盘
3412,10:07:24,24.95,-0.05,44,110403,卖盘
3413,10:07:21,25.0,--,25,62500,卖盘
3414,10:07:18,25.0,0.05,333,834375,买盘
3415,10:07:15,24.95,-0.04,415,1035425,卖盘
3416,10:07:12,24.99,-0.01,86,214914,买盘
3417,10:07:09,25.0,0.05,479,1197500,买盘
3418,10:07:06,24.95,-0.04,75,187125,卖盘
3419,10:07:03,24.99,-0.01,97,242402,买盘
3420,10:07:00,25.0,--,55,137500,买盘
3421,10:06:57,25.0,--,13,32500,买盘
3422,10:06:54,25.0,--,55,137500,买盘
3423,10:06:51,25.0,--,29,72500,买盘
3424,10:06:48,25.0,0.05,216,540000,买盘
3425,10:06:45,24.95,-0.05,336,838320,卖盘
3426,10:06:39,25.0,--,37,92500,买盘
3427,10:06:36,25.0,--,14,35000,买盘
3428,10:06:33,25.0,--,16,40000,买盘
3429,10:06:27,25.0,-0.01,5,12500,买盘
3430,10:06:24,25.01,-0.01,79,197579,中性盘
3431,10:06:21,25.02,0.08,208,520416,买盘
3432,10:06:18,24.94,-0.01,627,1563738,卖盘
3433,10:06:15,24.95,-0.05,342,853290,卖盘
3434,10:06:12,25.0,0.01,49,122500,卖盘
3435,10:06:09,24.99,-0.03,188,469811,卖盘
3436,10:06:06,25.02,0.08,499,1248498,买盘
3437,10:06:03,24.94,-0.05,92,230196,卖盘
3438,10:06:00,24.99,-0.01,26,64973,卖盘
3439,10:05:57,25.0,0.01,2974,7435000,买盘
3440,10:05:54,24.99,0.03,5,12495,买盘
3441,10:05:51,24.96,-0.03,2,4992,卖盘
3442,10:05:48,24.99,0.03,4,9996,买盘
3443,10:05:45,24.96,-0.02,10,24960,卖盘
3444,10:05:42,24.98,0.02,808,2018384,买盘
3445,10:05:39,24.96,0.01,62,156499,买盘
3446,10:05:36,24.95,--,17,42415,卖盘
3447,10:05:33,24.95,0.02,19,47405,买盘
3448,10:05:30,24.93,--,2,4986,卖盘
3449,10:05:27,24.93,-0.02,26,64818,卖盘
3450,10:05:24,24.95,0.02,2,4990,买盘
3451,10:05:21,24.93,--,5,12465,卖盘
3452,10:05:18,24.93,--,23,57339,卖盘
3453,10:05:15,24.93,--,357,890001,买盘
3454,10:05:12,24.93,0.01,11,27423,买盘
3455,10:05:06,24.92,--,544,1355648,卖盘
3456,10:05:03,24.92,--,2,4984,卖盘
3457,10:05:00,24.92,--,7,17444,卖盘
3458,10:04:54,24.92,--,14,34888,卖盘
3459,10:04:51,24.92,--,397,989324,买盘
3460,10:04:48,24.92,--,4,9968,买盘
3461,10:04:45,24.92,-0.01,36,89712,中性盘
3462,10:04:42,24.93,0.01,8,19944,买盘
3463,10:04:39,24.92,-0.01,12,29904,买盘
3464,10:04:36,24.93,0.01,8,19944,买盘
3465,10:04:33,24.92,0.01,14,34888,买盘
3466,10:04:30,24.91,-0.02,497,1238027,卖盘
3467,10:04:27,24.93,--,1,2493,卖盘
3468,10:04:24,24.93,0.02,43,107199,买盘
3469,10:04:21,24.91,-0.02,322,802102,卖盘
3470,10:04:18,24.93,0.01,56,139608,买盘
3471,10:04:15,24.92,--,13,32396,卖盘
3472,10:04:12,24.92,0.01,11,27412,买盘
3473,10:04:09,24.91,--,14,34874,卖盘
3474,10:04:03,24.91,-0.01,3,7473,卖盘
3475,10:04:00,24.92,0.01,300,747600,买盘
3476,10:03:57,24.91,0.01,7,17437,买盘
3477,10:03:54,24.9,-0.01,27,67230,卖盘
3478,10:03:51,24.91,0.01,81,201771,买盘
3479,10:03:48,24.9,--,22,54780,卖盘
3480,10:03:45,24.9,--,65,161850,卖盘
3481,10:03:42,24.9,--,17,42330,卖盘
3482,10:03:39,24.9,-0.01,24,59760,卖盘
3483,10:03:36,24.91,0.02,55,138250,买盘
3484,10:03:33,24.89,0.01,3,7467,卖盘
3485,10:03:27,24.88,0.01,69,171672,买盘
3486,10:03:24,24.87,-0.01,105,261135,卖盘
3487,10:03:21,24.88,-0.03,50,125644,卖盘
3488,10:03:18,24.91,-0.01,20,49820,卖盘
3489,10:03:15,24.92,0.01,49,122108,买盘
3490,10:03:12,24.91,0.04,231,576666,买盘
3491,10:03:09,24.87,--,43,106941,卖盘
3492,10:03:06,24.87,-0.02,24,59688,卖盘
3493,10:03:03,24.89,0.01,104,258856,买盘
3494,10:03:00,24.88,-0.01,15,37320,卖盘
3495,10:02:57,24.89,0.02,12,29868,买盘
3496,10:02:54,24.87,--,202,502374,卖盘
3497,10:02:51,24.87,-0.03,24,59688,卖盘
3498,10:02:48,24.9,0.01,19,47310,买盘
3499,10:02:45,24.89,0.03,3,7467,中性盘
3500,10:02:39,24.86,-0.01,367,912362,卖盘
3501,10:02:36,24.87,-0.03,100,248700,卖盘
3502,10:02:33,24.9,0.03,30,74700,买盘
3503,10:02:30,24.87,-0.01,332,825684,卖盘
3504,10:02:27,24.88,0.01,20,49760,中性盘
3505,10:02:24,24.87,0.01,252,626724,中性盘
3506,10:02:21,24.86,-0.04,23,57178,卖盘
3507,10:02:15,24.9,--,15,37350,买盘
3508,10:02:12,24.9,0.04,1,2490,买盘
3509,10:02:09,24.86,-0.1,83,206338,卖盘
3510,10:02:06,24.96,0.05,732,1827072,买盘
3511,10:02:03,24.91,--,7,17437,买盘
3512,10:02:00,24.91,0.03,46,114586,买盘
3513,10:01:57,24.88,-0.02,188,468490,卖盘
3514,10:01:54,24.9,-0.02,104,258959,卖盘
3515,10:01:51,24.92,--,56,139552,买盘
3516,10:01:48,24.92,--,9,22428,买盘
3517,10:01:45,24.92,--,17,42364,买盘
3518,10:01:42,24.92,--,20,49840,买盘
3519,10:01:39,24.92,--,73,181916,买盘
3520,10:01:33,24.92,--,111,276612,买盘
3521,10:01:30,24.92,--,9,22428,买盘
3522,10:01:27,24.92,--,16,39872,买盘
3523,10:01:24,24.92,--,4,9968,买盘
3524,10:01:18,24.92,-0.03,18,44856,卖盘
3525,10:01:15,24.95,0.03,18,44910,买盘
3526,10:01:12,24.92,--,87,216804,买盘
3527,10:01:09,24.92,0.02,6,14952,买盘
3528,10:01:06,24.9,-0.06,32,79680,卖盘
3529,10:01:03,24.96,-0.01,24,59904,卖盘
3530,10:01:00,24.97,-0.01,10,24970,卖盘
3531,10:00:57,24.98,0.07,43,107414,买盘
3532,10:00:54,24.91,-0.04,20,49820,卖盘
3533,10:00:51,24.95,-0.03,125,311875,卖盘
3534,10:00:48,24.98,0.02,102,254796,买盘
3535,10:00:45,24.96,--,127,316992,卖盘
3536,10:00:42,24.96,--,40,99840,中性盘
3537,10:00:39,24.96,0.01,239,596544,买盘
3538,10:00:36,24.95,--,16,39920,卖盘
3539,10:00:33,24.95,-0.01,64,159680,卖盘
3540,10:00:30,24.96,--,158,396015,买盘
3541,10:00:27,24.96,0.01,58,144768,买盘
3542,10:00:24,24.95,0.05,161,401695,中性盘
3543,10:00:21,24.9,-0.06,131,326190,卖盘
3544,10:00:18,24.96,--,28,69888,买盘
3545,10:00:15,24.96,0.01,123,307008,买盘
3546,10:00:12,24.95,0.03,14,34930,买盘
3547,10:00:09,24.92,-0.04,264,657888,卖盘
3548,10:00:06,24.96,0.01,496,1238016,买盘
3549,10:00:03,24.95,--,5,12475,卖盘
3550,10:00:00,24.95,--,3,7485,卖盘
3551,09:59:57,24.95,0.04,78,194709,买盘
3552,09:59:54,24.91,0.01,73,181843,买盘
3553,09:59:51,24.9,--,398,991020,买盘
3554,09:59:48,24.9,--,2,4980,买盘
3555,09:59:45,24.9,0.02,8,19920,买盘
3556,09:59:39,24.88,0.02,216,537408,买盘
3557,09:59:36,24.86,-0.03,81,201366,卖盘
3558,09:59:33,24.89,-0.01,2,4978,卖盘
3559,09:59:30,24.9,0.02,18,44820,买盘
3560,09:59:27,24.88,0.01,40,99520,买盘
3561,09:59:24,24.87,-0.01,262,651594,卖盘
3562,09:59:21,24.88,0.01,11,27368,中性盘
3563,09:59:18,24.87,--,816,2029392,卖盘
3564,09:59:15,24.87,--,8,19896,卖盘
3565,09:59:12,24.87,-0.01,5,12435,卖盘
3566,09:59:09,24.88,0.02,28,69664,买盘
3567,09:59:06,24.86,-0.02,6,14916,卖盘
3568,09:59:00,24.88,0.02,22,54736,买盘
3569,09:58:57,24.86,--,22,54692,卖盘
3570,09:58:54,24.86,--,171,425106,买盘
3571,09:58:51,24.86,-0.01,124,308264,卖盘
3572,09:58:48,24.87,--,5,12435,买盘
3573,09:58:45,24.87,0.04,22,54714,买盘
3574,09:58:42,24.83,-0.04,9,22347,卖盘
3575,09:58:39,24.87,0.02,335,833145,买盘
3576,09:58:36,24.85,--,41,101885,卖盘
3577,09:58:33,24.85,-0.05,10,24850,卖盘
3578,09:58:30,24.9,0.02,600,1494000,买盘
3579,09:58:27,24.88,--,15,37320,买盘
3580,09:58:24,24.88,--,81,201528,卖盘
3581,09:58:21,24.88,--,14,34832,卖盘
3582,09:58:18,24.88,--,2,4976,买盘
3583,09:58:15,24.88,0.03,103,256264,买盘
3584,09:58:12,24.85,-0.02,59,146615,卖盘
3585,09:58:09,24.87,--,8,19896,买盘
3586,09:58:06,24.87,--,7,17409,买盘
3587,09:58:03,24.87,0.02,21,52227,买盘
3588,09:58:00,24.85,-0.03,6,14910,卖盘
3589,09:57:54,24.88,0.01,68,169184,买盘
3590,09:57:51,24.87,--,10,24870,卖盘
3591,09:57:48,24.87,-0.01,15,37305,卖盘
3592,09:57:45,24.88,0.03,2,4976,买盘
3593,09:57:42,24.85,0.01,2,4970,买盘
3594,09:57:39,24.84,-0.01,252,625968,卖盘
3595,09:57:36,24.85,-0.05,25,62125,卖盘
3596,09:57:33,24.9,0.03,2,4980,买盘
3597,09:57:30,24.87,0.02,3,7461,中性盘
3598,09:57:24,24.85,-0.05,58,144130,卖盘
3599,09:57:21,24.9,-0.01,5,12450,卖盘
3600,09:57:18,24.91,0.05,192,478272,买盘
3601,09:57:15,24.86,0.01,309,768174,买盘
3602,09:57:12,24.85,--,163,405055,买盘
3603,09:57:09,24.85,-0.01,4,9940,买盘
3604,09:57:06,24.86,-0.02,151,375386,卖盘
3605,09:57:03,24.88,-0.02,4,9952,卖盘
3606,09:57:00,24.9,0.03,31,77190,买盘
3607,09:56:57,24.87,0.02,1,2487,买盘
3608,09:56:54,24.85,-0.02,29,72065,卖盘
3609,09:56:51,24.87,--,3,7461,中性盘
3610,09:56:48,24.87,0.01,109,271083,买盘
3611,09:56:45,24.86,-0.01,48,119328,买盘
3612,09:56:42,24.87,0.01,8,19896,买盘
3613,09:56:39,24.86,-0.01,28,69608,卖盘
3614,09:56:33,24.87,0.01,21,52227,中性盘
3615,09:56:27,24.86,0.01,407,1011802,中性盘
3616,09:56:24,24.85,-0.01,19,47215,卖盘
3617,09:56:21,24.86,0.01,62,154132,买盘
3618,09:56:18,24.85,0.05,16,39760,买盘
3619,09:56:15,24.8,-0.06,658,1633080,卖盘
3620,09:56:12,24.86,-0.01,38,94468,卖盘
3621,09:56:09,24.87,--,20,49740,卖盘
3622,09:56:06,24.87,0.02,541,1345467,买盘
3623,09:56:03,24.85,0.05,9,22365,卖盘
3624,09:56:00,24.8,-0.05,576,1428480,卖盘
3625,09:55:57,24.85,0.05,163,405204,买盘
3626,09:55:54,24.8,--,36,89280,买盘
3627,09:55:51,24.8,--,132,327360,买盘
3628,09:55:48,24.8,-0.01,109,272651,卖盘
3629,09:55:45,24.81,-0.06,769,1907889,卖盘
3630,09:55:42,24.87,0.02,592,1472304,买盘
3631,09:55:39,24.85,0.01,20,49700,买盘
3632,09:55:36,24.84,-0.03,100,248400,卖盘
3633,09:55:33,24.87,--,8,19896,卖盘
3634,09:55:30,24.87,0.02,244,606828,买盘
3635,09:55:27,24.85,--,3,7455,卖盘
3636,09:55:24,24.85,0.01,537,1334445,买盘
3637,09:55:21,24.84,0.01,1060,2633040,买盘
3638,09:55:18,24.83,-0.01,112,278096,卖盘
3639,09:55:15,24.84,0.01,30,74520,买盘
3640,09:55:12,24.83,0.02,22,54625,卖盘
3641,09:55:09,24.81,-0.03,503,1247943,卖盘
3642,09:55:06,24.84,--,35,86940,买盘
3643,09:55:03,24.84,-0.06,312,775008,中性盘
3644,09:55:00,24.9,0.07,586,1459140,买盘
3645,09:54:54,24.83,-0.01,86,213537,卖盘
3646,09:54:51,24.84,-0.01,70,173880,卖盘
3647,09:54:48,24.85,--,226,561610,买盘
3648,09:54:45,24.85,-0.05,865,2149525,卖盘
3649,09:54:42,24.9,--,101,251490,卖盘
3650,09:54:39,24.9,--,41,102090,卖盘
3651,09:54:36,24.9,0.05,18,44820,卖盘
3652,09:54:33,24.85,-0.05,514,1277290,卖盘
3653,09:54:30,24.9,0.01,22,54780,买盘
3654,09:54:24,24.89,-0.01,513,1276857,卖盘
3655,09:54:21,24.9,--,1663,4140869,买盘
3656,09:54:18,24.9,0.05,6,14940,买盘
3657,09:54:15,24.85,-0.05,10,24850,卖盘
3658,09:54:12,24.9,0.05,3,7470,买盘
3659,09:54:09,24.85,-0.05,20,49700,中性盘
3660,09:54:06,24.9,0.05,579,1443776,买盘
3661,09:54:03,24.85,--,23,57155,买盘
3662,09:54:00,24.85,-0.05,443,1100855,卖盘
3663,09:53:57,24.9,--,7,17430,卖盘
3664,09:53:54,24.9,--,8,19920,卖盘
3665,09:53:51,24.9,0.08,13,32369,中性盘
3666,09:53:45,24.82,-0.07,2235,5547270,卖盘
3667,09:53:42,24.89,0.04,23,57247,中性盘
3668,09:53:39,24.85,-0.02,241,598885,卖盘
3669,09:53:36,24.87,-0.02,19,48496,中性盘
3670,09:53:33,24.89,--,1,2489,中性盘
3671,09:53:30,24.89,-0.01,20,49780,买盘
3672,09:53:27,24.9,0.04,13,32369,买盘
3673,09:53:24,24.86,0.01,18,44748,卖盘
3674,09:53:21,24.85,-0.05,2,4970,卖盘
3675,09:53:18,24.9,0.04,510,1269900,买盘
3676,09:53:15,24.86,--,44,109384,买盘
3677,09:53:12,24.86,-0.04,392,974512,卖盘
3678,09:53:09,24.9,-0.01,75,186750,卖盘
3679,09:53:06,24.91,--,10,24910,卖盘
3680,09:53:03,24.91,0.06,27,67257,卖盘
3681,09:53:00,24.85,-0.05,551,1369235,卖盘
3682,09:52:57,24.9,0.02,192,478080,买盘
3683,09:52:54,24.88,-0.01,68,169184,中性盘
3684,09:52:51,24.89,--,229,569981,买盘
3685,09:52:48,24.89,--,78,194142,买盘
3686,09:52:45,24.89,-0.01,225,560025,卖盘
3687,09:52:42,24.9,-0.02,21,52290,卖盘
3688,09:52:39,24.92,0.02,334,832328,买盘
3689,09:52:36,24.9,--,128,318720,买盘
3690,09:52:33,24.9,--,19,47310,买盘
3691,09:52:30,24.9,-0.04,94,234060,卖盘
3692,09:52:27,24.94,--,2,4988,买盘
3693,09:52:24,24.94,0.08,25,62350,买盘
3694,09:52:21,24.86,-0.04,310,770660,卖盘
3695,09:52:18,24.9,--,4,9960,买盘
3696,09:52:15,24.9,--,427,1063230,卖盘
3697,09:52:12,24.9,--,609,1516410,卖盘
3698,09:52:09,24.9,-0.04,13,32369,买盘
3699,09:52:06,24.94,0.09,51,127194,买盘
3700,09:52:03,24.85,-0.05,66,164010,卖盘
3701,09:52:00,24.9,--,556,1384440,买盘
3702,09:51:57,24.9,0.05,10,24900,买盘
3703,09:51:54,24.85,-0.05,101,250985,卖盘
3704,09:51:51,24.9,0.04,165,410850,买盘
3705,09:51:48,24.86,--,32,79552,买盘
3706,09:51:45,24.86,-0.04,616,1531376,卖盘
3707,09:51:42,24.9,-0.04,21,52290,卖盘
3708,09:51:36,24.94,0.04,26,64844,买盘
3709,09:51:33,24.9,--,12,29880,买盘
3710,09:51:30,24.9,--,82,204180,买盘
3711,09:51:27,24.9,-0.03,18,44820,中性盘
3712,09:51:24,24.93,0.01,21,52353,买盘
3713,09:51:21,24.92,-0.02,133,331436,中性盘
3714,09:51:18,24.94,--,101,251894,买盘
3715,09:51:15,24.94,-0.01,11,27434,买盘
3716,09:51:12,24.95,--,30,74850,买盘
3717,09:51:09,24.95,0.05,46,114770,买盘
3718,09:51:06,24.9,--,22,54780,买盘
3719,09:51:03,24.9,-0.06,16,39840,买盘
3720,09:51:00,24.96,0.01,564,1408592,买盘
3721,09:50:57,24.95,0.04,158,394210,买盘
3722,09:50:54,24.91,0.01,20,49820,中性盘
3723,09:50:51,24.9,0.05,125,311250,卖盘
3724,09:50:48,24.85,-0.05,152,377720,卖盘
3725,09:50:45,24.9,--,862,2146380,买盘
3726,09:50:42,24.9,0.01,27,67628,买盘
3727,09:50:39,24.89,--,44,110760,卖盘
3728,09:50:36,24.89,--,229,569981,卖盘
3729,09:50:33,24.89,0.02,17,42313,中性盘
3730,09:50:30,24.87,0.02,72,179064,卖盘
3731,09:50:27,24.85,-0.04,52,129220,卖盘
3732,09:50:24,24.89,0.04,11,27379,买盘
3733,09:50:21,24.85,--,8,19880,卖盘
3734,09:50:18,24.85,0.02,8,19880,卖盘
3735,09:50:15,24.83,-0.05,598,1484834,卖盘
3736,09:50:12,24.88,0.06,69,171672,买盘
3737,09:50:09,24.82,-0.05,16,39712,卖盘
3738,09:50:06,24.87,-0.01,52,129324,买盘
3739,09:50:03,24.88,0.03,12,29856,买盘
3740,09:50:00,24.85,--,592,1471120,卖盘
3741,09:49:57,24.85,--,24,59640,卖盘
3742,09:49:54,24.85,--,13,32305,卖盘
3743,09:49:51,24.85,--,1241,3083885,卖盘
3744,09:49:48,24.85,--,693,1722602,买盘
3745,09:49:45,24.85,0.01,783,1945755,买盘
3746,09:49:42,24.84,0.01,87,216579,买盘
3747,09:49:39,24.83,-0.01,52,129115,卖盘
3748,09:49:36,24.84,-0.01,70,173880,中性盘
3749,09:49:33,24.85,--,607,1508395,买盘
3750,09:49:30,24.85,0.01,66,164010,买盘
3751,09:49:27,24.84,--,12,29808,买盘
3752,09:49:24,24.84,--,37,91908,买盘
3753,09:49:21,24.84,-0.01,935,2322540,中性盘
3754,09:49:18,24.85,--,40,99400,买盘
3755,09:49:15,24.85,--,17,42245,买盘
3756,09:49:12,24.85,--,10,24850,买盘
3757,09:49:09,24.85,0.03,8,19880,买盘
3758,09:49:06,24.82,--,304,754528,卖盘
3759,09:49:03,24.82,--,30,74460,卖盘
3760,09:49:00,24.82,-0.03,332,824024,卖盘
3761,09:48:57,24.85,-0.05,122,303170,卖盘
3762,09:48:54,24.9,0.02,59,146910,买盘
3763,09:48:51,24.88,0.01,212,527456,买盘
3764,09:48:48,24.87,0.07,25,62175,中性盘
3765,09:48:45,24.8,-0.07,769,1907120,卖盘
3766,09:48:42,24.87,-0.01,14,34818,买盘
3767,09:48:39,24.88,0.07,23,57224,买盘
3768,09:48:36,24.81,-0.04,1077,2672037,卖盘
3769,09:48:33,24.85,--,90,223650,卖盘
3770,09:48:30,24.85,0.01,33,84465,买盘
3771,09:48:27,24.84,--,145,360180,买盘
3772,09:48:24,24.84,-0.06,325,807300,卖盘
3773,09:48:21,24.9,0.05,538,1339620,买盘
3774,09:48:18,24.85,--,31,77035,买盘
3775,09:48:15,24.85,--,599,1488515,买盘
3776,09:48:12,24.85,--,24,59640,买盘
3777,09:48:09,24.85,--,278,690830,买盘
3778,09:48:06,24.85,--,196,487060,买盘
3779,09:48:03,24.85,-0.05,999,2482515,卖盘
3780,09:48:00,24.9,-0.07,185,460650,卖盘
3781,09:47:57,24.97,0.02,305,761585,买盘
3782,09:47:54,24.95,0.05,669,1669155,买盘
3783,09:47:51,24.9,--,70,174300,买盘
3784,09:47:48,24.9,0.03,723,1800270,买盘
3785,09:47:45,24.87,-0.08,535,1330545,卖盘
3786,09:47:42,24.95,--,1325,3305875,买盘
3787,09:47:39,24.95,0.03,17,42415,买盘
3788,09:47:36,24.92,0.01,1313,3271996,买盘
3789,09:47:33,24.91,--,520,1295320,卖盘
3790,09:47:30,24.91,--,31,77221,买盘
3791,09:47:27,24.91,--,301,749791,买盘
3792,09:47:24,24.91,0.01,331,824521,买盘
3793,09:47:21,24.9,0.01,250,622500,买盘
3794,09:47:18,24.89,--,566,1408774,卖盘
3795,09:47:15,24.89,0.01,217,540113,买盘
3796,09:47:12,24.88,--,14,34832,买盘
3797,09:47:09,24.88,--,986,2453168,卖盘
