,time,price,change,volume,amount,type
2766,09:33:00,10.34,--,347,358798,卖盘
2767,09:32:54,10.34,-0.02,65,67210,卖盘
2768,09:32:51,10.36,0.02,20,20720,买盘
2769,09:32:48,10.34,--,2,2068,卖盘
2770,09:32:45,10.34,--,4,4136,卖盘
2771,09:32:42,10.34,--,5,5170,卖盘
2772,09:32:36,10.34,-0.02,33,34122,卖盘
2773,09:32:33,10.36,0.02,45,46620,买盘
2774,09:32:27,10.34,0.01,28,28952,卖盘
2775,09:32:24,10.33,--,53,54749,卖盘
2776,09:32:21,10.33,-0.03,76,78508,卖盘
2777,09:32:18,10.36,0.03,100,103600,买盘
2778,09:32:15,10.33,0.01,48,49584,中性盘
2779,09:32:12,10.32,-0.01,488,503616,卖盘
2780,09:32:09,10.33,-0.01,10,10330,卖盘
2781,09:32:06,10.34,0.01,913,944042,买盘
2782,09:32:03,10.33,--,56,57848,卖盘
2783,09:32:00,10.33,--,24,24792,卖盘
2784,09:31:57,10.33,--,133,137389,卖盘
2785,09:31:54,10.33,--,54,55782,卖盘
2786,09:31:48,10.33,--,10,10330,卖盘
2787,09:31:45,10.33,--,19,19627,卖盘
2788,09:31:39,10.33,--,117,120861,卖盘
2789,09:31:36,10.33,-0.01,135,139455,卖盘
2790,09:31:33,10.34,--,216,223344,卖盘
2791,09:31:30,10.34,--,74,76516,卖盘
2792,09:31:27,10.34,--,206,213004,卖盘
2793,09:31:24,10.34,0.01,62,64108,卖盘
2794,09:31:21,10.33,-0.02,86,88838,卖盘
2795,09:31:18,10.35,--,9,9315,卖盘
2796,09:31:15,10.35,--,68,70380,卖盘
2797,09:31:12,10.35,0.01,109,112815,买盘
2798,09:31:09,10.34,--,83,85822,卖盘
2799,09:31:06,10.34,-0.01,54,55836,卖盘
2800,09:31:03,10.35,0.02,50,51750,买盘
2801,09:31:00,10.33,-0.02,48,49584,卖盘
2802,09:30:57,10.35,0.01,80,82800,买盘
2803,09:30:54,10.34,-0.01,86,88924,卖盘
2804,09:30:51,10.35,0.01,33,34155,买盘
2805,09:30:45,10.34,-0.01,29,29986,卖盘
2806,09:30:42,10.35,0.01,37,38295,买盘
2807,09:30:36,10.34,--,1,1034,卖盘
2808,09:30:30,10.34,--,7,7238,卖盘
2809,09:30:27,10.34,-0.02,12,12408,卖盘
2810,09:30:24,10.36,0.02,1,1036,买盘
2811,09:30:15,10.34,--,54,55836,卖盘
2812,09:30:12,10.34,-0.02,289,298826,卖盘
2813,09:30:06,10.36,0.01,984,1019424,买盘
2814,09:30:03,10.35,-0.01,1179,1220389,卖盘
2815,09:30:00,10.36,--,0,0,卖盘
2816,09:25:03,10.36,10.36,1705,1767291,买盘
