,time,price,change,volume,amount,type
3291,09:35:29,15.73,0.01,16,25168,买盘
3292,09:35:26,15.72,-0.02,95,149340,卖盘
3293,09:35:20,15.74,0.01,59,92866,买盘
3294,09:35:17,15.73,--,32,50336,卖盘
3295,09:35:14,15.73,-0.01,54,84942,卖盘
3296,09:35:11,15.74,0.01,137,215638,中性盘
3297,09:35:05,15.73,--,102,160446,卖盘
3298,09:35:02,15.73,-0.01,62,97526,卖盘
3299,09:34:56,15.74,0.01,8,12592,买盘
3300,09:34:53,15.73,-0.01,83,130559,卖盘
3301,09:34:50,15.74,-0.01,161,253414,卖盘
3302,09:34:44,15.75,0.01,81,127575,买盘
3303,09:34:41,15.74,-0.01,24,37776,卖盘
3304,09:34:38,15.75,0.01,9,14175,买盘
3305,09:34:35,15.74,--,10,15740,卖盘
3306,09:34:31,15.74,--,6,9444,卖盘
3307,09:34:28,15.74,-0.01,11,17314,卖盘
3308,09:34:25,15.75,--,2,3150,买盘
3309,09:34:22,15.75,--,19,29925,买盘
3310,09:34:19,15.75,-0.03,92,144900,卖盘
3311,09:34:16,15.78,-0.02,93,146754,卖盘
3312,09:34:13,15.8,--,1,1580,卖盘
3313,09:34:10,15.8,0.02,9,14220,买盘
3314,09:34:07,15.78,-0.02,1,1578,卖盘
3315,09:34:04,15.8,0.02,81,127980,买盘
3316,09:33:58,15.78,-0.03,1,1578,卖盘
3317,09:33:55,15.81,0.01,50,79050,买盘
3318,09:33:52,15.8,0.02,44,69520,中性盘
3319,09:33:46,15.78,-0.02,60,94680,卖盘
3320,09:33:43,15.8,--,44,69520,卖盘
3321,09:33:40,15.8,0.03,4,6320,中性盘
3322,09:33:34,15.77,-0.02,118,186086,卖盘
3323,09:33:28,15.79,--,3,4737,卖盘
3324,09:33:25,15.79,0.01,46,72634,买盘
3325,09:33:22,15.78,0.06,5,7890,买盘
3326,09:33:16,15.72,--,18,28296,卖盘
3327,09:33:10,15.72,-0.08,14,22008,卖盘
3328,09:33:04,15.8,0.02,204,322588,买盘
3329,09:33:01,15.78,--,57,89946,卖盘
3330,09:32:58,15.78,--,14,22092,卖盘
3331,09:32:55,15.78,-0.02,2,3156,卖盘
3332,09:32:52,15.8,--,29,45820,买盘
3333,09:32:49,15.8,-0.01,118,186440,卖盘
3334,09:32:46,15.81,-0.01,531,839511,卖盘
3335,09:32:43,15.82,--,129,204078,买盘
3336,09:32:34,15.82,--,2,3164,买盘
3337,09:32:28,15.82,-0.01,540,854280,卖盘
3338,09:32:25,15.83,--,4,6332,卖盘
3339,09:32:22,15.83,-0.01,18,28494,卖盘
3340,09:32:16,15.84,--,362,573408,买盘
3341,09:32:13,15.84,--,6,9504,买盘
3342,09:32:07,15.84,-0.01,622,985248,卖盘
3343,09:32:04,15.85,--,3,4755,买盘
3344,09:32:01,15.85,--,7,11095,买盘
3345,09:31:58,15.85,0.01,20,31700,买盘
3346,09:31:55,15.84,--,3,4752,卖盘
3347,09:31:52,15.84,--,13,20592,卖盘
3348,09:31:46,15.84,--,16,25344,卖盘
3349,09:31:43,15.84,--,22,34848,卖盘
3350,09:31:37,15.84,--,2,3168,买盘
3351,09:31:34,15.84,--,1,1584,买盘
3352,09:31:28,15.84,-0.01,7,11088,买盘
3353,09:31:25,15.85,0.02,20,31700,买盘
3354,09:31:22,15.83,--,10,15830,卖盘
3355,09:31:16,15.83,-0.02,10,15830,卖盘
3356,09:31:13,15.85,0.02,78,123630,买盘
3357,09:31:10,15.83,--,8,12664,买盘
3358,09:31:04,15.83,--,7,11081,买盘
3359,09:31:01,15.83,--,13,20579,买盘
3360,09:30:58,15.83,-0.02,8,12664,卖盘
3361,09:30:55,15.85,--,1,1585,买盘
3362,09:30:52,15.85,--,10,15850,买盘
3363,09:30:49,15.85,--,1,1585,买盘
3364,09:30:46,15.85,-0.01,52,82657,卖盘
3365,09:30:43,15.86,--,23,36478,买盘
3366,09:30:40,15.86,--,3,4758,买盘
3367,09:30:37,15.86,-0.01,112,177632,中性盘
3368,09:30:34,15.87,-0.01,10,15870,中性盘
3369,09:30:31,15.88,0.02,153,242964,买盘
3370,09:30:28,15.86,--,57,90402,卖盘
3371,09:30:25,15.86,-0.01,19,30134,卖盘
3372,09:30:19,15.87,0.01,21,33327,买盘
3373,09:30:16,15.86,--,13,20618,买盘
3374,09:30:13,15.86,--,64,101504,买盘
3375,09:30:07,15.86,0.01,25,40998,买盘
3376,09:30:04,15.85,0.03,491,778235,买盘
3377,09:26:10,15.82,--,0,0,卖盘
3378,09:25:07,15.82,15.82,280,442960,买盘
