,time,price,change,volume,amount,type
2750,09:56:38,10.71,--,190,203490,卖盘
2751,09:56:35,10.71,--,293,313803,卖盘
2752,09:56:29,10.71,--,275,294525,卖盘
2753,09:56:26,10.71,-0.01,182,194922,卖盘
2754,09:56:20,10.72,--,203,217616,买盘
2755,09:56:11,10.72,--,1278,1370016,买盘
2756,09:56:08,10.72,--,158,169376,买盘
2757,09:56:05,10.72,--,37,39664,买盘
2758,09:56:02,10.72,0.01,7,7504,买盘
2759,09:55:59,10.71,--,35,37485,卖盘
2760,09:55:56,10.71,-0.01,100,107100,卖盘
2761,09:55:53,10.72,0.01,17,18224,买盘
2762,09:55:50,10.71,--,122,130662,卖盘
2763,09:55:47,10.71,--,10,10710,卖盘
2764,09:55:44,10.71,--,355,380205,卖盘
2765,09:55:38,10.71,--,52,55692,卖盘
2766,09:55:32,10.71,-0.01,29,31059,卖盘
2767,09:55:29,10.72,0.01,9,9648,买盘
2768,09:55:26,10.71,--,200,214200,卖盘
2769,09:55:22,10.71,--,120,128520,卖盘
2770,09:55:19,10.71,--,75,80325,卖盘
2771,09:55:13,10.71,--,82,87822,卖盘
2772,09:55:10,10.71,--,6,6426,卖盘
2773,09:55:07,10.71,--,144,154224,买盘
2774,09:55:04,10.71,0.01,31,33201,中性盘
2775,09:54:55,10.7,-0.01,231,247169,卖盘
2776,09:54:52,10.71,--,22,23562,卖盘
2777,09:54:49,10.71,0.01,58,62118,买盘
2778,09:54:46,10.7,--,20,21400,卖盘
2779,09:54:43,10.7,-0.01,130,139100,卖盘
2780,09:54:40,10.71,--,157,168147,卖盘
2781,09:54:34,10.71,--,105,112455,卖盘
2782,09:54:31,10.71,0.01,128,137088,中性盘
2783,09:54:22,10.7,-0.01,328,350960,卖盘
2784,09:54:19,10.71,--,28,29988,买盘
2785,09:54:16,10.71,--,39,41769,买盘
2786,09:54:13,10.71,--,59,63189,买盘
2787,09:54:10,10.71,--,91,97461,买盘
2788,09:54:07,10.71,--,18,19278,买盘
2789,09:54:04,10.71,--,124,132804,买盘
2790,09:54:01,10.71,--,2192,2348060,卖盘
2791,09:53:58,10.71,--,11,11781,卖盘
2792,09:53:55,10.71,--,200,214200,卖盘
2793,09:53:52,10.71,--,100,107100,卖盘
2794,09:53:46,10.71,--,25,26775,卖盘
2795,09:53:43,10.71,--,100,107100,卖盘
2796,09:53:40,10.71,-0.01,238,254898,卖盘
2797,09:53:37,10.72,--,105,112560,买盘
2798,09:53:34,10.72,0.01,326,350115,买盘
2799,09:53:31,10.71,--,148,158508,卖盘
2800,09:53:28,10.71,--,24,25704,卖盘
2801,09:53:25,10.71,--,115,123165,卖盘
2802,09:53:22,10.71,--,52,55692,卖盘
2803,09:53:13,10.71,--,113,121023,卖盘
2804,09:53:10,10.71,--,1,1071,卖盘
2805,09:53:07,10.71,--,701,750771,卖盘
2806,09:53:04,10.71,-0.01,308,329868,卖盘
2807,09:53:01,10.72,--,598,641056,买盘
2808,09:52:58,10.72,0.01,192,205824,买盘
2809,09:52:49,10.71,--,305,326655,卖盘
2810,09:52:46,10.71,-0.01,509,545139,卖盘
2811,09:52:43,10.72,--,58,62176,买盘
2812,09:52:37,10.72,0.01,1000,1072000,买盘
2813,09:52:34,10.71,--,6,6426,卖盘
2814,09:52:31,10.71,-0.01,392,419832,卖盘
2815,09:52:25,10.72,--,42,45024,卖盘
2816,09:52:22,10.72,--,22,23584,卖盘
2817,09:52:19,10.72,--,267,286224,卖盘
2818,09:52:16,10.72,--,56,60032,卖盘
2819,09:52:13,10.72,--,895,959440,买盘
2820,09:52:07,10.72,--,115,123280,买盘
2821,09:52:04,10.72,0.01,129,138288,买盘
2822,09:52:01,10.71,-0.01,16,17136,卖盘
2823,09:51:58,10.72,0.01,18,19296,买盘
2824,09:51:55,10.71,--,503,538713,卖盘
2825,09:51:52,10.71,-0.01,11,11781,卖盘
2826,09:51:49,10.72,0.01,111,118992,买盘
2827,09:51:46,10.71,--,1088,1165248,卖盘
2828,09:51:43,10.71,-0.01,8,8568,卖盘
2829,09:51:37,10.72,0.01,41,43952,买盘
2830,09:51:34,10.71,-0.01,13,13923,卖盘
2831,09:51:31,10.72,0.01,333,356976,买盘
2832,09:51:28,10.71,--,501,536571,卖盘
2833,09:51:25,10.71,-0.01,249,266679,卖盘
2834,09:51:22,10.72,--,1243,1332496,买盘
2835,09:51:16,10.72,0.01,197,211184,买盘
2836,09:51:13,10.71,-0.02,14,14994,卖盘
2837,09:51:10,10.73,0.01,359,385443,买盘
2838,09:51:07,10.72,-0.01,216,231552,卖盘
2839,09:51:01,10.73,0.01,65,69745,买盘
2840,09:50:58,10.72,-0.01,1423,1525841,卖盘
2841,09:50:55,10.73,0.01,7,7511,买盘
2842,09:50:52,10.72,-0.01,14,15008,卖盘
2843,09:50:49,10.73,--,42,45066,买盘
2844,09:50:46,10.73,0.01,5,5365,买盘
2845,09:50:40,10.72,-0.01,70,75040,卖盘
2846,09:50:37,10.73,0.01,39,41847,买盘
2847,09:50:34,10.72,-0.01,31,33232,卖盘
2848,09:50:31,10.73,0.01,30,32190,买盘
2849,09:50:28,10.72,-0.01,106,113632,卖盘
2850,09:50:25,10.73,0.01,2,2146,买盘
2851,09:50:22,10.72,--,28,30016,卖盘
2852,09:50:19,10.72,-0.01,153,164016,卖盘
2853,09:50:16,10.73,--,47,50431,买盘
2854,09:50:13,10.73,--,162,173826,买盘
2855,09:50:10,10.73,0.01,25,26825,买盘
2856,09:50:07,10.72,-0.01,126,135072,卖盘
2857,09:50:04,10.73,--,70,75110,买盘
2858,09:50:01,10.73,--,198,212454,买盘
2859,09:49:58,10.73,--,3,3219,买盘
2860,09:49:52,10.73,--,8,8584,买盘
2861,09:49:49,10.73,--,3,3219,买盘
2862,09:49:46,10.73,0.01,25,26825,买盘
2863,09:49:43,10.72,-0.01,6,6432,卖盘
2864,09:49:40,10.73,--,22,23606,买盘
2865,09:49:37,10.73,0.01,41,43993,买盘
2866,09:49:34,10.72,-0.01,11,11792,卖盘
2867,09:49:31,10.73,--,130,139490,买盘
2868,09:49:25,10.73,0.01,3,3219,买盘
2869,09:49:22,10.72,-0.01,408,437376,卖盘
2870,09:49:19,10.73,--,410,440766,买盘
2871,09:49:13,10.73,--,7,7511,买盘
2872,09:49:10,10.73,--,1155,1239315,买盘
2873,09:49:07,10.73,--,204,218892,买盘
2874,09:49:04,10.73,0.01,68,72964,买盘
2875,09:49:01,10.72,--,902,966944,卖盘
2876,09:48:58,10.72,-0.01,7,7504,卖盘
2877,09:48:55,10.73,--,338,362674,买盘
2878,09:48:52,10.73,0.01,194,208162,买盘
2879,09:48:46,10.72,-0.01,36,38592,卖盘
2880,09:48:43,10.73,--,18,19314,买盘
2881,09:48:37,10.73,--,74,79402,买盘
2882,09:48:34,10.73,0.01,29,31117,买盘
2883,09:48:31,10.72,-0.01,12,12864,卖盘
2884,09:48:28,10.73,0.01,2,2146,买盘
2885,09:48:25,10.72,-0.01,173,185456,卖盘
2886,09:48:19,10.73,0.01,1,1073,买盘
2887,09:48:16,10.72,-0.01,20,21440,卖盘
2888,09:48:13,10.73,0.01,229,245717,买盘
2889,09:48:10,10.72,-0.01,154,165088,卖盘
2890,09:48:07,10.73,--,10,10730,买盘
2891,09:48:04,10.73,--,36,38628,买盘
2892,09:48:01,10.73,0.01,80,85840,买盘
2893,09:47:58,10.72,--,187,200464,卖盘
2894,09:47:55,10.72,-0.01,444,475968,卖盘
2895,09:47:52,10.73,--,126,135198,买盘
2896,09:47:49,10.73,0.01,385,413105,买盘
2897,09:47:46,10.72,-0.01,441,472752,卖盘
2898,09:47:37,10.73,--,6,6438,买盘
2899,09:47:34,10.73,--,127,136271,买盘
2900,09:47:31,10.73,0.01,57,61161,买盘
2901,09:47:28,10.72,-0.01,200,214400,卖盘
2902,09:47:25,10.73,--,8,8584,买盘
2903,09:47:22,10.73,0.01,26,27898,买盘
2904,09:47:19,10.72,-0.01,231,247632,卖盘
2905,09:47:16,10.73,--,171,183483,买盘
2906,09:47:13,10.73,--,55,59015,买盘
2907,09:47:10,10.73,0.01,117,125541,买盘
2908,09:47:04,10.72,--,93,99696,卖盘
2909,09:47:01,10.72,--,5,5360,卖盘
2910,09:46:58,10.72,--,83,88976,卖盘
2911,09:46:52,10.72,-0.01,91,97552,卖盘
2912,09:46:49,10.73,--,81,86913,买盘
2913,09:46:46,10.73,0.01,168,180264,买盘
2914,09:46:40,10.72,--,10,10720,卖盘
2915,09:46:37,10.72,--,51,54672,卖盘
2916,09:46:34,10.72,--,41,43952,卖盘
2917,09:46:28,10.72,-0.01,100,107200,卖盘
2918,09:46:25,10.73,--,452,484996,买盘
2919,09:46:22,10.73,0.01,155,166315,买盘
2920,09:46:19,10.72,--,12,12864,卖盘
2921,09:46:16,10.72,-0.01,290,310880,卖盘
2922,09:46:10,10.73,--,100,107300,买盘
2923,09:46:07,10.73,--,10,10730,买盘
2924,09:46:04,10.73,0.01,160,171680,买盘
2925,09:46:01,10.72,--,5,5360,卖盘
2926,09:45:58,10.72,--,696,746112,卖盘
2927,09:45:55,10.72,-0.01,420,450240,卖盘
2928,09:45:52,10.73,0.01,10,10730,买盘
2929,09:45:49,10.72,--,100,107200,卖盘
2930,09:45:46,10.72,--,73,78256,卖盘
2931,09:45:43,10.72,--,11,11792,卖盘
2932,09:45:40,10.72,-0.01,77,82544,卖盘
2933,09:45:37,10.73,0.01,5,5365,买盘
2934,09:45:34,10.72,--,619,663568,卖盘
2935,09:45:28,10.72,--,50,53600,卖盘
2936,09:45:22,10.72,--,1780,1908160,卖盘
2937,09:45:19,10.72,--,5,5360,卖盘
2938,09:45:16,10.72,--,28,30016,卖盘
2939,09:45:13,10.72,--,91,97552,卖盘
2940,09:45:10,10.72,--,453,486302,买盘
2941,09:45:07,10.72,--,17,18224,买盘
2942,09:45:04,10.72,--,92,98624,买盘
2943,09:44:58,10.72,--,6,6432,买盘
2944,09:44:55,10.72,--,127,136144,买盘
2945,09:44:49,10.72,--,16,17152,买盘
2946,09:44:46,10.72,--,1,1072,买盘
2947,09:44:40,10.72,--,123,131856,买盘
2948,09:44:37,10.72,--,369,395568,买盘
2949,09:44:34,10.72,0.01,17,18224,买盘
2950,09:44:31,10.71,-0.01,22,23562,卖盘
2951,09:44:28,10.72,--,1030,1104160,买盘
2952,09:44:25,10.72,--,8,8576,买盘
2953,09:44:22,10.72,0.01,143,153296,买盘
2954,09:44:16,10.71,-0.01,15,16065,卖盘
2955,09:44:13,10.72,--,288,308736,买盘
2956,09:44:10,10.72,--,233,249776,买盘
2957,09:44:04,10.72,0.01,4,4288,买盘
2958,09:44:01,10.71,-0.01,508,544068,卖盘
2959,09:43:58,10.72,--,26,27872,买盘
2960,09:43:55,10.72,--,5,5360,买盘
2961,09:43:52,10.72,0.01,142,152224,买盘
2962,09:43:49,10.71,--,20,21420,卖盘
2963,09:43:46,10.71,-0.01,35,37485,卖盘
2964,09:43:43,10.72,--,94,100768,买盘
2965,09:43:40,10.72,--,25,26800,买盘
2966,09:43:37,10.72,0.01,46,49312,买盘
2967,09:43:34,10.71,--,4,4284,卖盘
2968,09:43:31,10.71,--,10,10710,卖盘
2969,09:43:28,10.71,-0.01,2051,2196621,卖盘
2970,09:43:25,10.72,0.01,8,8576,买盘
2971,09:43:22,10.71,--,62,66402,卖盘
2972,09:43:19,10.71,--,70,74970,卖盘
2973,09:43:16,10.71,--,4,4284,卖盘
2974,09:43:13,10.71,-0.01,110,117810,卖盘
2975,09:43:07,10.72,0.01,106,113632,买盘
2976,09:43:04,10.71,--,111,118881,卖盘
2977,09:43:01,10.71,--,126,134946,卖盘
2978,09:42:58,10.71,--,5,5355,卖盘
2979,09:42:55,10.71,-0.01,81,86751,卖盘
2980,09:42:52,10.72,--,108,115776,买盘
2981,09:42:49,10.72,0.01,20,21440,买盘
2982,09:42:46,10.71,--,20,21420,卖盘
2983,09:42:43,10.71,--,15,16065,卖盘
2984,09:42:37,10.71,-0.01,157,168147,卖盘
2985,09:42:34,10.72,0.01,154,165088,买盘
2986,09:42:31,10.71,--,9,9639,卖盘
2987,09:42:28,10.71,-0.01,544,582624,卖盘
2988,09:42:25,10.72,--,509,545648,买盘
2989,09:42:22,10.72,--,64,68608,买盘
2990,09:42:19,10.72,--,78,83616,买盘
2991,09:42:16,10.72,--,22,23584,买盘
2992,09:42:13,10.72,-0.01,165,176880,卖盘
2993,09:42:10,10.73,--,281,301513,买盘
2994,09:42:07,10.73,0.01,214,229622,买盘
2995,09:42:01,10.72,--,81,86832,卖盘
2996,09:41:58,10.72,--,120,128908,卖盘
2997,09:41:55,10.72,--,48,51456,卖盘
2998,09:41:52,10.72,--,110,117920,卖盘
2999,09:41:49,10.72,--,380,407360,卖盘
3000,09:41:46,10.72,--,133,143251,卖盘
3001,09:41:43,10.72,-0.01,203,217616,卖盘
3002,09:41:40,10.73,0.01,696,746808,买盘
3003,09:41:37,10.72,--,330,353760,卖盘
3004,09:41:34,10.72,--,16,17152,卖盘
3005,09:41:31,10.72,--,41,43952,卖盘
3006,09:41:28,10.72,--,120,128640,卖盘
3007,09:41:25,10.72,--,208,222976,卖盘
3008,09:41:22,10.72,--,10,10720,卖盘
3009,09:41:19,10.72,--,10,10720,卖盘
3010,09:41:16,10.72,--,1025,1098800,卖盘
3011,09:41:13,10.72,--,110,117920,卖盘
3012,09:41:10,10.72,--,910,975520,卖盘
3013,09:41:07,10.72,--,1493,1600496,买盘
3014,09:41:04,10.72,0.01,612,656064,买盘
3015,09:41:01,10.71,-0.01,92,98532,卖盘
3016,09:40:58,10.72,0.01,151,161872,买盘
3017,09:40:52,10.71,--,142,152082,卖盘
3018,09:40:49,10.71,--,23,24633,卖盘
3019,09:40:46,10.71,-0.01,18,19278,卖盘
3020,09:40:43,10.72,--,103,110416,买盘
3021,09:40:40,10.72,0.01,7,7504,买盘
3022,09:40:37,10.71,-0.01,3,3213,卖盘
3023,09:40:34,10.72,0.01,10,10720,买盘
3024,09:40:31,10.71,--,35,37485,卖盘
3025,09:40:25,10.71,-0.01,39,41769,卖盘
3026,09:40:19,10.72,--,120,128640,买盘
3027,09:40:16,10.72,0.01,43,46096,买盘
3028,09:40:13,10.71,-0.01,103,110313,卖盘
3029,09:40:10,10.72,0.01,10,10720,买盘
3030,09:40:07,10.71,-0.01,503,538713,卖盘
3031,09:40:04,10.72,0.01,332,355904,买盘
3032,09:40:01,10.71,-0.01,27,28917,卖盘
3033,09:39:58,10.72,--,406,435232,买盘
3034,09:39:55,10.72,0.01,13,13936,买盘
3035,09:39:52,10.71,-0.01,8,8568,卖盘
3036,09:39:46,10.72,0.01,20,21440,买盘
3037,09:39:43,10.71,--,100,107100,卖盘
3038,09:39:40,10.71,--,1,1071,卖盘
3039,09:39:37,10.71,-0.01,4,4284,卖盘
3040,09:39:34,10.72,0.01,30,32160,买盘
3041,09:39:31,10.71,--,7,7497,卖盘
3042,09:39:28,10.71,-0.01,30,32130,卖盘
3043,09:39:25,10.72,0.02,40,42880,买盘
3044,09:39:22,10.7,-0.02,62,66340,卖盘
3045,09:39:19,10.72,0.01,5134,5503648,买盘
3046,09:39:16,10.71,--,132,141372,卖盘
3047,09:39:13,10.71,--,120,128520,卖盘
3048,09:39:10,10.71,-0.01,610,653310,卖盘
3049,09:39:07,10.72,0.01,91,97552,买盘
3050,09:39:04,10.71,--,1036,1109556,卖盘
3051,09:39:01,10.71,-0.01,432,462672,卖盘
3052,09:38:58,10.72,0.01,48,51456,买盘
3053,09:38:55,10.71,--,36,38556,卖盘
3054,09:38:52,10.71,--,223,238833,卖盘
3055,09:38:49,10.71,-0.01,36,38556,卖盘
3056,09:38:46,10.72,--,40,42880,买盘
3057,09:38:40,10.72,0.01,75,80400,买盘
3058,09:38:37,10.71,-0.01,180,192780,卖盘
3059,09:38:34,10.72,0.01,260,278720,买盘
3060,09:38:31,10.71,-0.01,72,77112,卖盘
3061,09:38:28,10.72,--,32,34304,买盘
3062,09:38:25,10.72,--,171,183312,卖盘
3063,09:38:22,10.72,-0.01,46,49312,中性盘
3064,09:38:19,10.73,--,626,671698,买盘
3065,09:38:16,10.73,0.01,569,610537,买盘
3066,09:38:13,10.72,-0.01,15,16080,卖盘
3067,09:38:10,10.73,--,622,667406,买盘
3068,09:38:07,10.73,0.01,579,621267,买盘
3069,09:38:04,10.72,--,75,80400,卖盘
3070,09:38:01,10.72,--,1065,1141680,卖盘
3071,09:37:58,10.72,-0.01,160,171520,卖盘
3072,09:37:55,10.73,0.01,74,79402,买盘
3073,09:37:52,10.72,-0.01,532,570304,卖盘
3074,09:37:49,10.73,--,103,110519,买盘
3075,09:37:46,10.73,0.01,343,368039,买盘
3076,09:37:43,10.72,--,4,4288,卖盘
3077,09:37:40,10.72,--,90,96480,卖盘
3078,09:37:37,10.72,--,5,5360,卖盘
3079,09:37:34,10.72,--,377,404144,卖盘
3080,09:37:28,10.72,0.01,2596,2782912,买盘
3081,09:37:25,10.71,--,542,580482,买盘
3082,09:37:19,10.71,--,435,465885,买盘
3083,09:37:16,10.71,--,108,115668,买盘
3084,09:37:13,10.71,--,10,10710,买盘
3085,09:37:10,10.71,--,386,413406,买盘
3086,09:37:04,10.71,0.01,92,98532,买盘
3087,09:37:01,10.7,-0.01,9,9630,卖盘
3088,09:36:58,10.71,0.01,87,93177,买盘
3089,09:36:55,10.7,-0.01,70,74900,卖盘
3090,09:36:52,10.71,0.01,123,131733,买盘
3091,09:36:46,10.7,-0.01,364,389480,卖盘
3092,09:36:43,10.71,--,428,458388,买盘
3093,09:36:40,10.71,--,69,73899,买盘
3094,09:36:37,10.71,--,35,37485,买盘
3095,09:36:34,10.71,--,163,174573,买盘
3096,09:36:31,10.71,0.01,37,39627,买盘
3097,09:36:25,10.7,-0.01,458,490059,卖盘
3098,09:36:19,10.71,--,133,142443,买盘
3099,09:36:16,10.71,--,88,94248,买盘
3100,09:36:13,10.71,--,121,129591,买盘
3101,09:36:10,10.71,--,226,242046,买盘
3102,09:36:07,10.71,--,109,116739,买盘
3103,09:36:04,10.71,--,61,65331,买盘
3104,09:36:01,10.71,--,176,188496,买盘
3105,09:35:58,10.71,--,2056,2201976,买盘
3106,09:35:55,10.71,--,70,74970,买盘
3107,09:35:52,10.71,--,2,2142,买盘
3108,09:35:49,10.71,--,13,13923,买盘
3109,09:35:46,10.71,0.01,35,37485,买盘
3110,09:35:43,10.7,-0.01,27,28889,卖盘
3111,09:35:40,10.71,--,1,1071,买盘
3112,09:35:37,10.71,0.01,422,451962,买盘
3113,09:35:34,10.7,-0.01,67,71690,卖盘
3114,09:35:31,10.71,0.01,60,64260,买盘
3115,09:35:25,10.7,-0.01,10,10700,卖盘
3116,09:35:22,10.71,0.01,12,12852,买盘
3117,09:35:13,10.7,0.01,3471,3714162,买盘
3118,09:35:10,10.69,-0.01,718,767542,卖盘
3119,09:35:03,10.7,--,21,22470,买盘
3120,09:35:00,10.7,0.01,490,524300,买盘
3121,09:34:57,10.69,--,69,73761,卖盘
3122,09:34:54,10.69,--,109,116521,卖盘
3123,09:34:48,10.69,--,4,4276,卖盘
3124,09:34:45,10.69,--,10,10690,卖盘
3125,09:34:42,10.69,--,126,134694,卖盘
3126,09:34:36,10.69,-0.01,704,752576,卖盘
3127,09:34:33,10.7,--,242,258939,买盘
3128,09:34:30,10.7,--,73,78110,买盘
3129,09:34:27,10.7,0.01,55,58849,买盘
3130,09:34:24,10.69,-0.01,60,64140,卖盘
3131,09:34:21,10.7,--,18,19260,买盘
3132,09:34:18,10.7,--,175,187250,买盘
3133,09:34:15,10.7,--,15,16049,买盘
3134,09:34:09,10.7,0.01,102,109140,买盘
3135,09:34:06,10.69,--,600,641400,卖盘
3136,09:34:03,10.69,--,28,29932,卖盘
3137,09:34:00,10.69,--,14,14966,卖盘
3138,09:33:57,10.69,--,72,76968,卖盘
3139,09:33:54,10.69,--,102,109038,卖盘
3140,09:33:51,10.69,0.01,639,683091,买盘
3141,09:33:48,10.68,-0.01,111,118548,卖盘
3142,09:33:45,10.69,--,193,206317,卖盘
3143,09:33:39,10.69,--,638,682022,买盘
3144,09:33:36,10.69,0.01,37,39553,买盘
3145,09:33:30,10.68,-0.02,437,466716,卖盘
3146,09:33:24,10.7,0.01,636,680520,买盘
3147,09:33:21,10.69,-0.01,127,135763,卖盘
3148,09:33:18,10.7,0.01,567,606690,买盘
3149,09:33:12,10.69,-0.01,86,91934,卖盘
3150,09:33:09,10.7,--,54,57779,买盘
3151,09:33:03,10.7,0.01,28,29959,买盘
3152,09:33:00,10.69,--,105,112245,卖盘
3153,09:32:57,10.69,-0.01,89,95141,卖盘
3154,09:32:54,10.7,0.01,1,1070,买盘
3155,09:32:51,10.69,--,315,336735,卖盘
3156,09:32:48,10.69,--,118,126142,卖盘
3157,09:32:45,10.69,-0.01,99,105831,卖盘
3158,09:32:42,10.7,0.01,286,306020,买盘
3159,09:32:39,10.69,--,318,339942,买盘
3160,09:32:36,10.69,--,27,28863,买盘
3161,09:32:33,10.69,0.01,164,175316,买盘
3162,09:32:30,10.68,-0.01,375,400500,卖盘
3163,09:32:27,10.69,--,10,10690,买盘
3164,09:32:24,10.69,--,7,7483,买盘
3165,09:32:21,10.69,--,24,25656,买盘
3166,09:32:18,10.69,--,41,43829,买盘
3167,09:32:15,10.69,0.01,110,117590,买盘
3168,09:32:12,10.68,-0.01,212,226416,卖盘
3169,09:32:06,10.69,--,105,112245,买盘
3170,09:32:03,10.69,0.01,120,128280,买盘
3171,09:32:00,10.68,-0.01,265,283020,卖盘
3172,09:31:54,10.69,0.01,184,196696,买盘
3173,09:31:51,10.68,0.01,4,4272,买盘
3174,09:31:48,10.67,-0.02,546,583435,卖盘
3175,09:31:42,10.69,0.02,105,112565,买盘
3176,09:31:39,10.67,--,661,705287,买盘
3177,09:31:36,10.67,--,130,138710,买盘
3178,09:31:33,10.67,--,119,126973,买盘
3179,09:31:30,10.67,--,117,124839,买盘
3180,09:31:27,10.67,--,20,21340,买盘
3181,09:31:24,10.67,--,10,10670,买盘
3182,09:31:21,10.67,--,3028,3230876,买盘
3183,09:31:18,10.67,--,379,404393,买盘
3184,09:31:15,10.67,-0.01,1280,1365760,卖盘
3185,09:31:09,10.68,--,72,76896,买盘
3186,09:31:06,10.68,--,61,65148,买盘
3187,09:31:03,10.68,--,412,440016,买盘
3188,09:31:00,10.68,0.01,78,83304,买盘
3189,09:30:57,10.67,-0.01,7,7469,卖盘
3190,09:30:51,10.68,0.01,5,5340,买盘
3191,09:30:48,10.67,--,21,22407,卖盘
3192,09:30:45,10.67,--,159,169653,卖盘
3193,09:30:42,10.67,-0.01,589,628463,卖盘
3194,09:30:39,10.68,--,201,214668,买盘
3195,09:30:36,10.68,--,100,106800,买盘
3196,09:30:33,10.68,0.01,320,341760,买盘
3197,09:30:30,10.67,--,15,16005,卖盘
3198,09:30:27,10.67,--,20,21340,卖盘
3199,09:30:21,10.67,-0.01,95,101365,卖盘
3200,09:30:18,10.68,0.01,10,10680,买盘
3201,09:30:15,10.67,-0.01,16,17072,卖盘
3202,09:30:09,10.68,0.01,133,142044,买盘
3203,09:30:06,10.67,-0.01,863,920821,卖盘
3204,09:30:03,10.68,--,1066,1139096,卖盘
3205,09:25:21,10.68,--,0,0,卖盘
3206,09:25:00,10.68,10.68,6950,7423059,买盘
