,time,price,change,volume,amount,type
3305,09:55:07,16.72,--,246,411312,卖盘
3306,09:55:04,16.72,--,120,200640,卖盘
3307,09:54:58,16.72,--,334,559350,卖盘
3308,09:54:49,16.72,--,119,198968,卖盘
3309,09:54:46,16.72,-0.01,86,143792,卖盘
3310,09:54:43,16.73,0.01,14,23422,买盘
3311,09:54:40,16.72,-0.01,143,239095,卖盘
3312,09:54:34,16.73,--,239,399847,卖盘
3313,09:54:31,16.73,--,214,358022,买盘
3314,09:54:25,16.73,--,56,93688,买盘
3315,09:54:22,16.73,--,117,195741,买盘
3316,09:54:19,16.73,-0.01,151,252623,卖盘
3317,09:54:16,16.74,0.01,367,614358,买盘
3318,09:54:13,16.73,-0.01,61,102053,卖盘
3319,09:54:10,16.74,0.01,34,56915,买盘
3320,09:54:07,16.73,-0.01,25,41825,卖盘
3321,09:54:04,16.74,--,21,35154,买盘
3322,09:54:01,16.74,--,73,122201,买盘
3323,09:53:58,16.74,-0.01,495,828797,卖盘
3324,09:53:55,16.75,0.01,210,353257,买盘
3325,09:53:52,16.74,-0.01,90,150660,卖盘
3326,09:53:46,16.75,--,102,170850,买盘
3327,09:53:43,16.75,--,103,172525,买盘
3328,09:53:40,16.75,--,187,313225,卖盘
3329,09:53:37,16.75,-0.01,53,88775,卖盘
3330,09:53:34,16.76,0.01,193,323468,买盘
3331,09:53:31,16.75,-0.01,461,772175,卖盘
3332,09:53:28,16.76,0.01,36,60336,买盘
3333,09:53:25,16.75,-0.01,47,78725,卖盘
3334,09:53:22,16.76,--,286,479336,买盘
3335,09:53:19,16.76,--,53,88828,买盘
3336,09:53:16,16.76,0.01,22,36872,买盘
3337,09:53:13,16.75,-0.01,91,152425,卖盘
3338,09:53:10,16.76,--,86,144136,卖盘
3339,09:53:07,16.76,--,159,266484,卖盘
3340,09:53:04,16.76,-0.01,70,117320,卖盘
3341,09:53:01,16.77,--,93,155961,买盘
3342,09:52:58,16.77,--,24,40248,买盘
3343,09:52:55,16.77,-0.01,178,298506,卖盘
3344,09:52:52,16.78,--,48,80544,买盘
3345,09:52:49,16.78,0.01,150,251700,买盘
3346,09:52:46,16.77,--,141,236457,卖盘
3347,09:52:40,16.77,-0.01,34,57018,卖盘
3348,09:52:37,16.78,--,23,38594,买盘
3349,09:52:34,16.78,--,33,55374,买盘
3350,09:52:31,16.78,--,321,539745,卖盘
3351,09:52:25,16.78,-0.01,7,11746,卖盘
3352,09:52:22,16.79,--,249,418071,买盘
3353,09:52:19,16.79,0.01,34,57086,买盘
3354,09:52:16,16.78,-0.01,204,342312,卖盘
3355,09:52:13,16.79,-0.01,35,58765,卖盘
3356,09:52:10,16.8,0.01,146,245280,买盘
3357,09:52:07,16.79,-0.01,114,191406,卖盘
3358,09:52:04,16.8,0.01,239,401520,买盘
3359,09:52:01,16.79,--,610,1024190,卖盘
3360,09:51:58,16.79,-0.01,50,83950,卖盘
3361,09:51:55,16.8,--,77,129360,买盘
3362,09:51:52,16.8,0.01,93,156240,买盘
3363,09:51:49,16.79,-0.01,28,47012,卖盘
3364,09:51:46,16.8,--,114,191520,买盘
3365,09:51:43,16.8,0.01,39,65520,买盘
3366,09:51:40,16.79,-0.01,547,918413,卖盘
3367,09:51:37,16.8,--,286,480480,买盘
3368,09:51:34,16.8,--,27,45360,买盘
3369,09:51:28,16.8,--,18,30240,买盘
3370,09:51:25,16.8,--,665,1117200,卖盘
3371,09:51:22,16.8,-0.01,395,663600,卖盘
3372,09:51:16,16.81,0.01,89,149609,买盘
3373,09:51:13,16.8,--,60,100800,卖盘
3374,09:51:10,16.8,--,52,87360,卖盘
3375,09:51:07,16.8,0.01,466,782880,买盘
3376,09:51:04,16.79,-0.01,190,319010,卖盘
3377,09:51:01,16.8,0.01,35,59371,买盘
3378,09:50:58,16.79,-0.01,84,141036,卖盘
3379,09:50:55,16.8,--,70,117600,买盘
3380,09:50:52,16.8,0.01,300,504000,买盘
3381,09:50:49,16.79,--,67,112493,卖盘
3382,09:50:46,16.79,--,471,790809,卖盘
3383,09:50:43,16.79,--,4,6716,卖盘
3384,09:50:40,16.79,--,68,114172,卖盘
3385,09:50:34,16.79,0.01,193,324047,买盘
3386,09:50:31,16.78,-0.01,243,407754,卖盘
3387,09:50:28,16.79,--,263,441577,卖盘
3388,09:50:25,16.79,--,66,110814,买盘
3389,09:50:19,16.79,0.01,60,100740,买盘
3390,09:50:16,16.78,--,110,184580,卖盘
3391,09:50:13,16.78,-0.01,319,535282,卖盘
3392,09:50:10,16.79,-0.01,226,379454,卖盘
3393,09:50:07,16.8,--,25,42000,买盘
3394,09:50:04,16.8,0.01,154,258720,买盘
3395,09:50:01,16.79,0.01,71,119209,中性盘
3396,09:49:58,16.78,-0.01,133,223174,卖盘
3397,09:49:55,16.79,--,58,97382,买盘
3398,09:49:52,16.79,-0.02,46,77234,卖盘
3399,09:49:49,16.81,0.02,1309,2200429,买盘
3400,09:49:46,16.79,--,131,219949,买盘
3401,09:49:43,16.79,--,60,100740,买盘
3402,09:49:40,16.79,--,82,137678,卖盘
3403,09:49:37,16.79,-0.01,55,92345,卖盘
3404,09:49:34,16.8,--,162,272160,买盘
3405,09:49:31,16.8,--,114,191520,买盘
3406,09:49:28,16.8,--,133,223440,买盘
3407,09:49:25,16.8,0.02,86,144480,买盘
3408,09:49:22,16.78,-0.02,434,728252,卖盘
3409,09:49:19,16.8,-0.01,539,906326,卖盘
3410,09:49:13,16.81,0.01,88,147928,买盘
3411,09:49:10,16.8,--,189,317520,卖盘
3412,09:49:07,16.8,--,101,169680,卖盘
3413,09:49:04,16.8,--,86,144480,卖盘
3414,09:49:01,16.8,--,142,238560,卖盘
3415,09:48:58,16.8,0.02,926,1556553,买盘
3416,09:48:55,16.78,--,58,97324,买盘
3417,09:48:52,16.78,-0.01,620,1041165,卖盘
3418,09:48:46,16.79,0.01,118,198122,买盘
3419,09:48:43,16.78,--,37,62086,卖盘
3420,09:48:37,16.78,--,488,818864,买盘
3421,09:48:34,16.78,0.01,354,594012,买盘
3422,09:48:31,16.77,-0.01,1459,2446743,卖盘
3423,09:48:28,16.78,--,151,253378,买盘
3424,09:48:25,16.78,-0.01,219,367482,卖盘
3425,09:48:19,16.79,--,114,191406,买盘
3426,09:48:16,16.79,0.01,110,184690,买盘
3427,09:48:13,16.78,-0.01,137,229886,卖盘
3428,09:48:10,16.79,0.01,105,176295,买盘
3429,09:48:04,16.78,-0.01,147,246666,卖盘
3430,09:48:01,16.79,--,55,92345,买盘
3431,09:47:58,16.79,--,366,615353,卖盘
3432,09:47:55,16.79,-0.01,119,199801,卖盘
3433,09:47:52,16.8,--,45,75600,买盘
3434,09:47:49,16.8,--,168,282240,买盘
3435,09:47:46,16.8,-0.01,431,724936,卖盘
3436,09:47:43,16.81,--,149,250468,买盘
3437,09:47:40,16.81,0.01,407,684167,买盘
3438,09:47:37,16.8,-0.02,271,455280,卖盘
3439,09:47:34,16.82,0.01,125,210250,买盘
3440,09:47:31,16.81,-0.01,124,208443,卖盘
3441,09:47:28,16.82,-0.01,68,114376,中性盘
3442,09:47:25,16.83,--,105,176714,买盘
3443,09:47:22,16.83,0.01,85,143055,买盘
3444,09:47:19,16.82,--,223,375086,卖盘
3445,09:47:16,16.82,-0.02,233,391906,卖盘
3446,09:47:13,16.84,--,542,912728,买盘
3447,09:47:10,16.84,--,1508,2539623,卖盘
3448,09:47:04,16.84,--,260,437840,卖盘
3449,09:47:01,16.84,--,147,247548,卖盘
3450,09:46:58,16.84,0.01,514,867108,买盘
3451,09:46:52,16.83,--,702,1181465,卖盘
3452,09:46:49,16.83,-0.01,439,738836,卖盘
3453,09:46:46,16.84,-0.01,689,1160276,买盘
3454,09:46:40,16.85,0.02,507,854295,买盘
3455,09:46:37,16.83,-0.01,388,653003,卖盘
3456,09:46:34,16.84,--,2830,4765720,买盘
3457,09:46:28,16.84,--,429,722436,买盘
3458,09:46:25,16.84,--,248,417632,买盘
3459,09:46:22,16.84,0.02,545,917780,买盘
3460,09:46:19,16.82,-0.01,112,190049,卖盘
3461,09:46:16,16.83,0.03,1399,2354533,买盘
3462,09:46:10,16.8,-0.02,360,604800,卖盘
3463,09:46:07,16.82,0.02,343,577750,买盘
3464,09:46:04,16.8,--,176,295680,卖盘
3465,09:45:58,16.8,0.01,2768,4650240,买盘
3466,09:45:55,16.79,--,289,486070,卖盘
3467,09:45:49,16.79,--,46,77234,卖盘
3468,09:45:46,16.79,0.01,1427,2395933,买盘
3469,09:45:43,16.78,-0.01,615,1031970,卖盘
3470,09:45:37,16.79,0.01,117,196443,买盘
3471,09:45:34,16.78,--,850,1426300,买盘
3472,09:45:28,16.78,0.01,125,209750,买盘
3473,09:45:25,16.77,--,109,183665,买盘
3474,09:45:22,16.77,--,589,987753,买盘
3475,09:45:19,16.77,0.01,85,142545,买盘
3476,09:45:16,16.76,--,181,303356,卖盘
3477,09:45:13,16.76,--,68,113968,卖盘
3478,09:45:10,16.76,0.02,126,211176,买盘
3479,09:45:07,16.74,-0.01,206,344843,卖盘
3480,09:45:04,16.75,0.01,681,1140675,买盘
3481,09:44:58,16.74,-0.01,344,575856,卖盘
3482,09:44:55,16.75,0.01,142,237850,买盘
3483,09:44:52,16.74,--,133,222641,卖盘
3484,09:44:49,16.74,-0.01,32,53567,卖盘
3485,09:44:46,16.75,0.02,301,504175,买盘
3486,09:44:40,16.73,--,216,361368,卖盘
3487,09:44:37,16.73,--,61,102053,卖盘
3488,09:44:34,16.73,--,25,41825,卖盘
3489,09:44:31,16.73,-0.01,65,108745,中性盘
3490,09:44:28,16.74,0.01,273,457001,买盘
3491,09:44:25,16.73,-0.01,243,406539,卖盘
3492,09:44:22,16.74,--,206,344843,买盘
3493,09:44:19,16.74,0.01,409,684665,买盘
3494,09:44:16,16.73,--,113,189049,卖盘
3495,09:44:10,16.73,-0.01,378,632394,卖盘
3496,09:44:10,16.74,--,295,493829,买盘
3497,09:44:04,16.74,--,270,451979,买盘
3498,09:44:01,16.74,--,125,209249,卖盘
3499,09:43:58,16.74,-0.01,695,1163430,卖盘
3500,09:43:55,16.75,0.01,126,211050,买盘
3501,09:43:52,16.74,-0.01,334,559116,卖盘
3502,09:43:49,16.75,--,69,115575,买盘
3503,09:43:46,16.75,--,151,252925,买盘
3504,09:43:43,16.75,-0.02,275,460625,卖盘
3505,09:43:40,16.77,0.02,132,221364,买盘
3506,09:43:37,16.75,-0.01,116,194300,卖盘
3507,09:43:31,16.76,0.01,76,127376,中性盘
3508,09:43:28,16.75,-0.02,602,1008350,卖盘
3509,09:43:25,16.77,0.02,158,264966,买盘
3510,09:43:22,16.75,-0.04,51,85425,卖盘
3511,09:43:16,16.79,--,126,211554,买盘
3512,09:43:13,16.79,-0.01,596,1000684,中性盘
3513,09:43:10,16.8,--,496,833280,买盘
3514,09:43:07,16.8,-0.01,520,873600,卖盘
3515,09:43:04,16.81,--,570,958169,买盘
3516,09:43:01,16.81,--,146,245425,买盘
3517,09:42:58,16.81,-0.01,448,753088,卖盘
3518,09:42:55,16.82,--,312,524784,卖盘
3519,09:42:52,16.82,-0.01,83,139606,卖盘
3520,09:42:49,16.83,0.01,550,925649,买盘
3521,09:42:46,16.82,0.01,123,206886,中性盘
3522,09:42:43,16.81,-0.01,557,936316,卖盘
3523,09:42:40,16.82,-0.01,212,356584,卖盘
3524,09:42:37,16.83,--,296,498167,买盘
3525,09:42:34,16.83,0.01,233,392138,买盘
3526,09:42:31,16.82,--,251,422182,卖盘
3527,09:42:28,16.82,0.01,130,218660,卖盘
3528,09:42:22,16.81,--,203,341243,卖盘
3529,09:42:19,16.81,--,376,632056,卖盘
3530,09:42:16,16.81,0.01,207,347967,买盘
3531,09:42:13,16.8,--,420,705600,卖盘
3532,09:42:10,16.8,--,519,871920,卖盘
3533,09:42:07,16.8,0.01,563,946680,买盘
3534,09:42:04,16.79,--,211,354269,卖盘
3535,09:42:01,16.79,--,229,384491,卖盘
3536,09:41:58,16.79,0.01,1351,2268329,买盘
3537,09:41:55,16.78,-0.01,205,343990,中性盘
3538,09:41:52,16.79,0.01,85,142715,买盘
3539,09:41:49,16.78,--,233,390974,买盘
3540,09:41:46,16.78,0.01,528,886671,买盘
3541,09:41:43,16.77,0.02,278,466206,买盘
3542,09:41:40,16.75,--,95,159125,卖盘
3543,09:41:37,16.75,--,391,654925,卖盘
3544,09:41:34,16.75,-0.01,500,837500,卖盘
3545,09:41:31,16.76,0.02,746,1251167,买盘
3546,09:41:28,16.74,0.01,527,882197,卖盘
3547,09:41:25,16.73,-0.01,266,445018,卖盘
3548,09:41:22,16.74,--,96,162009,买盘
3549,09:41:16,16.74,0.01,289,483785,买盘
3550,09:41:13,16.73,-0.01,361,603953,卖盘
3551,09:41:10,16.74,0.02,550,920699,买盘
3552,09:41:07,16.72,-0.01,167,280009,卖盘
3553,09:41:04,16.73,0.01,191,319543,买盘
3554,09:41:01,16.72,0.01,287,479863,买盘
3555,09:40:58,16.71,-0.01,330,551430,卖盘
3556,09:40:55,16.72,--,322,538384,卖盘
3557,09:40:52,16.72,--,266,444751,买盘
3558,09:40:49,16.72,--,357,596904,买盘
3559,09:40:46,16.72,0.01,130,217359,买盘
3560,09:40:43,16.71,-0.01,154,257334,卖盘
3561,09:40:40,16.72,0.01,315,526680,中性盘
3562,09:40:37,16.71,-0.01,238,397698,卖盘
3563,09:40:34,16.72,--,65,108679,买盘
3564,09:40:31,16.72,0.01,210,351120,买盘
3565,09:40:25,16.71,-0.02,574,959154,卖盘
3566,09:40:22,16.73,-0.02,114,190722,中性盘
3567,09:40:19,16.75,--,241,403675,买盘
3568,09:40:16,16.75,--,99,165825,买盘
3569,09:40:13,16.75,--,487,815725,中性盘
3570,09:40:07,16.75,--,1139,1907825,卖盘
3571,09:40:04,16.75,--,293,490775,卖盘
3572,09:40:01,16.75,-0.01,743,1244525,卖盘
3573,09:39:58,16.76,-0.01,252,422352,卖盘
3574,09:39:55,16.77,--,303,508131,买盘
3575,09:39:52,16.77,0.01,58,97266,中性盘
3576,09:39:49,16.76,-0.02,1096,1836896,卖盘
3577,09:39:46,16.78,-0.01,707,1186346,买盘
3578,09:39:43,16.79,0.01,666,1118214,买盘
3579,09:39:40,16.78,-0.01,161,270158,中性盘
3580,09:39:37,16.79,--,472,792488,买盘
3581,09:39:34,16.79,-0.01,202,339158,卖盘
3582,09:39:31,16.8,--,322,540960,买盘
3583,09:39:28,16.8,--,329,552720,买盘
3584,09:39:25,16.8,0.01,252,423360,买盘
3585,09:39:22,16.79,-0.03,303,508737,卖盘
3586,09:39:19,16.82,--,289,486098,买盘
3587,09:39:16,16.82,--,244,410408,买盘
3588,09:39:13,16.82,0.02,268,450776,卖盘
3589,09:39:10,16.8,-0.03,477,801360,买盘
3590,09:39:07,16.83,-0.01,220,370259,中性盘
3591,09:39:04,16.84,-0.01,488,821792,中性盘
3592,09:38:58,16.85,0.05,774,1304190,买盘
3593,09:38:55,16.8,-0.06,2048,3442252,卖盘
3594,09:38:52,16.86,--,130,219180,买盘
3595,09:38:49,16.86,--,904,1524144,买盘
3596,09:38:46,16.86,-0.01,490,826140,卖盘
3597,09:38:43,16.87,-0.01,426,718662,中性盘
3598,09:38:40,16.88,0.01,1107,1868616,买盘
3599,09:38:37,16.87,0.02,258,435246,买盘
3600,09:38:34,16.85,--,1540,2594900,卖盘
3601,09:38:31,16.85,-0.02,546,920010,卖盘
3602,09:38:28,16.87,0.01,975,1644892,卖盘
3603,09:38:25,16.86,--,429,723294,买盘
3604,09:38:22,16.86,0.01,347,585042,中性盘
3605,09:38:19,16.85,--,691,1164335,中性盘
3606,09:38:16,16.85,-0.02,435,732975,卖盘
3607,09:38:13,16.87,0.02,473,797951,买盘
3608,09:38:10,16.85,-0.02,388,653780,买盘
3609,09:38:07,16.87,0.02,714,1204518,买盘
3610,09:38:04,16.85,0.01,592,997520,买盘
3611,09:38:01,16.84,--,571,961564,卖盘
3612,09:37:58,16.84,0.02,223,375532,中性盘
3613,09:37:52,16.82,-0.01,1119,1882158,卖盘
3614,09:37:49,16.83,0.03,554,932381,买盘
3615,09:37:46,16.8,--,254,426720,卖盘
3616,09:37:43,16.8,--,3008,5053440,卖盘
3617,09:37:40,16.8,--,485,814800,买盘
3618,09:37:37,16.8,--,726,1219680,买盘
3619,09:37:34,16.8,--,470,789600,买盘
3620,09:37:28,16.8,0.02,972,1633615,买盘
3621,09:37:25,16.78,0.01,694,1164532,中性盘
3622,09:37:22,16.77,0.01,352,590304,中性盘
3623,09:37:19,16.76,--,613,1027388,卖盘
3624,09:37:16,16.76,-0.01,428,717328,卖盘
3625,09:37:13,16.77,0.02,1136,1905088,买盘
3626,09:37:10,16.75,-0.01,1737,2909475,卖盘
3627,09:37:04,16.76,0.01,280,469280,买盘
3628,09:37:01,16.75,0.01,95,159125,中性盘
3629,09:36:58,16.74,0.01,635,1062990,买盘
3630,09:36:55,16.73,0.02,282,471786,中性盘
3631,09:36:52,16.71,-0.01,772,1290012,卖盘
3632,09:36:43,16.72,0.03,203,339416,买盘
3633,09:36:40,16.69,0.01,366,610854,卖盘
3634,09:36:37,16.68,--,955,1592940,卖盘
3635,09:36:34,16.68,0.01,698,1164264,买盘
3636,09:36:31,16.67,0.01,369,615123,买盘
3637,09:36:28,16.66,-0.02,175,291550,卖盘
3638,09:36:25,16.68,0.02,1914,3193386,买盘
3639,09:36:19,16.66,0.01,781,1301146,买盘
3640,09:36:16,16.65,0.01,213,354644,中性盘
3641,09:36:10,16.64,0.01,911,1515904,买盘
3642,09:36:07,16.63,0.01,579,962877,买盘
3643,09:36:04,16.62,0.02,430,714660,买盘
3644,09:36:01,16.6,-0.02,509,844940,卖盘
3645,09:35:58,16.62,0.02,132,219384,中性盘
3646,09:35:52,16.6,0.01,987,1638420,买盘
3647,09:35:49,16.59,0.01,338,560742,买盘
3648,09:35:46,16.58,-0.01,536,888687,中性盘
3649,09:35:43,16.59,0.02,929,1541227,买盘
3650,09:35:40,16.57,0.02,124,205468,买盘
3651,09:35:34,16.55,-0.01,116,191980,卖盘
3652,09:35:31,16.56,0.03,733,1213848,买盘
3653,09:35:25,16.53,--,48,79344,卖盘
3654,09:35:22,16.53,0.03,304,503007,买盘
3655,09:35:19,16.5,--,484,798600,买盘
3656,09:35:16,16.5,0.01,1663,2743950,买盘
3657,09:35:13,16.49,0.01,440,725559,买盘
3658,09:35:10,16.48,0.01,1417,2335216,买盘
3659,09:35:03,16.47,-0.01,151,248696,中性盘
3660,09:35:00,16.48,0.01,131,215888,买盘
3661,09:34:57,16.47,--,256,421632,买盘
3662,09:34:54,16.47,--,264,434807,卖盘
3663,09:34:48,16.47,--,228,375516,卖盘
3664,09:34:45,16.47,-0.01,169,278343,卖盘
3665,09:34:42,16.48,0.01,354,583392,买盘
3666,09:34:36,16.47,0.01,453,746091,买盘
3667,09:34:33,16.46,-0.01,89,146494,卖盘
3668,09:34:30,16.47,0.01,219,360693,买盘
3669,09:34:24,16.46,--,219,360474,卖盘
3670,09:34:21,16.46,0.01,2423,3989031,买盘
3671,09:34:18,16.45,--,511,840595,买盘
3672,09:34:15,16.45,-0.01,273,450384,卖盘
3673,09:34:12,16.46,--,175,288050,买盘
3674,09:34:09,16.46,--,146,240316,买盘
3675,09:34:06,16.46,0.02,211,347651,买盘
3676,09:34:03,16.44,-0.01,163,269270,卖盘
3677,09:34:00,16.45,--,347,570815,卖盘
3678,09:33:57,16.45,-0.01,354,582330,卖盘
3679,09:33:54,16.46,0.04,277,456287,买盘
3680,09:33:51,16.42,-0.02,1001,1645267,卖盘
3681,09:33:48,16.44,-0.01,201,330460,卖盘
3682,09:33:45,16.45,0.01,228,375060,买盘
3683,09:33:42,16.44,-0.01,216,355104,卖盘
3684,09:33:39,16.45,-0.01,385,633325,买盘
3685,09:33:36,16.46,--,331,546142,买盘
3686,09:33:33,16.46,--,145,238670,买盘
3687,09:33:30,16.46,--,888,1461977,买盘
3688,09:33:24,16.46,--,108,177768,买盘
3689,09:33:18,16.46,-0.02,628,1033688,卖盘
3690,09:33:12,16.48,0.02,873,1438704,买盘
3691,09:33:09,16.46,-0.02,831,1367826,卖盘
3692,09:33:06,16.48,0.01,307,505936,买盘
3693,09:33:03,16.47,--,428,704916,卖盘
3694,09:33:00,16.47,--,189,311283,卖盘
3695,09:32:57,16.47,-0.01,448,737856,卖盘
3696,09:32:51,16.48,0.01,764,1259072,买盘
3697,09:32:48,16.47,--,402,662094,卖盘
3698,09:32:45,16.47,--,406,668682,买盘
3699,09:32:42,16.47,--,675,1111725,买盘
3700,09:32:39,16.47,0.01,419,690093,买盘
3701,09:32:36,16.46,-0.01,343,564578,中性盘
3702,09:32:33,16.47,--,312,513863,买盘
3703,09:32:30,16.47,0.02,301,495746,买盘
3704,09:32:27,16.45,--,589,968905,卖盘
3705,09:32:24,16.45,-0.02,648,1065960,卖盘
3706,09:32:21,16.47,--,518,853145,买盘
3707,09:32:18,16.47,0.01,389,640683,买盘
3708,09:32:12,16.46,0.01,1169,1924174,买盘
3709,09:32:06,16.45,-0.01,612,1006740,买盘
3710,09:32:03,16.46,0.01,632,1040272,买盘
3711,09:32:00,16.45,-0.02,910,1496950,卖盘
3712,09:31:57,16.47,0.01,927,1526769,买盘
3713,09:31:51,16.46,-0.01,1545,2543070,卖盘
3714,09:31:48,16.47,--,382,629154,买盘
3715,09:31:45,16.47,0.01,167,275049,买盘
3716,09:31:42,16.46,-0.01,216,355536,卖盘
3717,09:31:39,16.47,0.02,360,592936,买盘
3718,09:31:36,16.45,0.02,141,231945,买盘
3719,09:31:33,16.43,--,165,271095,卖盘
3720,09:31:30,16.43,--,180,295740,卖盘
3721,09:31:27,16.43,0.01,119,195517,买盘
3722,09:31:24,16.42,0.02,406,666652,买盘
3723,09:31:21,16.4,--,179,294954,卖盘
3724,09:31:18,16.4,--,484,794596,买盘
3725,09:31:15,16.4,0.01,1057,1734955,买盘
3726,09:31:09,16.39,--,496,812944,卖盘
3727,09:31:00,16.39,0.01,888,1455432,买盘
3728,09:30:57,16.38,--,487,797706,卖盘
3729,09:30:54,16.38,0.01,232,380016,中性盘
3730,09:30:51,16.37,0.02,513,839781,卖盘
3731,09:30:48,16.35,--,325,531375,卖盘
3732,09:30:45,16.35,-0.02,288,470880,卖盘
3733,09:30:42,16.37,0.02,302,494374,买盘
3734,09:30:39,16.35,0.02,1155,1888441,买盘
3735,09:30:36,16.33,--,189,308636,买盘
3736,09:30:33,16.33,-0.03,193,315168,卖盘
3737,09:30:30,16.36,0.07,295,482620,买盘
3738,09:30:27,16.29,-0.06,197,321580,卖盘
3739,09:30:24,16.35,0.01,705,1153639,买盘
3740,09:30:21,16.34,0.01,117,191178,买盘
3741,09:30:18,16.33,--,47,76750,卖盘
3742,09:30:15,16.33,0.05,42,68586,卖盘
3743,09:30:12,16.28,-0.01,228,371184,卖盘
3744,09:30:09,16.29,0.01,103,167787,中性盘
3745,09:30:06,16.28,--,2677,4358156,卖盘
3746,09:30:03,16.28,0.02,1830,2979240,买盘
3747,09:25:21,16.26,--,0,0,卖盘
3748,09:25:00,16.26,16.26,2126,3457233,买盘
