,time,price,change,volume,amount,type
2716,10:41:55,30.99,0.03,38,117762,买盘
2717,10:41:52,30.96,-0.02,2,6192,卖盘
2718,10:41:49,30.98,-0.02,3,9294,卖盘
2719,10:41:46,31.0,0.01,70,217000,买盘
2720,10:41:43,30.99,0.06,9,27891,中性盘
2721,10:41:37,30.93,-0.01,73,225789,卖盘
2722,10:41:34,30.94,-0.06,39,120666,中性盘
2723,10:41:31,31.0,--,114,353400,买盘
2724,10:41:25,31.0,0.07,30,94054,买盘
2725,10:41:22,30.93,-0.07,22,68046,卖盘
2726,10:41:19,31.0,--,15,46500,买盘
2727,10:41:16,31.0,0.07,63,195300,买盘
2728,10:41:10,30.93,0.01,32,98976,中性盘
2729,10:41:07,30.92,--,45,139140,卖盘
2730,10:41:04,30.92,-0.1,7,21644,卖盘
2731,10:41:01,31.02,0.1,51,158202,中性盘
2732,10:40:58,30.92,-0.1,144,445248,卖盘
2733,10:40:55,31.02,0.12,18,55836,买盘
2734,10:40:52,30.9,--,12,37080,卖盘
2735,10:40:49,30.9,-0.13,20,61800,卖盘
2736,10:40:46,31.03,0.13,2,6206,买盘
2737,10:40:43,30.9,-0.13,122,376980,卖盘
2738,10:40:40,31.03,--,680,2110970,卖盘
2739,10:40:37,31.03,--,103,319609,卖盘
2740,10:40:34,31.03,--,3631,11266993,卖盘
2741,10:40:31,31.03,--,69,215658,卖盘
2742,10:40:28,31.03,--,74,229622,卖盘
2743,10:40:25,31.03,0.13,1816,5635668,买盘
2744,10:40:22,30.9,--,44,135960,卖盘
2745,10:40:16,30.9,0.02,62,191580,中性盘
2746,10:40:10,30.88,--,151,466288,卖盘
2747,10:40:07,30.88,--,157,485371,卖盘
2748,10:40:01,30.88,-0.02,32,98816,卖盘
2749,10:39:58,30.9,--,8,24720,买盘
2750,10:39:52,30.9,0.02,12,37080,中性盘
2751,10:39:49,30.88,-0.02,117,361296,卖盘
2752,10:39:46,30.9,0.01,5,15450,卖盘
2753,10:39:43,30.89,-0.04,23,71047,卖盘
2754,10:39:40,30.93,0.03,70,216510,买盘
2755,10:39:37,30.9,--,28,87385,卖盘
2756,10:39:34,30.9,-0.08,19,58710,卖盘
2757,10:39:31,30.98,0.01,11,34078,买盘
2758,10:39:28,30.97,0.02,32,99104,买盘
2759,10:39:25,30.95,-0.01,72,222840,卖盘
2760,10:39:22,30.96,--,15,46440,卖盘
2761,10:39:19,30.96,--,13,40248,买盘
2762,10:39:16,30.96,--,12,37152,买盘
2763,10:39:13,30.96,-0.03,90,278640,卖盘
2764,10:39:10,30.99,0.09,92,286223,买盘
2765,10:39:01,30.9,-0.07,2805,8667450,卖盘
2766,10:38:58,30.97,0.01,26,80522,买盘
2767,10:38:55,30.96,-0.01,3,9288,卖盘
2768,10:38:52,30.97,--,19,58843,买盘
2769,10:38:49,30.97,0.01,11,34067,买盘
2770,10:38:46,30.96,-0.01,42,131022,卖盘
2771,10:38:43,30.97,--,114,353058,买盘
2772,10:38:40,30.97,--,344,1065368,买盘
2773,10:38:37,30.97,--,77,238469,买盘
2774,10:38:34,30.97,0.01,9,27873,买盘
2775,10:38:31,30.96,-0.01,52,160992,卖盘
2776,10:38:25,30.97,0.01,26,80522,买盘
2777,10:38:22,30.96,-0.01,43,133128,卖盘
2778,10:38:19,30.97,--,10,30970,买盘
2779,10:38:16,30.97,0.01,44,136268,买盘
2780,10:38:13,30.96,-0.01,6,18576,卖盘
2781,10:38:10,30.97,0.01,1,3097,买盘
2782,10:38:07,30.96,--,29,89784,卖盘
2783,10:38:04,30.96,-0.01,26,80496,卖盘
2784,10:37:58,30.97,-0.03,758,2349508,卖盘
2785,10:37:55,31.0,0.01,31,96100,买盘
2786,10:37:52,30.99,--,94,291306,卖盘
2787,10:37:49,30.99,0.01,18,55782,卖盘
2788,10:37:46,30.98,-0.01,198,613404,卖盘
2789,10:37:40,30.99,-0.01,16,49584,卖盘
2790,10:37:37,31.0,0.01,31,96100,买盘
2791,10:37:34,30.99,--,63,195237,卖盘
2792,10:37:31,30.99,-0.01,9,27891,卖盘
2793,10:37:28,31.0,--,297,921196,买盘
2794,10:37:25,31.0,--,5,15500,买盘
2795,10:37:22,31.0,--,52,161200,买盘
2796,10:37:19,31.0,-0.01,83,257300,中性盘
2797,10:37:16,31.01,0.01,53,164353,买盘
2798,10:37:13,31.0,0.02,90,279000,买盘
2799,10:37:07,30.98,-0.02,83,257134,卖盘
2800,10:37:01,31.0,--,614,1903400,买盘
2801,10:36:58,31.0,0.02,23,71300,买盘
2802,10:36:52,30.98,-0.03,107,331486,卖盘
2803,10:36:46,31.01,--,28,87386,买盘
2804,10:36:43,31.01,0.01,6,18606,买盘
2805,10:36:40,31.0,--,111,344100,卖盘
2806,10:36:37,31.0,--,107,331700,卖盘
2807,10:36:34,31.0,--,127,393700,卖盘
2808,10:36:28,31.0,--,83,257300,卖盘
2809,10:36:25,31.0,-0.01,240,744000,卖盘
2810,10:36:22,31.01,--,102,316302,买盘
2811,10:36:19,31.01,0.01,18,55818,中性盘
2812,10:36:16,31.0,-0.01,172,533200,卖盘
2813,10:36:13,31.01,--,110,341110,买盘
2814,10:36:10,31.01,0.01,134,416092,买盘
2815,10:36:04,31.0,--,78,241800,卖盘
2816,10:36:01,31.0,--,14,43400,卖盘
2817,10:35:58,31.0,--,55,170500,卖盘
2818,10:35:55,31.0,0.03,289,896892,买盘
2819,10:35:49,30.97,-0.01,2,6194,卖盘
2820,10:35:43,30.98,--,2,6196,中性盘
2821,10:35:40,30.98,-0.02,45,139410,中性盘
2822,10:35:37,31.0,--,38,117800,买盘
2823,10:35:34,31.0,--,3,9300,买盘
2824,10:35:31,31.0,-0.01,36,113708,卖盘
2825,10:35:28,31.01,0.01,735,2279235,买盘
2826,10:35:25,31.0,--,33,102796,卖盘
2827,10:35:22,31.0,-0.01,37,114700,卖盘
2828,10:35:19,31.01,0.01,7,21707,买盘
2829,10:35:13,31.0,--,95,294500,卖盘
2830,10:35:10,31.0,0.01,239,741396,买盘
2831,10:35:07,30.99,--,42,130158,买盘
2832,10:35:01,30.99,--,838,2596962,买盘
2833,10:34:55,30.99,--,87,269613,中性盘
2834,10:34:52,30.99,--,12,37188,卖盘
2835,10:34:49,30.99,0.02,21,66194,买盘
2836,10:34:46,30.97,-0.02,72,222984,卖盘
2837,10:34:43,30.99,0.01,63,195237,买盘
2838,10:34:40,30.98,--,57,176586,卖盘
2839,10:34:34,30.98,-0.02,26,80548,卖盘
2840,10:34:31,31.0,--,191,592100,买盘
2841,10:34:28,31.0,0.01,98,303800,买盘
2842,10:34:22,30.99,--,39,120861,卖盘
2843,10:34:19,30.99,0.01,259,802641,买盘
2844,10:34:16,30.98,0.01,1,3098,买盘
2845,10:34:13,30.97,-0.02,28,86716,卖盘
2846,10:34:10,30.99,0.02,51,158049,买盘
2847,10:34:07,30.97,-0.02,97,300409,卖盘
2848,10:34:04,30.99,0.02,62,192138,买盘
2849,10:34:01,30.97,--,17,52649,卖盘
2850,10:33:58,30.97,-0.02,119,368543,卖盘
2851,10:33:54,30.99,-0.01,38,117762,卖盘
2852,10:33:51,31.0,0.01,1,3100,买盘
2853,10:33:45,30.99,-0.01,45,139455,卖盘
2854,10:33:42,31.0,0.01,98,303800,买盘
2855,10:33:39,30.99,--,12,37188,卖盘
2856,10:33:36,30.99,-0.01,76,235524,卖盘
2857,10:33:33,31.0,0.01,56,173600,买盘
2858,10:33:30,30.99,--,60,185940,买盘
2859,10:33:24,30.99,--,30,92970,买盘
2860,10:33:21,30.99,-0.01,13,40287,卖盘
2861,10:33:18,31.0,0.01,72,223200,买盘
2862,10:33:15,30.99,--,12,37188,卖盘
2863,10:33:12,30.99,-0.01,6,18594,卖盘
2864,10:33:09,31.0,0.01,120,372496,买盘
2865,10:33:03,30.99,--,79,244821,买盘
2866,10:33:00,30.99,--,6,18594,买盘
2867,10:32:57,30.99,--,27,83673,买盘
2868,10:32:54,30.99,-0.01,21,67682,卖盘
2869,10:32:51,31.0,0.01,14,43400,买盘
2870,10:32:48,30.99,--,88,272712,卖盘
2871,10:32:45,30.99,--,54,167841,卖盘
2872,10:32:42,30.99,--,80,247920,卖盘
2873,10:32:39,30.99,--,14,43386,卖盘
2874,10:32:36,30.99,--,24,74376,卖盘
2875,10:32:33,30.99,-0.01,76,235524,卖盘
2876,10:32:30,31.0,0.01,27,83700,买盘
2877,10:32:27,30.99,-0.01,4,12396,卖盘
2878,10:32:18,31.0,--,98,303800,买盘
2879,10:32:15,31.0,0.01,22,68200,买盘
2880,10:32:12,30.99,0.01,86,266514,中性盘
2881,10:32:06,30.98,-0.02,34,105889,卖盘
2882,10:32:03,31.0,0.03,26,80600,买盘
2883,10:32:00,30.97,--,52,161601,买盘
2884,10:31:54,30.97,--,61,188917,买盘
2885,10:31:51,30.97,--,21,65037,买盘
2886,10:31:48,30.97,--,101,312797,买盘
2887,10:31:45,30.97,-0.03,421,1306376,卖盘
2888,10:31:42,31.0,0.01,173,536858,买盘
2889,10:31:36,30.99,-0.01,98,306243,卖盘
2890,10:31:33,31.0,--,197,610700,卖盘
2891,10:31:27,31.0,-0.01,234,725958,卖盘
2892,10:31:24,31.01,--,39,120939,卖盘
2893,10:31:21,31.01,--,329,1020229,买盘
2894,10:31:18,31.01,--,29,89929,买盘
2895,10:31:15,31.01,--,23,71323,买盘
2896,10:31:09,31.01,--,115,356615,买盘
2897,10:31:06,31.01,--,99,306999,买盘
2898,10:31:03,31.01,0.01,21,65121,买盘
2899,10:30:57,31.0,-0.02,14,43400,卖盘
2900,10:30:54,31.02,0.01,122,378444,买盘
2901,10:30:51,31.01,--,103,319403,卖盘
2902,10:30:48,31.01,--,5,15505,卖盘
2903,10:30:45,31.01,0.01,9,28405,卖盘
2904,10:30:42,31.0,--,73,226300,卖盘
2905,10:30:36,31.0,-0.01,73,226300,卖盘
2906,10:30:33,31.01,0.01,15,46515,买盘
2907,10:30:30,31.0,--,51,158100,卖盘
2908,10:30:27,31.0,0.01,15,46500,中性盘
2909,10:30:24,30.99,--,56,173544,卖盘
2910,10:30:21,30.99,--,15,46485,卖盘
2911,10:30:18,30.99,-0.01,25,77475,卖盘
2912,10:30:15,31.0,--,53,164300,买盘
2913,10:30:12,31.0,--,64,198400,买盘
2914,10:30:09,31.0,0.01,41,127596,买盘
2915,10:30:06,30.99,-0.02,118,365682,卖盘
2916,10:30:00,31.01,0.01,36,111636,买盘
2917,10:29:57,31.0,--,30,93000,买盘
2918,10:29:54,31.0,--,76,235600,买盘
2919,10:29:51,31.0,--,119,368900,买盘
2920,10:29:48,31.0,--,6,18600,买盘
2921,10:29:45,31.0,--,2,6200,买盘
2922,10:29:42,31.0,--,44,136400,买盘
2923,10:29:39,31.0,--,176,545600,买盘
2924,10:29:33,31.0,0.01,13,40300,买盘
2925,10:29:30,30.99,-0.01,111,343989,卖盘
2926,10:29:27,31.0,--,106,329158,买盘
2927,10:29:24,31.0,--,123,381300,买盘
2928,10:29:21,31.0,0.01,33,102300,买盘
2929,10:29:18,30.99,-0.01,13,40287,卖盘
2930,10:29:15,31.0,--,287,889700,买盘
2931,10:29:12,31.0,--,51,158100,买盘
2932,10:29:09,31.0,--,138,427800,买盘
2933,10:29:06,31.0,--,84,260400,买盘
2934,10:29:03,31.0,-0.02,203,629300,卖盘
2935,10:29:00,31.02,-0.01,8,24816,中性盘
2936,10:28:57,31.03,0.01,46,142738,买盘
2937,10:28:51,31.02,-0.01,85,263670,卖盘
2938,10:28:48,31.03,--,24,74472,买盘
2939,10:28:45,31.03,0.01,61,189841,买盘
2940,10:28:42,31.02,--,19,58938,买盘
2941,10:28:39,31.02,0.03,52,161304,买盘
2942,10:28:36,30.99,-0.01,22,68178,卖盘
2943,10:28:33,31.0,-0.03,7,21700,卖盘
2944,10:28:27,31.03,0.04,73,226519,买盘
2945,10:28:24,30.99,-0.01,11,34089,卖盘
2946,10:28:21,31.0,-0.02,7,21700,卖盘
2947,10:28:18,31.02,--,37,114774,卖盘
2948,10:28:15,31.02,0.02,155,483229,买盘
2949,10:28:09,31.0,--,46,142600,卖盘
2950,10:28:06,31.0,0.02,78,242358,买盘
2951,10:28:03,30.98,--,157,486386,卖盘
2952,10:28:00,30.98,-0.02,266,824068,卖盘
2953,10:27:54,31.0,0.02,133,412300,买盘
2954,10:27:51,30.98,-0.02,22,68156,卖盘
2955,10:27:45,31.0,-0.02,62,192200,中性盘
2956,10:27:39,31.02,0.03,44,136488,买盘
2957,10:27:36,30.99,-0.02,20,61980,卖盘
2958,10:27:33,31.01,--,81,253165,卖盘
2959,10:27:30,31.01,--,20,63136,卖盘
2960,10:27:27,31.01,0.04,898,2785194,买盘
2961,10:27:24,30.97,-0.01,12,37164,中性盘
2962,10:27:21,30.98,--,46,142508,买盘
2963,10:27:18,30.98,--,92,285016,买盘
2964,10:27:15,30.98,0.01,404,1251592,买盘
2965,10:27:12,30.97,-0.01,56,173432,卖盘
2966,10:27:09,30.98,--,1,3098,买盘
2967,10:27:06,30.98,--,147,455406,买盘
2968,10:27:03,30.98,0.02,207,642896,买盘
2969,10:27:00,30.96,--,2,6192,买盘
2970,10:26:57,30.96,-0.03,437,1354438,卖盘
2971,10:26:54,30.99,--,7,21693,买盘
2972,10:26:51,30.99,--,18,55782,买盘
2973,10:26:48,30.99,--,109,338286,买盘
2974,10:26:45,30.99,0.01,292,904908,买盘
2975,10:26:42,30.98,-0.01,142,439916,卖盘
2976,10:26:36,30.99,0.01,10,30990,买盘
2977,10:26:33,30.98,-0.01,41,127018,中性盘
2978,10:26:30,30.99,--,327,1013373,买盘
2979,10:26:27,30.99,--,51,158049,买盘
2980,10:26:24,30.99,--,50,154950,卖盘
2981,10:26:21,30.99,-0.01,47,145653,卖盘
2982,10:26:18,31.0,--,8,24800,买盘
2983,10:26:15,31.0,0.02,30,93000,买盘
2984,10:26:12,30.98,-0.01,137,424426,卖盘
2985,10:26:09,30.99,-0.01,11,34089,卖盘
2986,10:26:06,31.0,0.01,23,71858,买盘
2987,10:26:03,30.99,-0.01,94,291306,卖盘
2988,10:26:00,31.0,0.01,51,158100,买盘
2989,10:25:57,30.99,-0.01,108,334692,中性盘
2990,10:25:54,31.0,--,49,151900,买盘
2991,10:25:51,31.0,0.01,117,362700,买盘
2992,10:25:48,30.99,--,9,27891,卖盘
2993,10:25:45,30.99,0.01,4,12396,中性盘
2994,10:25:42,30.98,-0.02,71,219958,卖盘
2995,10:25:39,31.0,0.03,79,244900,买盘
2996,10:25:36,30.97,-0.02,53,164141,卖盘
2997,10:25:33,30.99,--,6,18594,卖盘
2998,10:25:27,30.99,0.02,2,6755,买盘
2999,10:25:24,30.97,-0.02,83,257051,卖盘
3000,10:25:21,30.99,--,17,52683,买盘
3001,10:25:18,30.99,-0.02,74,229326,中性盘
3002,10:25:15,31.01,0.02,64,198464,买盘
3003,10:25:12,30.99,-0.01,48,148752,卖盘
3004,10:25:09,31.0,--,50,155000,买盘
3005,10:25:06,31.0,--,64,198400,买盘
3006,10:25:03,31.0,--,190,589000,买盘
3007,10:25:00,31.0,0.01,29,89900,买盘
3008,10:24:57,30.99,-0.04,35,110200,卖盘
3009,10:24:54,31.03,0.03,110,342695,买盘
3010,10:24:51,31.0,-0.04,237,735692,卖盘
3011,10:24:45,31.04,0.02,362,1123648,买盘
3012,10:24:42,31.02,0.01,51,158202,中性盘
3013,10:24:39,31.01,--,24,74424,卖盘
3014,10:24:36,31.01,-0.01,85,265445,卖盘
3015,10:24:33,31.02,--,104,324779,买盘
3016,10:24:30,31.02,0.01,11,34122,买盘
3017,10:24:27,31.01,0.01,208,645008,中性盘
3018,10:24:21,31.0,-0.01,99,306900,卖盘
3019,10:24:15,31.01,--,17,52717,买盘
3020,10:24:12,31.01,-0.01,36,111636,中性盘
3021,10:24:09,31.02,-0.02,60,188663,卖盘
3022,10:24:06,31.04,0.01,456,1415982,中性盘
3023,10:24:03,31.03,0.03,31,96193,中性盘
3024,10:24:00,31.0,-0.04,102,316200,卖盘
3025,10:23:57,31.04,0.01,34,105536,买盘
3026,10:23:54,31.03,0.02,97,300991,买盘
3027,10:23:51,31.01,0.01,367,1138067,中性盘
3028,10:23:45,31.0,-0.04,9,27900,卖盘
3029,10:23:42,31.04,0.01,54,167616,中性盘
3030,10:23:39,31.03,--,111,345053,卖盘
3031,10:23:27,31.03,--,174,540480,卖盘
3032,10:23:24,31.03,0.03,182,564746,买盘
3033,10:23:18,31.0,-0.02,447,1385700,卖盘
3034,10:23:12,31.02,-0.02,303,939906,中性盘
3035,10:23:09,31.04,0.01,251,779104,买盘
3036,10:23:03,31.03,-0.01,23,71369,卖盘
3037,10:23:00,31.04,0.04,204,635761,买盘
3038,10:22:57,31.0,--,118,365800,卖盘
3039,10:22:54,31.0,--,115,356500,卖盘
3040,10:22:51,31.0,--,9,27900,卖盘
3041,10:22:48,31.0,0.02,297,921258,买盘
3042,10:22:45,30.98,--,42,130611,卖盘
3043,10:22:42,30.98,--,110,340780,买盘
3044,10:22:39,30.98,0.01,60,185880,买盘
3045,10:22:36,30.97,--,105,325185,卖盘
3046,10:22:33,30.97,-0.01,25,77425,卖盘
3047,10:22:30,30.98,0.01,24,74352,买盘
3048,10:22:27,30.97,-0.01,57,176529,卖盘
3049,10:22:24,30.98,--,215,666070,卖盘
3050,10:22:21,30.98,-0.01,28,86744,卖盘
3051,10:22:18,30.99,--,15,46485,买盘
3052,10:22:15,30.99,0.03,63,195237,买盘
3053,10:22:06,30.96,-0.02,250,774495,卖盘
3054,10:22:03,30.98,0.02,20,61960,中性盘
3055,10:22:00,30.96,--,6,18576,卖盘
3056,10:21:57,30.96,-0.02,27,83592,中性盘
3057,10:21:54,30.98,0.01,117,362466,买盘
3058,10:21:51,30.97,--,14,43358,买盘
3059,10:21:48,30.97,-0.02,65,203906,卖盘
3060,10:21:45,30.99,-0.01,41,127059,卖盘
3061,10:21:42,31.0,--,62,192200,卖盘
3062,10:21:39,31.0,--,15,46500,卖盘
3063,10:21:36,31.0,0.05,267,828196,买盘
3064,10:21:33,30.95,-0.03,124,383780,卖盘
3065,10:21:30,30.98,-0.01,38,117724,中性盘
3066,10:21:27,30.99,0.04,148,458652,买盘
3067,10:21:21,30.95,-0.04,128,396160,卖盘
3068,10:21:15,30.99,--,5,15495,买盘
3069,10:21:12,30.99,0.01,94,291306,买盘
3070,10:21:09,30.98,0.01,3,9294,中性盘
3071,10:21:06,30.97,0.01,42,130074,中性盘
3072,10:21:03,30.96,-0.03,97,300312,卖盘
3073,10:21:00,30.99,-0.02,41,127059,卖盘
3074,10:20:54,31.01,0.01,51,158151,买盘
3075,10:20:51,31.0,--,227,705312,卖盘
3076,10:20:48,31.0,0.03,1803,5591656,买盘
3077,10:20:45,30.97,0.01,39,121278,卖盘
3078,10:20:42,30.96,-0.04,79,244584,卖盘
3079,10:20:39,31.0,0.03,47,145700,买盘
3080,10:20:36,30.97,-0.02,102,318495,卖盘
3081,10:20:33,30.99,-0.01,29,89871,中性盘
3082,10:20:30,31.0,0.02,322,998200,买盘
3083,10:20:27,30.98,-0.01,386,1196819,卖盘
3084,10:20:21,30.99,--,7,21693,卖盘
3085,10:20:18,30.99,--,135,418365,卖盘
3086,10:20:15,30.99,0.01,44,138463,买盘
3087,10:20:12,30.98,--,120,371760,卖盘
3088,10:20:09,30.98,0.02,3,9789,卖盘
3089,10:20:06,30.96,--,129,399384,卖盘
3090,10:20:03,30.96,--,28,86688,卖盘
3091,10:20:00,30.96,-0.03,116,359136,卖盘
3092,10:19:57,30.99,0.03,6,18594,买盘
3093,10:19:54,30.96,--,117,362232,卖盘
3094,10:19:48,30.96,--,154,476784,卖盘
3095,10:19:45,30.96,--,68,210528,卖盘
3096,10:19:42,30.96,-0.02,65,201240,中性盘
3097,10:19:39,30.98,0.03,62,192076,买盘
3098,10:19:36,30.95,--,79,244505,卖盘
3099,10:19:33,30.95,--,68,210460,卖盘
3100,10:19:30,30.95,--,4,12380,卖盘
3101,10:19:27,30.95,-0.01,106,328565,卖盘
3102,10:19:24,30.96,0.01,75,232200,买盘
3103,10:19:21,30.95,--,42,129990,卖盘
3104,10:19:18,30.95,-0.01,30,92850,卖盘
3105,10:19:15,30.96,-0.02,112,346752,中性盘
3106,10:19:12,30.98,-0.01,79,244742,中性盘
3107,10:19:09,30.99,0.04,32,99168,买盘
3108,10:19:06,30.95,-0.03,101,312595,卖盘
3109,10:19:03,30.98,0.01,46,142508,中性盘
3110,10:19:00,30.97,0.02,5,15485,中性盘
3111,10:18:57,30.95,--,43,133085,卖盘
3112,10:18:54,30.95,-0.01,52,160940,卖盘
3113,10:18:51,30.96,-0.03,17,52632,卖盘
3114,10:18:48,30.99,0.04,119,369338,买盘
3115,10:18:42,30.95,-0.04,40,123800,卖盘
3116,10:18:39,30.99,0.04,216,669384,买盘
3117,10:18:36,30.95,-0.04,60,185700,卖盘
3118,10:18:33,30.99,0.03,230,712770,买盘
3119,10:18:30,30.96,--,19,58824,卖盘
3120,10:18:27,30.96,0.02,30,92880,买盘
3121,10:18:21,30.94,-0.06,97,300118,卖盘
3122,10:18:18,31.0,0.01,606,1878600,买盘
3123,10:18:15,30.99,0.08,101,312999,买盘
3124,10:18:09,30.91,-0.05,33,102003,卖盘
3125,10:18:06,30.96,-0.03,43,133128,中性盘
3126,10:18:03,30.99,0.05,45,139455,买盘
3127,10:18:00,30.94,-0.03,69,213486,卖盘
3128,10:17:57,30.97,0.01,143,442871,中性盘
3129,10:17:54,30.96,--,38,117648,卖盘
3130,10:17:51,30.96,--,197,609912,卖盘
3131,10:17:45,30.96,--,192,594432,买盘
3132,10:17:42,30.96,0.02,449,1390104,买盘
3133,10:17:39,30.94,--,24,74256,卖盘
3134,10:17:33,30.94,--,26,80444,卖盘
3135,10:17:30,30.94,0.01,362,1120028,买盘
3136,10:17:27,30.93,-0.02,11,34023,卖盘
3137,10:17:24,30.95,0.01,106,328070,买盘
3138,10:17:21,30.94,-0.01,1121,3468374,卖盘
3139,10:17:15,30.95,--,86,266170,买盘
3140,10:17:12,30.95,--,151,467345,买盘
3141,10:17:09,30.95,0.01,68,210460,买盘
3142,10:17:06,30.94,--,76,235144,卖盘
3143,10:17:03,30.94,-0.01,23,71162,卖盘
3144,10:17:00,30.95,0.01,2,6190,买盘
3145,10:16:57,30.94,-0.02,53,163982,卖盘
3146,10:16:54,30.96,--,24,74304,买盘
3147,10:16:51,30.96,0.02,69,213624,买盘
3148,10:16:48,30.94,--,49,152162,卖盘
3149,10:16:45,30.94,--,186,575484,卖盘
3150,10:16:42,30.94,-0.02,50,154700,卖盘
3151,10:16:39,30.96,0.04,88,272448,买盘
3152,10:16:36,30.92,-0.03,126,389592,卖盘
3153,10:16:33,30.95,0.01,148,458060,买盘
3154,10:16:30,30.94,0.02,105,324870,买盘
3155,10:16:24,30.92,-0.02,77,238084,卖盘
3156,10:16:21,30.94,--,9,27846,买盘
3157,10:16:18,30.94,0.02,5,15470,中性盘
3158,10:16:15,30.92,-0.02,270,834840,卖盘
3159,10:16:12,30.94,0.02,102,315588,卖盘
3160,10:16:09,30.92,-0.04,185,572020,卖盘
3161,10:16:06,30.96,0.01,94,293624,买盘
3162,10:16:03,30.95,--,20,62890,卖盘
3163,10:16:00,30.95,--,80,247600,卖盘
3164,10:15:57,30.95,-0.01,80,247600,卖盘
3165,10:15:54,30.96,0.01,31,95976,买盘
3166,10:15:51,30.95,--,81,250695,卖盘
3167,10:15:48,30.95,--,304,940880,卖盘
3168,10:15:42,30.95,-0.02,101,312595,卖盘
3169,10:15:39,30.97,0.01,43,133171,中性盘
3170,10:15:33,30.96,-0.03,124,383904,卖盘
3171,10:15:30,30.99,--,12,37188,买盘
3172,10:15:24,30.99,--,158,489642,买盘
3173,10:15:18,30.99,0.01,40,123960,中性盘
3174,10:15:15,30.98,-0.01,530,1641940,中性盘
3175,10:15:12,30.99,0.02,25,77475,买盘
3176,10:15:09,30.97,-0.01,141,436677,卖盘
3177,10:15:06,30.98,0.01,45,139410,买盘
3178,10:15:03,30.97,-0.02,42,130074,卖盘
3179,10:15:00,30.99,--,37,114663,卖盘
3180,10:14:57,30.99,--,66,204534,卖盘
3181,10:14:54,30.99,--,49,151851,卖盘
3182,10:14:51,30.99,--,138,427662,买盘
3183,10:14:48,30.99,--,21,66132,买盘
3184,10:14:45,30.99,0.01,79,244821,买盘
3185,10:14:42,30.98,-0.01,152,470896,卖盘
3186,10:14:38,30.99,0.01,49,151851,买盘
3187,10:14:35,30.98,-0.01,24,74352,卖盘
3188,10:14:32,30.99,-0.01,136,421464,卖盘
3189,10:14:29,31.0,0.02,3,9300,买盘
3190,10:14:26,30.98,--,243,752814,卖盘
3191,10:14:23,30.98,-0.02,107,331486,卖盘
3192,10:14:20,31.0,-0.02,14,43400,卖盘
3193,10:14:17,31.02,0.01,436,1352472,买盘
3194,10:14:14,31.01,-0.01,33,102333,卖盘
3195,10:14:08,31.02,--,270,837540,买盘
3196,10:14:05,31.02,--,304,945551,卖盘
3197,10:13:59,31.02,--,113,350526,卖盘
3198,10:13:56,31.02,--,27,83754,卖盘
3199,10:13:53,31.02,--,17,52734,卖盘
3200,10:13:50,31.02,--,59,183018,卖盘
3201,10:13:47,31.02,--,94,291588,卖盘
3202,10:13:44,31.02,0.01,49,151998,卖盘
3203,10:13:41,31.01,-0.02,703,2180003,卖盘
3204,10:13:38,31.03,-0.02,54,167562,买盘
3205,10:13:35,31.05,0.03,115,357075,买盘
3206,10:13:32,31.02,0.01,37,114774,买盘
3207,10:13:29,31.01,--,94,291494,卖盘
3208,10:13:26,31.01,--,56,173656,卖盘
3209,10:13:23,31.01,--,58,179858,卖盘
3210,10:13:20,31.01,-0.03,172,533372,卖盘
3211,10:13:17,31.04,0.04,99,307854,买盘
3212,10:13:14,31.0,--,20,62000,卖盘
3213,10:13:11,31.0,-0.01,127,393700,卖盘
3214,10:13:08,31.01,0.01,122,378322,买盘
3215,10:13:05,31.0,-0.01,131,406100,卖盘
3216,10:12:59,31.01,-0.01,187,582429,卖盘
3217,10:12:56,31.02,--,127,393954,买盘
3218,10:12:53,31.02,0.01,50,155100,买盘
3219,10:12:50,31.01,--,289,896747,买盘
3220,10:12:47,31.01,0.01,72,223272,买盘
3221,10:12:44,31.0,--,66,204600,卖盘
3222,10:12:41,31.0,-0.01,349,1081900,卖盘
3223,10:12:38,31.01,-0.02,19,58919,中性盘
3224,10:12:35,31.03,0.02,76,235828,买盘
3225,10:12:32,31.01,--,154,477554,卖盘
3226,10:12:29,31.01,--,28,86828,卖盘
3227,10:12:23,31.01,-0.04,200,620200,卖盘
3228,10:12:20,31.05,0.02,137,425385,买盘
3229,10:12:17,31.03,0.01,207,642321,买盘
3230,10:12:14,31.02,0.02,775,2404608,买盘
3231,10:12:11,31.0,--,147,455700,卖盘
3232,10:12:08,31.0,--,139,430900,卖盘
3233,10:12:05,31.0,--,237,734700,卖盘
3234,10:12:02,31.0,-0.01,62,192200,卖盘
3235,10:11:59,31.01,--,81,251181,卖盘
3236,10:11:56,31.01,0.03,87,269787,买盘
3237,10:11:50,30.98,-0.01,118,365564,卖盘
3238,10:11:47,30.99,-0.01,110,340890,卖盘
3239,10:11:44,31.0,0.01,108,334800,买盘
3240,10:11:41,30.99,-0.01,60,185940,卖盘
3241,10:11:38,31.0,--,70,217000,买盘
3242,10:11:35,31.0,0.05,707,2191700,买盘
3243,10:11:32,30.95,-0.02,370,1145150,卖盘
3244,10:11:26,30.97,-0.03,129,400008,卖盘
3245,10:11:23,31.0,0.03,15,46500,买盘
3246,10:11:20,30.97,0.02,27,83619,中性盘
3247,10:11:17,30.95,-0.05,12,37140,卖盘
3248,10:11:14,31.0,0.05,480,1488000,买盘
