,time,price,change,volume,amount,type
2784,09:36:00,5.24,--,50,26200,卖盘
2785,09:35:54,5.24,--,20,10480,卖盘
2786,09:35:51,5.24,0.01,135,70740,买盘
2787,09:35:48,5.23,-0.01,5,2615,卖盘
2788,09:35:42,5.24,0.01,396,207504,买盘
2789,09:35:39,5.23,--,93,48639,卖盘
2790,09:35:36,5.23,-0.01,10,5230,卖盘
2791,09:35:33,5.24,--,106,55544,买盘
2792,09:35:30,5.24,0.01,51,26724,买盘
2793,09:35:24,5.23,-0.01,5,2615,卖盘
2794,09:35:21,5.24,--,23,12052,买盘
2795,09:35:18,5.24,--,25,13100,买盘
2796,09:35:15,5.24,--,136,71264,买盘
2797,09:35:12,5.24,--,34,17816,买盘
2798,09:35:09,5.24,--,326,170824,买盘
2799,09:35:06,5.24,--,67,35108,买盘
2800,09:35:03,5.24,--,22,11528,买盘
2801,09:35:00,5.24,--,71,37204,卖盘
2802,09:34:57,5.24,--,65,34060,卖盘
2803,09:34:54,5.24,-0.01,143,74932,卖盘
2804,09:34:51,5.25,0.01,100,52500,买盘
2805,09:34:48,5.24,--,32,16768,卖盘
2806,09:34:45,5.24,-0.01,24,12576,卖盘
2807,09:34:42,5.25,--,70,36750,买盘
2808,09:34:39,5.25,0.01,10,5250,买盘
2809,09:34:36,5.24,--,25,13100,卖盘
2810,09:34:33,5.24,-0.01,157,82268,卖盘
2811,09:34:30,5.25,0.01,48,25200,买盘
2812,09:34:27,5.24,-0.01,10,5240,卖盘
2813,09:34:24,5.25,--,155,81375,买盘
2814,09:34:21,5.25,--,153,80325,买盘
2815,09:34:18,5.25,--,136,71400,买盘
2816,09:34:12,5.25,--,44,23100,买盘
2817,09:34:09,5.25,--,61,32025,买盘
2818,09:34:06,5.25,--,263,138075,卖盘
2819,09:34:03,5.25,-0.01,310,162750,卖盘
2820,09:34:00,5.26,0.01,247,129922,买盘
2821,09:33:57,5.25,--,40,21000,卖盘
2822,09:33:54,5.25,-0.01,23,12075,卖盘
2823,09:33:51,5.26,--,24,12624,买盘
2824,09:33:48,5.26,--,14,7364,买盘
2825,09:33:45,5.26,--,65,34190,买盘
2826,09:33:42,5.26,--,20,10520,买盘
2827,09:33:39,5.26,--,15,7890,买盘
2828,09:33:36,5.26,-0.01,107,56282,中性盘
2829,09:33:33,5.27,--,79,41633,买盘
2830,09:33:30,5.27,--,64,33728,买盘
2831,09:33:27,5.27,--,124,65347,买盘
2832,09:33:24,5.27,--,351,184976,买盘
2833,09:33:21,5.27,--,112,59023,买盘
2834,09:33:18,5.27,0.01,64,33728,买盘
2835,09:33:15,5.26,--,134,70484,卖盘
2836,09:33:12,5.26,-0.01,263,138338,卖盘
2837,09:33:09,5.27,0.01,40,21080,卖盘
2838,09:33:06,5.26,-0.01,508,267208,卖盘
2839,09:33:03,5.27,--,78,41106,买盘
2840,09:33:00,5.27,--,22,11593,买盘
2841,09:32:57,5.27,-0.01,111,58496,中性盘
2842,09:32:54,5.28,0.01,192,101376,买盘
2843,09:32:51,5.27,--,407,214488,买盘
2844,09:32:48,5.27,--,108,56915,买盘
2845,09:32:45,5.27,-0.01,160,84320,中性盘
2846,09:32:42,5.28,0.04,190,100320,买盘
2847,09:32:39,5.24,-0.03,78,40872,卖盘
2848,09:32:36,5.27,0.01,372,196043,中性盘
2849,09:32:33,5.26,-0.01,150,78900,卖盘
2850,09:32:30,5.27,--,238,125425,买盘
2851,09:32:27,5.27,--,128,67456,买盘
2852,09:32:24,5.27,0.01,103,54280,买盘
2853,09:32:21,5.26,-0.01,177,93102,买盘
2854,09:32:18,5.27,0.01,217,114358,买盘
2855,09:32:15,5.26,--,172,90472,卖盘
2856,09:32:12,5.26,--,74,38924,卖盘
2857,09:32:09,5.26,0.01,310,163060,买盘
2858,09:32:06,5.25,--,83,43575,卖盘
2859,09:32:03,5.25,--,38,19950,卖盘
2860,09:32:00,5.25,0.03,241,126525,买盘
2861,09:31:57,5.22,-0.02,441,230202,卖盘
2862,09:31:54,5.24,--,29,15196,买盘
2863,09:31:51,5.24,-0.01,182,95368,卖盘
2864,09:31:48,5.25,--,262,137550,买盘
2865,09:31:45,5.25,0.01,70,36750,买盘
2866,09:31:42,5.24,--,6,3144,买盘
2867,09:31:39,5.24,-0.01,189,99036,卖盘
2868,09:31:36,5.25,--,176,92400,买盘
2869,09:31:33,5.25,0.01,40,21000,买盘
2870,09:31:30,5.24,-0.01,70,36680,卖盘
2871,09:31:27,5.25,0.01,25,13125,买盘
2872,09:31:24,5.24,0.01,42,22008,买盘
2873,09:31:21,5.23,-0.01,139,72697,卖盘
2874,09:31:18,5.24,0.01,20,10480,买盘
2875,09:31:12,5.23,--,20,10460,卖盘
2876,09:31:09,5.23,0.01,58,30334,买盘
2877,09:31:06,5.22,-0.01,41,21402,卖盘
2878,09:31:00,5.23,--,5,2615,买盘
2879,09:30:57,5.23,0.01,211,110353,买盘
2880,09:30:54,5.22,--,414,216108,买盘
2881,09:30:51,5.22,--,50,26100,买盘
2882,09:30:48,5.22,--,98,51156,买盘
2883,09:30:45,5.22,0.01,64,33408,买盘
2884,09:30:33,5.21,0.01,509,265189,买盘
2885,09:30:30,5.2,--,21,10920,卖盘
2886,09:30:27,5.2,0.01,296,153920,买盘
2887,09:30:24,5.19,--,10,5190,卖盘
2888,09:30:12,5.19,--,79,41006,买盘
2889,09:30:09,5.19,0.02,166,86154,买盘
2890,09:30:06,5.17,--,464,239888,卖盘
2891,09:30:03,5.17,-0.02,817,422389,卖盘
2892,09:30:00,5.19,--,0,0,买盘
2893,09:25:03,5.19,5.19,2275,1180725,买盘
