,time,price,change,volume,amount,type
2734,10:55:21,29.57,0.01,47,138979,中性盘
2735,10:55:18,29.56,--,348,1028688,卖盘
2736,10:55:15,29.56,-0.01,52,153712,卖盘
2737,10:55:12,29.57,--,8,23656,卖盘
2738,10:55:09,29.57,--,416,1230112,买盘
2739,10:55:06,29.57,0.01,26,76882,买盘
2740,10:55:03,29.56,--,4,11824,买盘
2741,10:55:00,29.56,0.01,79,233524,买盘
2742,10:54:57,29.55,0.01,256,757957,买盘
2743,10:54:54,29.54,--,7,20678,卖盘
2744,10:54:51,29.54,0.01,380,1122520,买盘
2745,10:54:48,29.53,0.01,116,342548,买盘
2746,10:54:45,29.52,0.01,55,162360,买盘
2747,10:54:39,29.51,0.01,39,115089,买盘
2748,10:54:36,29.5,--,20,59000,卖盘
2749,10:54:33,29.5,0.01,1273,3755409,买盘
2750,10:54:30,29.49,--,43,126807,买盘
2751,10:54:27,29.49,--,2,5898,买盘
2752,10:54:24,29.49,0.02,409,1206141,买盘
2753,10:54:21,29.47,--,85,250495,买盘
2754,10:54:18,29.47,--,2,5894,买盘
2755,10:54:15,29.47,--,2,5894,买盘
2756,10:54:12,29.47,--,59,173873,买盘
2757,10:54:09,29.47,0.01,52,153244,买盘
2758,10:54:06,29.46,-0.01,46,135516,卖盘
2759,10:54:00,29.47,0.01,14,41258,买盘
2760,10:53:54,29.46,--,7,20622,卖盘
2761,10:53:51,29.46,-0.01,11,32406,卖盘
2762,10:53:48,29.47,0.01,12,35364,买盘
2763,10:53:45,29.46,0.01,168,494928,买盘
2764,10:53:39,29.45,--,885,2606325,买盘
2765,10:53:36,29.45,--,10,29450,买盘
2766,10:53:33,29.45,0.03,5,14725,买盘
2767,10:53:30,29.42,-0.03,311,914962,卖盘
2768,10:53:27,29.45,0.03,113,332785,买盘
2769,10:53:24,29.42,--,353,1038526,卖盘
2770,10:53:21,29.42,-0.03,11,32362,卖盘
2771,10:53:18,29.45,0.02,2,5890,买盘
2772,10:53:15,29.43,--,3,8829,买盘
2773,10:53:12,29.43,0.01,29,85347,买盘
2774,10:53:09,29.42,--,328,964976,买盘
2775,10:53:06,29.42,--,5,14710,买盘
2776,10:53:00,29.42,--,5,14710,买盘
2777,10:52:57,29.42,--,15,44130,买盘
2778,10:52:54,29.42,--,14,41188,买盘
2779,10:52:51,29.42,-0.01,418,1229756,卖盘
2780,10:52:48,29.43,--,3,8829,买盘
2781,10:52:45,29.43,--,16,47088,买盘
2782,10:52:42,29.43,--,4,11772,买盘
2783,10:52:39,29.43,-0.02,14,41202,中性盘
2784,10:52:33,29.45,0.03,38,111910,买盘
2785,10:52:30,29.42,-0.04,11,32362,卖盘
2786,10:52:24,29.46,--,117,344682,买盘
2787,10:52:21,29.46,0.01,522,1537812,买盘
2788,10:52:18,29.45,--,4,11780,卖盘
2789,10:52:15,29.45,0.01,860,2535350,买盘
2790,10:52:09,29.44,0.03,25,73600,买盘
2791,10:52:06,29.41,-0.04,3,8823,卖盘
2792,10:52:00,29.45,--,14,41230,买盘
2793,10:51:57,29.45,0.04,56,164920,买盘
2794,10:51:54,29.41,--,29,85289,卖盘
2795,10:51:48,29.41,-0.01,218,641138,卖盘
2796,10:51:45,29.42,--,7,20594,买盘
2797,10:51:39,29.42,0.01,92,270664,买盘
2798,10:51:36,29.41,--,3,8823,买盘
2799,10:51:33,29.41,0.01,1,2941,买盘
2800,10:51:30,29.4,0.01,106,311640,买盘
2801,10:51:27,29.39,--,6,17634,买盘
2802,10:51:24,29.39,-0.01,34,99926,卖盘
2803,10:51:21,29.4,-0.02,194,570360,中性盘
2804,10:51:18,29.42,0.03,136,400112,买盘
2805,10:51:15,29.39,-0.03,34,99926,卖盘
2806,10:51:09,29.42,--,1,2942,买盘
2807,10:51:06,29.42,--,195,573690,买盘
2808,10:51:03,29.42,--,157,461894,卖盘
2809,10:51:00,29.42,--,22,64724,卖盘
2810,10:50:57,29.42,--,109,320678,卖盘
2811,10:50:54,29.42,--,12,35304,卖盘
2812,10:50:51,29.42,-0.01,6,17652,卖盘
2813,10:50:48,29.43,--,98,288414,买盘
2814,10:50:42,29.43,--,3,8829,买盘
2815,10:50:39,29.43,--,1,2943,买盘
2816,10:50:36,29.43,--,8,23544,买盘
2817,10:50:33,29.43,-0.03,60,176874,卖盘
2818,10:50:30,29.46,0.03,16,47136,买盘
2819,10:50:27,29.43,-0.03,29,85347,卖盘
2820,10:50:24,29.46,--,202,595092,买盘
2821,10:50:21,29.46,--,3,8838,买盘
2822,10:50:18,29.46,0.03,5,14730,买盘
2823,10:50:15,29.43,-0.03,60,176580,卖盘
2824,10:50:12,29.46,0.03,4,11784,买盘
2825,10:50:09,29.43,-0.03,15,44145,卖盘
2826,10:50:06,29.46,--,3,8838,卖盘
2827,10:50:00,29.46,--,14,41244,买盘
2828,10:49:57,29.46,--,3,8838,买盘
2829,10:49:54,29.46,-0.01,16,47136,中性盘
2830,10:49:51,29.47,0.01,19,55993,买盘
2831,10:49:48,29.46,--,6,17676,买盘
2832,10:49:45,29.46,-0.01,1,2946,买盘
2833,10:49:39,29.47,-0.01,1,2947,卖盘
2834,10:49:36,29.48,0.05,5,14740,买盘
2835,10:49:33,29.43,-0.04,208,612144,卖盘
2836,10:49:30,29.47,--,29,85463,买盘
2837,10:49:24,29.47,--,8,23576,买盘
2838,10:49:21,29.47,0.01,35,103145,买盘
2839,10:49:18,29.46,-0.01,6,17676,卖盘
2840,10:49:15,29.47,0.01,19,55993,买盘
2841,10:49:12,29.46,-0.01,12,35352,卖盘
2842,10:49:09,29.47,--,37,109039,买盘
2843,10:49:06,29.47,--,8,23576,买盘
2844,10:49:03,29.47,0.01,3,8841,买盘
2845,10:49:00,29.46,--,11,32406,卖盘
2846,10:48:54,29.46,-0.01,6,17676,卖盘
2847,10:48:51,29.47,--,14,41258,买盘
2848,10:48:48,29.47,--,3,8841,买盘
2849,10:48:45,29.47,--,9,26523,买盘
2850,10:48:42,29.47,0.01,4,11788,买盘
2851,10:48:39,29.46,0.01,18,53028,中性盘
2852,10:48:36,29.45,-0.02,37,108965,卖盘
2853,10:48:33,29.47,--,41,120827,买盘
2854,10:48:30,29.47,0.01,227,668969,买盘
2855,10:48:27,29.46,--,10,29460,买盘
2856,10:48:24,29.46,0.01,3,8838,买盘
2857,10:48:21,29.45,-0.02,11,32395,卖盘
2858,10:48:18,29.47,--,4,11788,买盘
2859,10:48:12,29.47,0.02,9,26523,买盘
2860,10:48:09,29.45,-0.02,17,50065,卖盘
2861,10:48:06,29.47,0.02,18,53046,买盘
2862,10:48:00,29.45,-0.03,11,32395,卖盘
2863,10:47:57,29.48,0.01,13,38324,买盘
2864,10:47:54,29.47,0.02,17,50099,卖盘
2865,10:47:51,29.45,-0.03,11,32395,卖盘
2866,10:47:45,29.48,--,10,29480,买盘
2867,10:47:42,29.48,0.01,7,20636,买盘
2868,10:47:39,29.47,0.02,47,138509,买盘
2869,10:47:36,29.45,--,22,64790,卖盘
2870,10:47:30,29.45,-0.01,11,32395,卖盘
2871,10:47:24,29.46,-0.02,19,55974,卖盘
2872,10:47:18,29.48,0.02,10,29480,买盘
2873,10:47:15,29.46,--,12,35352,买盘
2874,10:47:12,29.46,--,17,50082,买盘
2875,10:47:09,29.46,--,4,11784,买盘
2876,10:47:06,29.46,--,43,126678,买盘
2877,10:47:03,29.46,--,39,114894,卖盘
2878,10:47:00,29.46,-0.02,19,55974,卖盘
2879,10:46:54,29.48,--,20,58960,买盘
2880,10:46:51,29.48,-0.02,16,47168,卖盘
2881,10:46:48,29.5,--,36,106200,买盘
2882,10:46:42,29.5,0.04,500,1475000,买盘
2883,10:46:39,29.46,-0.02,12,35352,卖盘
2884,10:46:36,29.48,--,13,38324,卖盘
2885,10:46:30,29.48,0.03,263,775324,买盘
2886,10:46:27,29.45,-0.01,5,14725,卖盘
2887,10:46:21,29.46,--,3,8838,买盘
2888,10:46:18,29.46,--,10,29460,买盘
2889,10:46:15,29.46,--,6,17676,买盘
2890,10:46:09,29.46,-0.02,8,23568,卖盘
2891,10:46:00,29.48,0.01,39,114972,买盘
2892,10:45:57,29.47,0.01,8,23576,买盘
2893,10:45:54,29.46,-0.02,23,67758,卖盘
2894,10:45:51,29.48,0.01,14,41272,买盘
2895,10:45:48,29.47,0.01,3,8841,买盘
2896,10:45:45,29.46,-0.02,1,2946,卖盘
2897,10:45:42,29.48,0.02,14,41272,买盘
2898,10:45:39,29.46,-0.02,22,64812,中性盘
2899,10:45:36,29.48,--,8,23584,买盘
2900,10:45:33,29.48,--,3,8844,买盘
2901,10:45:30,29.48,0.02,19,56012,买盘
2902,10:45:27,29.46,-0.03,12,35352,卖盘
2903,10:45:24,29.49,0.03,62,182838,买盘
2904,10:45:21,29.46,--,11,32406,卖盘
2905,10:45:18,29.46,-0.03,6,17676,卖盘
2906,10:45:15,29.49,0.04,4,11796,买盘
2907,10:45:12,29.45,-0.03,14,41230,卖盘
2908,10:45:09,29.48,--,18,53064,买盘
2909,10:45:06,29.48,0.02,100,294800,买盘
2910,10:45:03,29.46,--,74,218004,买盘
2911,10:45:00,29.46,--,47,138462,卖盘
2912,10:44:57,29.46,-0.02,25,73650,卖盘
2913,10:44:54,29.48,0.02,24,70752,买盘
2914,10:44:51,29.46,--,88,259248,买盘
2915,10:44:45,29.46,-0.02,23,67758,卖盘
2916,10:44:42,29.48,--,23,67804,买盘
2917,10:44:39,29.48,0.02,17,50116,买盘
2918,10:44:36,29.46,--,3,8838,买盘
2919,10:44:30,29.46,--,112,329952,买盘
2920,10:44:27,29.46,--,7,20622,买盘
2921,10:44:24,29.46,-0.01,35,103110,卖盘
2922,10:44:21,29.47,--,16,47152,买盘
2923,10:44:18,29.47,0.01,3,8841,买盘
2924,10:44:15,29.46,0.01,1,5597,买盘
2925,10:44:12,29.45,--,16,47120,卖盘
2926,10:44:09,29.45,0.04,14,41230,中性盘
2927,10:44:00,29.41,-0.05,18,52938,卖盘
2928,10:43:57,29.46,0.03,341,1004586,买盘
2929,10:43:54,29.43,--,7,20601,卖盘
2930,10:43:51,29.43,-0.01,13,38259,卖盘
2931,10:43:48,29.44,0.02,354,1042176,买盘
2932,10:43:45,29.42,--,20,58840,买盘
2933,10:43:42,29.42,--,132,388344,卖盘
2934,10:43:39,29.42,--,60,176520,卖盘
2935,10:43:36,29.42,--,12,35304,买盘
2936,10:43:33,29.42,--,6,17652,买盘
2937,10:43:30,29.42,--,5,14710,买盘
2938,10:43:24,29.42,0.01,6,17652,中性盘
2939,10:43:21,29.41,-0.02,11,32351,卖盘
2940,10:43:18,29.43,0.01,150,441450,买盘
2941,10:43:12,29.42,0.01,3,8826,买盘
2942,10:43:09,29.41,-0.01,11,32351,卖盘
2943,10:43:03,29.42,--,21,61782,买盘
2944,10:43:00,29.42,0.01,110,323620,买盘
2945,10:42:57,29.41,--,29,85289,买盘
2946,10:42:54,29.41,--,7,20587,买盘
2947,10:42:51,29.41,--,4,11764,买盘
2948,10:42:48,29.41,-0.01,128,376448,卖盘
2949,10:42:45,29.42,--,4,11768,买盘
2950,10:42:42,29.42,--,4,11768,买盘
2951,10:42:39,29.42,0.01,16,47072,买盘
2952,10:42:36,29.41,--,13,38233,卖盘
2953,10:42:30,29.41,-0.01,13,38233,卖盘
2954,10:42:27,29.42,0.01,11,32362,买盘
2955,10:42:24,29.41,0.01,10,29410,买盘
2956,10:42:21,29.4,--,11,32340,卖盘
2957,10:42:18,29.4,--,6,18257,买盘
2958,10:42:12,29.4,--,6,17640,买盘
2959,10:42:09,29.4,-0.02,142,419802,卖盘
2960,10:42:06,29.42,--,4,11768,买盘
2961,10:42:03,29.42,0.01,9,26478,买盘
2962,10:42:00,29.41,--,80,235280,买盘
2963,10:41:57,29.41,--,3,8823,买盘
2964,10:41:54,29.41,0.01,30,88230,买盘
2965,10:41:51,29.4,--,11,32340,卖盘
2966,10:41:48,29.4,-0.01,20,58800,卖盘
2967,10:41:45,29.41,--,4,11764,买盘
2968,10:41:42,29.41,0.01,7,20587,买盘
2969,10:41:39,29.4,--,185,544517,买盘
2970,10:41:36,29.4,--,59,173460,买盘
2971,10:41:33,29.4,--,13,38220,买盘
2972,10:41:30,29.4,0.01,22,64680,买盘
2973,10:41:24,29.39,--,29,85231,买盘
2974,10:41:21,29.39,--,12,35268,买盘
2975,10:41:18,29.39,--,36,105804,买盘
2976,10:41:15,29.39,0.02,4,11756,买盘
2977,10:41:12,29.37,-0.01,5,14685,卖盘
2978,10:41:09,29.38,0.01,9,26442,买盘
2979,10:41:06,29.37,-0.02,94,276078,卖盘
2980,10:41:03,29.39,--,11,32329,买盘
2981,10:41:00,29.39,--,7,20573,买盘
2982,10:40:57,29.39,--,1,2939,买盘
2983,10:40:54,29.39,-0.01,6,17634,卖盘
2984,10:40:51,29.4,--,5,14700,买盘
2985,10:40:45,29.4,--,20,58800,买盘
2986,10:40:39,29.4,--,3,8820,买盘
2987,10:40:33,29.4,--,217,640302,卖盘
2988,10:40:30,29.4,--,24,70560,卖盘
2989,10:40:27,29.4,--,36,105840,卖盘
2990,10:40:24,29.4,--,104,305760,卖盘
2991,10:40:21,29.4,-0.01,53,155820,卖盘
2992,10:40:18,29.41,--,17,49997,买盘
2993,10:40:15,29.41,0.01,2,5882,买盘
2994,10:40:12,29.4,--,202,595350,卖盘
2995,10:40:09,29.4,-0.01,32,94080,卖盘
2996,10:40:06,29.41,0.01,12,35292,买盘
2997,10:40:03,29.4,--,35,102900,卖盘
2998,10:40:00,29.4,0.02,119,351947,买盘
2999,10:39:57,29.38,-0.01,5,14690,卖盘
3000,10:39:54,29.39,--,2,5878,买盘
3001,10:39:51,29.39,0.01,26,76414,买盘
3002,10:39:48,29.38,-0.01,20,58760,卖盘
3003,10:39:45,29.39,--,3,8817,买盘
3004,10:39:39,29.39,0.01,12,35268,买盘
3005,10:39:36,29.38,-0.01,1,2938,卖盘
3006,10:39:33,29.39,0.01,2,5878,买盘
3007,10:39:30,29.38,-0.01,11,32318,卖盘
3008,10:39:27,29.39,0.01,20,58780,买盘
3009,10:39:24,29.38,--,2,5876,买盘
3010,10:39:21,29.38,-0.01,10,29380,中性盘
3011,10:39:18,29.39,--,2,5878,买盘
3012,10:39:15,29.39,--,18,52902,买盘
3013,10:39:12,29.39,0.01,22,64658,买盘
3014,10:39:09,29.38,--,50,146900,卖盘
3015,10:39:06,29.38,-0.01,7,20566,卖盘
3016,10:39:03,29.39,0.01,11,32329,买盘
3017,10:39:00,29.38,--,42,123396,卖盘
3018,10:38:57,29.38,-0.01,25,73450,卖盘
3019,10:38:54,29.39,0.01,7,20573,买盘
3020,10:38:51,29.38,-0.01,11,32318,卖盘
3021,10:38:48,29.39,--,18,52902,买盘
3022,10:38:42,29.39,0.01,43,126377,买盘
3023,10:38:39,29.38,-0.01,21,61698,卖盘
3024,10:38:36,29.39,0.01,10,29390,买盘
3025,10:38:33,29.38,-0.02,4,11752,卖盘
3026,10:38:30,29.4,--,37,108780,买盘
3027,10:38:27,29.4,--,8,23520,买盘
3028,10:38:24,29.4,--,208,611520,买盘
3029,10:38:18,29.4,--,6,17640,买盘
3030,10:38:15,29.4,--,125,367500,买盘
3031,10:38:12,29.4,0.02,23,67620,买盘
3032,10:38:09,29.38,-0.02,483,1419054,卖盘
3033,10:38:06,29.4,--,28,82320,买盘
3034,10:38:03,29.4,--,2,5880,买盘
3035,10:38:00,29.4,--,1,2940,买盘
3036,10:37:57,29.4,--,15,44100,卖盘
3037,10:37:54,29.4,--,23,67620,卖盘
3038,10:37:48,29.4,--,181,532140,卖盘
3039,10:37:45,29.4,-0.04,20,58800,卖盘
3040,10:37:42,29.44,--,203,597632,买盘
3041,10:37:39,29.44,0.01,100,294400,买盘
3042,10:37:33,29.43,0.02,135,397305,买盘
3043,10:37:27,29.41,-0.01,8,23528,卖盘
3044,10:37:21,29.42,-0.01,2,5884,中性盘
3045,10:37:18,29.43,-0.01,16,47088,中性盘
3046,10:37:12,29.44,0.04,31,91264,买盘
3047,10:37:09,29.4,-0.01,324,952560,卖盘
3048,10:37:03,29.41,-0.01,29,85289,卖盘
3049,10:37:00,29.42,--,15,44130,卖盘
3050,10:36:57,29.42,0.01,2,5884,卖盘
3051,10:36:51,29.41,0.01,17,49997,中性盘
3052,10:36:48,29.4,-0.04,127,373380,卖盘
3053,10:36:42,29.44,0.04,107,315008,买盘
3054,10:36:39,29.4,-0.02,19,55860,卖盘
3055,10:36:36,29.42,--,3,8826,买盘
3056,10:36:33,29.42,0.03,50,147100,买盘
3057,10:36:30,29.39,-0.01,3,8817,中性盘
3058,10:36:27,29.4,0.02,6,17640,买盘
3059,10:36:24,29.38,-0.02,213,625794,卖盘
3060,10:36:21,29.4,--,56,164640,买盘
3061,10:36:18,29.4,--,13,38220,买盘
3062,10:36:15,29.4,--,9,26460,买盘
3063,10:36:12,29.4,--,10,29400,买盘
3064,10:36:06,29.4,--,60,176400,买盘
3065,10:36:03,29.4,--,74,217560,买盘
3066,10:36:00,29.4,--,266,782040,买盘
3067,10:35:54,29.4,--,16,47040,买盘
3068,10:35:51,29.4,-0.01,19,55860,卖盘
3069,10:35:45,29.41,0.01,3,8823,买盘
3070,10:35:42,29.4,--,65,191100,买盘
3071,10:35:39,29.4,--,6,17640,买盘
3072,10:35:36,29.4,--,5,14700,买盘
3073,10:35:33,29.4,--,145,426300,买盘
3074,10:35:30,29.4,-0.01,335,984900,卖盘
3075,10:35:27,29.41,--,73,214693,买盘
3076,10:35:24,29.41,--,22,64702,买盘
3077,10:35:21,29.41,-0.01,126,370566,买盘
3078,10:35:18,29.42,--,42,123564,买盘
3079,10:35:15,29.42,--,19,55898,买盘
3080,10:35:12,29.42,0.01,219,644298,买盘
3081,10:35:09,29.41,--,16,47056,卖盘
3082,10:35:06,29.41,-0.02,20,58820,卖盘
3083,10:35:03,29.43,0.02,85,250155,买盘
3084,10:35:00,29.41,-0.02,11,32351,卖盘
3085,10:34:57,29.43,0.02,11,32373,买盘
3086,10:34:54,29.41,0.01,4,11764,中性盘
3087,10:34:51,29.4,-0.03,30,88200,卖盘
3088,10:34:45,29.43,0.03,15,44145,买盘
3089,10:34:39,29.4,--,13,38220,卖盘
3090,10:34:36,29.4,0.01,312,917280,买盘
3091,10:34:33,29.39,-0.01,11,32329,卖盘
3092,10:34:30,29.4,--,31,91140,买盘
3093,10:34:27,29.4,--,1,2940,买盘
3094,10:34:24,29.4,--,104,305760,买盘
3095,10:34:21,29.4,0.01,15,44100,买盘
3096,10:34:18,29.39,-0.01,15,44085,卖盘
3097,10:34:15,29.4,--,10,29400,买盘
3098,10:34:12,29.4,--,16,47040,买盘
3099,10:34:09,29.4,0.01,79,232260,买盘
3100,10:34:06,29.39,-0.01,5,14695,卖盘
3101,10:34:03,29.4,0.01,4,11760,买盘
3102,10:34:00,29.39,-0.01,15,44085,卖盘
3103,10:33:57,29.4,--,115,338100,买盘
3104,10:33:54,29.4,--,1,2940,买盘
3105,10:33:51,29.4,0.01,20,58800,买盘
3106,10:33:45,29.39,-0.01,3,8817,卖盘
3107,10:33:42,29.4,--,86,252840,买盘
3108,10:33:39,29.4,--,13,38220,买盘
3109,10:33:36,29.4,--,33,97020,买盘
3110,10:33:33,29.4,--,5,14700,买盘
3111,10:33:30,29.4,--,15,44100,买盘
3112,10:33:27,29.4,0.01,3,8820,买盘
3113,10:33:21,29.39,--,60,176340,买盘
3114,10:33:18,29.39,--,12,35268,买盘
3115,10:33:15,29.39,--,7,20573,买盘
3116,10:33:12,29.39,--,2,5878,买盘
3117,10:33:09,29.39,-0.01,18,52902,卖盘
3118,10:33:06,29.4,0.01,103,302820,买盘
3119,10:33:00,29.39,--,2,5878,卖盘
3120,10:32:57,29.39,-0.01,10,29390,卖盘
3121,10:32:51,29.4,--,20,58800,买盘
3122,10:32:48,29.4,--,4,11760,买盘
3123,10:32:45,29.4,--,6,17640,买盘
3124,10:32:42,29.4,--,50,147000,买盘
3125,10:32:39,29.4,--,10,29400,买盘
3126,10:32:36,29.4,--,5,14700,买盘
3127,10:32:33,29.4,-0.03,113,332220,卖盘
3128,10:32:30,29.43,--,26,76518,买盘
3129,10:32:27,29.43,--,10,29430,买盘
3130,10:32:24,29.43,--,102,300186,买盘
3131,10:32:18,29.43,--,4,11772,买盘
3132,10:32:15,29.43,0.01,6,17658,买盘
3133,10:32:12,29.42,-0.01,332,976744,卖盘
3134,10:32:09,29.43,--,2,5886,买盘
3135,10:32:06,29.43,--,55,163248,卖盘
3136,10:32:03,29.43,--,42,123606,卖盘
3137,10:32:00,29.43,-0.01,4,11772,卖盘
3138,10:31:54,29.44,--,31,91264,买盘
3139,10:31:51,29.44,--,7,20608,买盘
3140,10:31:48,29.44,--,51,150144,买盘
3141,10:31:45,29.44,-0.01,14,41216,卖盘
3142,10:31:42,29.45,--,54,159030,买盘
3143,10:31:39,29.45,--,34,100130,买盘
3144,10:31:36,29.45,--,30,88350,买盘
3145,10:31:33,29.45,--,97,285665,买盘
3146,10:31:30,29.45,-0.01,116,341620,卖盘
3147,10:31:27,29.46,0.01,6,17676,买盘
3148,10:31:21,29.45,-0.01,31,91295,卖盘
3149,10:31:18,29.46,--,13,38298,买盘
3150,10:31:12,29.46,0.01,8,23568,买盘
3151,10:31:09,29.45,--,18,53010,买盘
3152,10:31:06,29.45,--,4,11780,买盘
3153,10:31:03,29.45,--,33,97185,买盘
3154,10:30:57,29.45,0.01,228,671460,买盘
3155,10:30:54,29.44,-0.01,4,11776,中性盘
3156,10:30:51,29.45,--,3,8835,买盘
3157,10:30:48,29.45,0.01,9,26505,买盘
3158,10:30:45,29.44,--,1,2944,买盘
3159,10:30:42,29.44,-0.01,73,214912,卖盘
3160,10:30:39,29.45,--,2,5890,买盘
3161,10:30:36,29.45,--,43,126635,买盘
3162,10:30:33,29.45,--,22,64790,买盘
3163,10:30:30,29.45,-0.01,64,188480,卖盘
3164,10:30:27,29.46,--,66,194436,买盘
3165,10:30:18,29.46,--,6,17676,买盘
3166,10:30:15,29.46,--,96,282816,买盘
3167,10:30:12,29.46,-0.02,198,583308,卖盘
3168,10:30:09,29.48,0.01,22,64856,中性盘
3169,10:30:03,29.47,-0.02,13,38311,卖盘
3170,10:30:00,29.49,0.01,32,94368,买盘
3171,10:29:57,29.48,--,2,5896,买盘
3172,10:29:54,29.48,-0.02,92,271216,中性盘
3173,10:29:51,29.5,0.03,31,91450,买盘
3174,10:29:48,29.47,--,10,29470,买盘
3175,10:29:45,29.47,-0.01,18,53046,买盘
3176,10:29:42,29.48,-0.02,7,20636,卖盘
3177,10:29:39,29.5,--,13,38350,买盘
3178,10:29:36,29.5,--,13,38350,买盘
3179,10:29:33,29.5,--,268,790600,买盘
3180,10:29:30,29.5,0.02,611,1802450,买盘
3181,10:29:27,29.48,--,5,14740,买盘
3182,10:29:24,29.48,--,3,8844,买盘
3183,10:29:21,29.48,-0.01,26,76648,中性盘
3184,10:29:18,29.49,0.02,21,61929,买盘
3185,10:29:15,29.47,-0.01,3,8841,卖盘
3186,10:29:09,29.48,--,154,453992,买盘
3187,10:29:06,29.48,0.02,21,61908,买盘
3188,10:29:03,29.46,--,54,159084,卖盘
3189,10:29:00,29.46,--,16,47136,卖盘
3190,10:28:57,29.46,--,20,58920,卖盘
3191,10:28:54,29.46,-0.01,2,5892,卖盘
3192,10:28:51,29.47,0.01,127,374269,买盘
3193,10:28:48,29.46,--,149,438954,卖盘
3194,10:28:45,29.46,0.03,87,256302,买盘
3195,10:28:42,29.43,0.02,1230,3621449,买盘
3196,10:28:39,29.41,-0.02,34,99994,卖盘
3197,10:28:36,29.43,0.02,15,44145,买盘
3198,10:28:30,29.41,-0.02,220,647020,卖盘
3199,10:28:27,29.43,-0.01,15,44145,中性盘
3200,10:28:24,29.44,0.03,4,11776,买盘
3201,10:28:21,29.41,-0.01,96,282336,卖盘
3202,10:28:18,29.42,--,135,397170,买盘
3203,10:28:15,29.42,--,4,11768,买盘
3204,10:28:12,29.42,--,7,20594,买盘
3205,10:28:09,29.42,-0.01,6,17652,卖盘
3206,10:28:06,29.43,--,8,23544,买盘
3207,10:28:03,29.43,0.01,27,79461,买盘
3208,10:28:00,29.42,-0.01,27,79434,买盘
3209,10:27:57,29.43,0.01,13,38259,买盘
3210,10:27:54,29.42,-0.01,33,97086,卖盘
3211,10:27:51,29.43,-0.01,3,8829,买盘
3212,10:27:48,29.44,0.01,12,35328,买盘
3213,10:27:45,29.43,--,38,111834,买盘
3214,10:27:42,29.43,-0.01,2,5886,中性盘
3215,10:27:39,29.44,--,73,214912,买盘
3216,10:27:36,29.44,--,32,94208,买盘
3217,10:27:33,29.44,--,7,20608,买盘
3218,10:27:30,29.44,--,186,547584,买盘
3219,10:27:27,29.44,--,38,111872,买盘
3220,10:27:24,29.44,--,58,170752,买盘
3221,10:27:21,29.44,--,75,220800,卖盘
3222,10:27:18,29.44,--,62,182528,卖盘
3223,10:27:15,29.44,0.02,10,29440,卖盘
3224,10:27:12,29.42,-0.02,25,73550,卖盘
3225,10:27:09,29.44,0.02,28,82432,买盘
3226,10:27:06,29.42,-0.02,131,385402,卖盘
3227,10:27:03,29.44,0.03,6,17664,买盘
3228,10:27:00,29.41,--,21,61761,卖盘
3229,10:26:57,29.41,-0.01,13,38233,卖盘
3230,10:26:54,29.42,--,34,100028,买盘
3231,10:26:51,29.42,0.01,26,76492,买盘
3232,10:26:48,29.41,-0.01,217,639579,卖盘
3233,10:26:45,29.42,0.01,7,20594,买盘
3234,10:26:39,29.41,--,52,152932,卖盘
3235,10:26:36,29.41,-0.01,5,14705,卖盘
3236,10:26:33,29.42,0.02,115,339889,买盘
3237,10:26:30,29.4,-0.01,21,61740,卖盘
3238,10:26:27,29.41,--,6,17646,买盘
3239,10:26:24,29.41,0.01,10,29410,买盘
3240,10:26:21,29.4,--,149,438060,买盘
3241,10:26:18,29.4,--,20,58800,买盘
3242,10:26:15,29.4,--,263,773220,买盘
3243,10:26:12,29.4,-0.01,128,376320,卖盘
3244,10:26:09,29.41,--,19,55879,买盘
3245,10:26:03,29.41,0.01,29,85289,买盘
3246,10:26:00,29.4,--,14,41160,买盘
3247,10:25:57,29.4,--,2,5880,买盘
3248,10:25:54,29.4,--,12,35280,买盘
3249,10:25:51,29.4,0.02,52,152880,买盘
3250,10:25:48,29.38,-0.01,30,88140,卖盘
3251,10:25:45,29.39,-0.01,1,2939,买盘
3252,10:25:42,29.4,0.02,358,1052520,买盘
3253,10:25:39,29.38,0.01,15,44070,中性盘
3254,10:25:36,29.37,-0.01,12,35244,卖盘
3255,10:25:33,29.38,--,11,32318,买盘
3256,10:25:30,29.38,0.01,25,73450,买盘
3257,10:25:27,29.37,-0.01,5,14685,卖盘
3258,10:25:24,29.38,--,202,593476,买盘
3259,10:25:21,29.38,0.01,13,38194,买盘
3260,10:25:18,29.37,--,221,649077,买盘
3261,10:25:15,29.37,0.01,5,14685,买盘
3262,10:25:12,29.36,0.01,11,32296,卖盘
3263,10:25:09,29.35,-0.02,11,32285,卖盘
3264,10:25:06,29.37,0.01,15,44055,买盘
3265,10:25:03,29.36,0.01,5,14680,买盘
3266,10:25:00,29.35,-0.01,15,44025,卖盘
3267,10:24:54,29.36,0.02,27,79272,买盘
3268,10:24:51,29.34,-0.01,10,29340,中性盘
3269,10:24:48,29.35,-0.01,38,111530,中性盘
3270,10:24:45,29.36,--,7,20552,买盘
3271,10:24:42,29.36,--,42,123312,买盘
3272,10:24:39,29.36,0.03,17,49912,买盘
3273,10:24:36,29.33,-0.02,100,293300,卖盘
3274,10:24:33,29.35,-0.01,38,114406,卖盘
3275,10:24:30,29.36,0.01,403,1183208,买盘
3276,10:24:27,29.35,--,109,319915,买盘
3277,10:24:24,29.35,0.01,7,20545,买盘
