,time,price,change,volume,amount,type
2766,09:40:33,21.75,0.05,80,174000,买盘
2767,09:40:30,21.7,-0.05,130,282100,卖盘
2768,09:40:27,21.75,0.05,199,432825,买盘
2769,09:40:24,21.7,--,40,86800,买盘
2770,09:40:21,21.7,--,28,60760,买盘
2771,09:40:18,21.7,0.01,224,486080,卖盘
2772,09:40:15,21.69,-0.01,33,71577,卖盘
2773,09:40:12,21.7,-0.05,218,473060,卖盘
2774,09:40:09,21.75,0.05,48,104400,买盘
2775,09:40:06,21.7,0.02,7,15190,中性盘
2776,09:40:03,21.68,--,31,67208,卖盘
2777,09:40:00,21.68,-0.04,145,314360,卖盘
2778,09:39:57,21.72,--,72,156774,卖盘
2779,09:39:54,21.72,0.02,141,306252,买盘
2780,09:39:51,21.7,--,43,93310,买盘
2781,09:39:48,21.7,0.02,48,104160,买盘
2782,09:39:45,21.68,--,35,75880,买盘
2783,09:39:42,21.68,-0.02,91,197288,卖盘
2784,09:39:39,21.7,-0.01,287,622790,卖盘
2785,09:39:36,21.71,0.01,29,62959,中性盘
2786,09:39:33,21.7,--,57,123690,买盘
2787,09:39:30,21.7,-0.05,145,314650,卖盘
2788,09:39:27,21.75,--,48,104400,买盘
2789,09:39:24,21.75,0.07,10,21750,买盘
2790,09:39:21,21.68,-0.01,121,262328,卖盘
2791,09:39:18,21.69,-0.06,125,271125,卖盘
2792,09:39:15,21.75,0.05,94,204450,买盘
2793,09:39:12,21.7,-0.05,71,154070,中性盘
2794,09:39:09,21.75,0.05,20,43500,买盘
2795,09:39:06,21.7,--,120,260400,买盘
2796,09:39:03,21.7,-0.01,85,184450,卖盘
2797,09:39:00,21.71,-0.04,60,130260,卖盘
2798,09:38:57,21.75,-0.01,51,110925,中性盘
2799,09:38:54,21.76,-0.03,24,52224,中性盘
2800,09:38:51,21.79,0.04,124,270196,买盘
2801,09:38:48,21.75,-0.02,57,123975,卖盘
2802,09:38:45,21.77,-0.03,45,97965,卖盘
2803,09:38:42,21.8,-0.09,18,39240,卖盘
2804,09:38:39,21.89,0.05,109,238601,买盘
2805,09:38:36,21.84,0.04,13,28392,买盘
2806,09:38:33,21.8,-0.03,154,335720,卖盘
2807,09:38:30,21.83,-0.05,11,24012,卖盘
2808,09:38:27,21.88,-0.02,55,120340,卖盘
2809,09:38:24,21.9,-0.01,23,50370,卖盘
2810,09:38:21,21.91,--,62,135842,买盘
2811,09:38:18,21.91,-0.02,11,24101,卖盘
2812,09:38:15,21.93,--,25,54825,买盘
2813,09:38:12,21.93,-0.02,30,65790,买盘
2814,09:38:09,21.95,-0.01,21,46095,卖盘
2815,09:38:06,21.96,-0.04,1,2196,卖盘
2816,09:38:03,22.0,0.02,24,52800,买盘
2817,09:38:00,21.98,-0.02,32,70336,卖盘
2818,09:37:57,22.0,-0.04,430,946000,卖盘
2819,09:37:54,22.04,--,206,454024,买盘
2820,09:37:51,22.04,-0.01,116,255664,买盘
2821,09:37:48,22.05,--,16,35280,买盘
2822,09:37:45,22.05,-0.03,30,66150,卖盘
2823,09:37:42,22.08,0.03,20,44160,卖盘
2824,09:37:39,22.05,-0.08,76,167580,卖盘
2825,09:37:36,22.13,-0.02,101,223513,中性盘
2826,09:37:33,22.15,-0.02,11,24365,中性盘
2827,09:37:30,22.17,0.09,52,115284,买盘
2828,09:37:27,22.08,-0.08,104,229631,卖盘
2829,09:37:24,22.16,--,15,33240,卖盘
2830,09:37:21,22.16,-0.02,45,99720,卖盘
2831,09:37:18,22.18,--,3,6654,买盘
2832,09:37:15,22.18,0.01,10,22180,买盘
2833,09:37:12,22.17,-0.06,30,66510,卖盘
2834,09:37:09,22.23,0.01,20,44460,买盘
2835,09:37:06,22.22,-0.01,4,8888,中性盘
2836,09:37:03,22.23,-0.02,124,275652,卖盘
2837,09:37:00,22.25,0.02,37,82325,买盘
2838,09:36:57,22.23,-0.02,15,33345,卖盘
2839,09:36:54,22.25,--,1,2225,买盘
2840,09:36:51,22.25,--,2,4450,买盘
2841,09:36:48,22.25,-0.03,81,180225,卖盘
2842,09:36:45,22.28,--,26,57928,卖盘
2843,09:36:42,22.28,--,38,84664,卖盘
2844,09:36:39,22.28,--,34,75752,卖盘
2845,09:36:36,22.28,-0.01,13,28964,卖盘
2846,09:36:33,22.29,0.01,12,26748,买盘
2847,09:36:30,22.28,-0.01,57,126996,卖盘
2848,09:36:27,22.29,-0.01,44,98076,卖盘
2849,09:36:24,22.3,--,50,111500,买盘
2850,09:36:21,22.3,--,1,2230,买盘
2851,09:36:18,22.3,--,12,26760,买盘
2852,09:36:15,22.3,--,3,6690,买盘
2853,09:36:12,22.3,--,65,144950,卖盘
2854,09:36:09,22.3,-0.02,21,46830,卖盘
2855,09:36:06,22.32,--,148,330336,买盘
2856,09:36:03,22.32,0.02,63,140616,中性盘
2857,09:36:00,22.3,-0.03,428,954440,卖盘
2858,09:35:57,22.33,0.03,56,125047,买盘
2859,09:35:54,22.3,-0.03,298,664540,卖盘
2860,09:35:51,22.33,-0.01,102,227765,卖盘
2861,09:35:48,22.34,0.01,6,13404,中性盘
2862,09:35:45,22.33,-0.02,28,62523,卖盘
2863,09:35:42,22.35,--,2,4470,中性盘
2864,09:35:39,22.35,-0.01,13,29055,中性盘
2865,09:35:36,22.36,0.03,12,26832,买盘
2866,09:35:33,22.33,-0.02,90,200969,卖盘
2867,09:35:30,22.35,0.01,9,20115,中性盘
2868,09:35:27,22.34,-0.01,2,4468,卖盘
2869,09:35:24,22.35,0.02,1,2235,中性盘
2870,09:35:18,22.33,--,28,62523,卖盘
2871,09:35:15,22.33,--,25,55824,卖盘
2872,09:35:12,22.33,--,8,17864,买盘
2873,09:35:09,22.33,--,3,6698,买盘
2874,09:35:06,22.33,--,19,42427,买盘
2875,09:35:03,22.33,-0.02,35,78155,卖盘
2876,09:35:00,22.35,0.02,72,160920,买盘
2877,09:34:57,22.33,--,5,11165,买盘
2878,09:34:54,22.33,0.01,39,87087,买盘
2879,09:34:51,22.32,--,28,62496,卖盘
2880,09:34:48,22.32,-0.03,113,252216,卖盘
2881,09:34:45,22.35,0.02,6,13410,卖盘
2882,09:34:39,22.33,0.01,27,60290,买盘
2883,09:34:36,22.32,-0.03,15,33480,卖盘
2884,09:34:33,22.35,0.03,25,55875,买盘
2885,09:34:30,22.32,--,3,6696,卖盘
2886,09:34:24,22.32,-0.03,40,89280,卖盘
2887,09:34:18,22.35,--,6,13410,买盘
2888,09:34:15,22.35,0.02,45,100575,买盘
2889,09:34:12,22.33,0.02,4,8932,中性盘
2890,09:34:09,22.31,--,69,153939,卖盘
2891,09:34:06,22.31,--,40,89240,买盘
2892,09:34:03,22.31,--,34,75854,买盘
2893,09:34:00,22.31,--,13,29003,买盘
2894,09:33:57,22.31,--,23,51313,买盘
2895,09:33:54,22.31,-0.02,165,368115,卖盘
2896,09:33:51,22.33,--,8,17864,卖盘
2897,09:33:45,22.33,0.02,150,334950,买盘
2898,09:33:42,22.31,-0.01,301,671531,卖盘
2899,09:33:39,22.32,-0.01,16,35712,卖盘
2900,09:33:36,22.33,0.02,33,73689,买盘
2901,09:33:30,22.31,0.01,1,2231,卖盘
2902,09:33:27,22.3,-0.01,34,75820,卖盘
2903,09:33:24,22.31,--,12,26772,买盘
2904,09:33:21,22.31,--,22,49082,买盘
2905,09:33:18,22.31,--,17,37927,买盘
2906,09:33:15,22.31,0.01,5,11155,买盘
2907,09:33:12,22.3,--,63,140490,卖盘
2908,09:33:09,22.3,--,31,69130,买盘
2909,09:33:06,22.3,--,15,33450,买盘
2910,09:33:03,22.3,--,48,107040,买盘
2911,09:33:00,22.3,--,184,410320,卖盘
2912,09:32:57,22.3,--,22,49060,卖盘
2913,09:32:54,22.3,--,8,17840,卖盘
2914,09:32:51,22.3,--,137,305510,买盘
2915,09:32:48,22.3,0.02,47,104810,买盘
2916,09:32:45,22.28,-0.02,14,31192,卖盘
2917,09:32:42,22.3,0.02,34,75820,买盘
2918,09:32:39,22.28,-0.02,26,57928,卖盘
2919,09:32:36,22.3,--,26,57980,买盘
2920,09:32:33,22.3,--,71,158330,买盘
2921,09:32:30,22.3,--,107,238610,买盘
2922,09:32:27,22.3,-0.01,122,272060,卖盘
2923,09:32:24,22.31,0.01,6,13386,中性盘
2924,09:32:21,22.3,--,30,66900,卖盘
2925,09:32:18,22.3,-0.01,59,131570,卖盘
2926,09:32:15,22.31,0.03,25,55775,买盘
2927,09:32:12,22.28,-0.02,60,133680,卖盘
2928,09:32:09,22.3,-0.01,67,149410,卖盘
2929,09:32:03,22.31,--,12,26772,买盘
2930,09:32:00,22.31,0.01,10,22310,买盘
2931,09:31:57,22.3,--,156,347880,卖盘
2932,09:31:54,22.3,-0.03,38,84740,卖盘
2933,09:31:51,22.33,--,22,49125,买盘
2934,09:31:48,22.33,0.01,28,62523,买盘
2935,09:31:45,22.32,0.02,10,22320,买盘
2936,09:31:39,22.3,-0.05,5,11150,卖盘
2937,09:31:36,22.35,0.01,8,17880,买盘
2938,09:31:33,22.34,-0.01,6,13404,买盘
2939,09:31:30,22.35,--,34,75990,买盘
2940,09:31:27,22.35,--,43,96105,买盘
2941,09:31:24,22.35,--,40,89400,买盘
2942,09:31:21,22.35,--,307,686145,买盘
2943,09:31:18,22.35,--,20,44700,买盘
2944,09:31:15,22.35,--,10,22350,买盘
2945,09:31:12,22.35,-0.01,95,212325,卖盘
2946,09:31:09,22.36,-0.02,8,17888,卖盘
2947,09:31:06,22.38,--,2,4476,买盘
2948,09:31:03,22.38,--,21,46998,买盘
2949,09:30:57,22.38,--,10,22380,买盘
2950,09:30:54,22.38,-0.02,36,80568,买盘
2951,09:30:51,22.4,--,5,11200,买盘
2952,09:30:48,22.4,0.02,19,42560,买盘
2953,09:30:45,22.38,-0.02,14,31332,卖盘
2954,09:30:42,22.4,--,30,67200,买盘
2955,09:30:39,22.4,--,31,69440,买盘
2956,09:30:36,22.4,--,55,123199,买盘
2957,09:30:33,22.4,--,31,69440,卖盘
2958,09:30:30,22.4,-0.02,8,17920,卖盘
2959,09:30:27,22.42,--,39,87438,买盘
2960,09:30:15,22.42,--,10,22420,买盘
2961,09:30:12,22.42,--,1,2242,买盘
2962,09:30:09,22.42,--,45,100890,买盘
2963,09:30:06,22.42,0.05,121,271282,买盘
2964,09:30:03,22.37,-0.05,298,666626,卖盘
2965,09:30:00,22.42,--,0,0,卖盘
2966,09:25:03,22.42,22.42,446,999932,买盘
