,time,price,change,volume,amount,type
2732,10:29:30,14.16,--,15,21240,卖盘
2733,10:29:27,14.16,-0.01,45,63720,卖盘
2734,10:29:24,14.17,0.01,30,42510,买盘
2735,10:29:21,14.16,--,41,58056,卖盘
2736,10:29:18,14.16,--,7,9912,卖盘
2737,10:29:15,14.16,--,13,18408,卖盘
2738,10:29:12,14.16,--,34,48144,卖盘
2739,10:29:09,14.16,-0.01,50,70800,卖盘
2740,10:29:06,14.17,0.01,7,9919,买盘
2741,10:29:00,14.16,-0.01,16,22656,卖盘
2742,10:28:57,14.17,0.01,2,2834,买盘
2743,10:28:54,14.16,--,20,28320,卖盘
2744,10:28:45,14.16,0.01,32,45312,买盘
2745,10:28:39,14.15,-0.01,58,82070,卖盘
2746,10:28:33,14.16,--,11,15576,卖盘
2747,10:28:27,14.16,--,40,56640,卖盘
2748,10:28:21,14.16,--,37,52392,卖盘
2749,10:28:15,14.16,--,11,15576,卖盘
2750,10:28:09,14.16,-0.01,15,21240,卖盘
2751,10:28:06,14.17,--,30,42510,买盘
2752,10:28:03,14.17,-0.01,53,75101,卖盘
2753,10:28:00,14.18,0.02,7,9926,买盘
2754,10:27:57,14.16,-0.01,23,32568,卖盘
2755,10:27:51,14.17,--,25,35425,卖盘
2756,10:27:45,14.17,-0.01,38,53846,卖盘
2757,10:27:42,14.18,0.01,10,14180,买盘
2758,10:27:39,14.17,--,8,11336,卖盘
2759,10:27:33,14.17,--,1,1417,卖盘
2760,10:27:30,14.17,--,7,9919,卖盘
2761,10:27:27,14.17,--,4,5668,卖盘
2762,10:27:24,14.17,--,29,41093,买盘
2763,10:27:21,14.17,0.01,18,25506,买盘
2764,10:27:18,14.16,-0.01,11,15576,卖盘
2765,10:27:15,14.17,--,9,12753,买盘
2766,10:27:12,14.17,0.02,9,12753,买盘
2767,10:27:09,14.15,-0.02,73,103295,卖盘
2768,10:27:06,14.17,0.02,19,26923,买盘
2769,10:27:03,14.15,-0.02,42,59430,中性盘
2770,10:27:00,14.17,0.01,96,136032,买盘
2771,10:26:54,14.16,-0.01,11,15576,卖盘
2772,10:26:51,14.17,0.01,32,45344,买盘
2773,10:26:48,14.16,--,4,5664,卖盘
2774,10:26:45,14.16,--,20,28320,卖盘
2775,10:26:42,14.16,0.02,158,223728,买盘
2776,10:26:39,14.14,--,19,26866,卖盘
2777,10:26:36,14.14,-0.02,25,35350,卖盘
2778,10:26:33,14.16,0.01,2,2832,买盘
2779,10:26:30,14.15,-0.01,16,22640,卖盘
2780,10:26:24,14.16,0.02,2,2832,买盘
2781,10:26:18,14.14,-0.02,14,19796,卖盘
2782,10:26:12,14.16,0.02,9,12744,买盘
2783,10:26:06,14.14,0.01,3,4242,卖盘
2784,10:26:00,14.13,-0.03,12,16956,卖盘
2785,10:25:54,14.16,0.02,27,38232,买盘
2786,10:25:48,14.14,-0.02,8,11312,买盘
2787,10:25:42,14.16,--,31,43896,买盘
2788,10:25:39,14.16,--,5,7080,买盘
2789,10:25:36,14.16,0.03,40,56640,买盘
2790,10:25:33,14.13,0.01,6,8478,卖盘
2791,10:25:30,14.12,--,15,21180,卖盘
2792,10:25:27,14.12,-0.01,61,86132,卖盘
2793,10:25:24,14.13,-0.01,53,74889,卖盘
2794,10:25:21,14.14,0.01,66,93324,买盘
2795,10:25:18,14.13,0.01,21,29673,买盘
2796,10:25:15,14.12,-0.01,38,53656,卖盘
2797,10:25:09,14.13,0.01,14,19782,中性盘
2798,10:25:03,14.12,-0.01,14,19768,卖盘
2799,10:24:57,14.13,--,7,9891,卖盘
2800,10:24:42,14.13,0.02,35,49455,中性盘
2801,10:24:30,14.11,--,54,76194,卖盘
2802,10:24:21,14.11,--,11,15521,卖盘
2803,10:24:18,14.11,--,18,25398,卖盘
2804,10:24:15,14.11,-0.05,3,4233,卖盘
2805,10:24:12,14.16,0.05,89,126024,买盘
2806,10:24:09,14.11,--,32,45152,卖盘
2807,10:24:06,14.11,-0.01,41,57851,卖盘
2808,10:24:03,14.12,-0.03,38,53656,卖盘
2809,10:24:00,14.15,--,50,70750,买盘
2810,10:23:57,14.15,0.01,31,43865,买盘
2811,10:23:54,14.14,0.02,30,42420,买盘
2812,10:23:51,14.12,--,81,114372,买盘
2813,10:23:48,14.12,--,2,2824,买盘
2814,10:23:45,14.12,0.01,93,131316,买盘
2815,10:23:42,14.11,-0.01,9,12699,卖盘
2816,10:23:39,14.12,--,49,69188,买盘
2817,10:23:36,14.12,--,13,18356,买盘
2818,10:23:30,14.12,--,42,59304,买盘
2819,10:23:24,14.12,0.01,84,118608,买盘
2820,10:23:18,14.11,-0.01,3,4233,卖盘
2821,10:23:15,14.12,--,56,79072,卖盘
2822,10:23:12,14.12,--,10,14120,卖盘
2823,10:23:03,14.12,-0.02,11,15532,卖盘
2824,10:23:00,14.14,0.02,21,29694,买盘
2825,10:22:57,14.12,0.01,8,11296,卖盘
2826,10:22:54,14.11,--,12,16932,卖盘
2827,10:22:51,14.11,-0.03,120,169320,卖盘
2828,10:22:48,14.14,-0.02,69,97566,中性盘
2829,10:22:45,14.16,0.03,14,19824,买盘
2830,10:22:42,14.13,-0.02,34,48042,卖盘
2831,10:22:39,14.15,--,4,5660,卖盘
2832,10:22:36,14.15,0.01,25,35375,买盘
2833,10:22:33,14.14,-0.01,4,5656,卖盘
2834,10:22:30,14.15,0.01,23,32545,买盘
2835,10:22:24,14.14,0.01,18,25452,买盘
2836,10:22:21,14.13,0.02,54,76302,买盘
2837,10:22:12,14.11,-0.01,3,4233,卖盘
2838,10:22:06,14.12,-0.01,5,7060,中性盘
2839,10:21:54,14.13,0.02,10,14130,买盘
2840,10:21:45,14.11,--,11,15521,卖盘
2841,10:21:42,14.11,--,108,152388,卖盘
2842,10:21:39,14.11,--,23,32453,卖盘
2843,10:21:36,14.11,--,8,11288,卖盘
2844,10:21:33,14.11,--,42,59262,卖盘
2845,10:21:30,14.11,--,84,118524,卖盘
2846,10:21:27,14.11,0.01,72,101592,中性盘
2847,10:21:24,14.1,-0.01,35,49914,卖盘
2848,10:21:21,14.11,-0.01,3,4233,卖盘
2849,10:21:15,14.12,0.02,12,16944,买盘
2850,10:21:09,14.1,-0.01,213,300330,卖盘
2851,10:21:06,14.11,--,3,4233,卖盘
2852,10:21:03,14.11,--,17,23987,卖盘
2853,10:21:00,14.11,--,17,23987,卖盘
2854,10:20:57,14.11,0.01,1,1411,卖盘
2855,10:20:54,14.1,-0.01,30,42300,卖盘
2856,10:20:51,14.11,--,11,15521,卖盘
2857,10:20:45,14.11,0.01,9,12699,中性盘
2858,10:20:42,14.1,-0.01,21,29610,卖盘
2859,10:20:39,14.11,0.01,34,47974,买盘
2860,10:20:36,14.1,--,19,26790,卖盘
2861,10:20:33,14.1,-0.01,4,5640,卖盘
2862,10:20:30,14.11,0.01,74,104414,买盘
2863,10:20:27,14.1,--,36,50760,卖盘
2864,10:20:21,14.1,-0.01,34,47940,卖盘
2865,10:20:15,14.11,--,28,39508,买盘
2866,10:20:12,14.11,0.01,85,119935,买盘
2867,10:20:09,14.1,--,62,87420,卖盘
2868,10:20:06,14.1,-0.01,42,59220,卖盘
2869,10:20:03,14.11,--,12,16932,买盘
2870,10:20:00,14.11,--,36,50796,买盘
2871,10:19:57,14.11,--,20,28220,买盘
2872,10:19:54,14.11,--,717,1011687,买盘
2873,10:19:51,14.11,--,126,177786,买盘
2874,10:19:48,14.11,-0.02,675,953271,卖盘
2875,10:19:45,14.13,0.01,2,2826,买盘
2876,10:19:42,14.12,-0.01,3,4236,卖盘
2877,10:19:33,14.13,0.02,83,117279,卖盘
2878,10:19:30,14.11,-0.07,70,98770,卖盘
2879,10:19:27,14.18,0.05,56,79408,买盘
2880,10:19:24,14.13,-0.03,25,35325,卖盘
2881,10:19:21,14.16,0.02,41,58056,买盘
2882,10:19:18,14.14,0.03,5,7070,买盘
2883,10:19:15,14.11,--,229,323119,卖盘
2884,10:19:09,14.11,-0.03,700,987700,卖盘
2885,10:19:06,14.14,-0.01,100,141400,卖盘
2886,10:18:57,14.15,-0.01,30,42450,卖盘
2887,10:18:54,14.16,--,1,1416,买盘
2888,10:18:51,14.16,--,4,5664,买盘
2889,10:18:48,14.16,--,3,4248,买盘
2890,10:18:39,14.16,--,25,35400,买盘
2891,10:18:36,14.16,--,27,38232,买盘
2892,10:18:33,14.16,--,2,2832,买盘
2893,10:18:27,14.16,--,18,25488,买盘
2894,10:18:24,14.16,0.02,24,33984,买盘
2895,10:18:21,14.14,-0.02,61,86254,卖盘
2896,10:18:18,14.16,0.01,38,53808,买盘
2897,10:18:15,14.15,0.01,68,96220,中性盘
2898,10:18:12,14.14,-0.01,27,39026,卖盘
2899,10:18:09,14.15,--,5,7075,买盘
2900,10:18:06,14.15,--,30,43016,卖盘
2901,10:18:03,14.15,-0.01,76,107540,卖盘
2902,10:18:00,14.16,--,33,47577,买盘
2903,10:17:51,14.16,--,7,9912,买盘
2904,10:17:48,14.16,--,25,35400,买盘
2905,10:17:42,14.16,--,33,46728,买盘
2906,10:17:39,14.16,0.01,7,9912,买盘
2907,10:17:36,14.15,--,20,28300,卖盘
2908,10:17:33,14.15,0.01,32,45280,中性盘
2909,10:17:27,14.14,-0.02,50,70700,卖盘
2910,10:17:24,14.16,0.02,88,124891,买盘
2911,10:17:21,14.14,-0.01,1,1414,卖盘
2912,10:17:15,14.15,--,30,42450,买盘
2913,10:17:12,14.15,--,58,83202,卖盘
2914,10:17:06,14.15,-0.01,11,15848,卖盘
2915,10:17:03,14.16,0.02,5,7080,买盘
2916,10:16:57,14.14,-0.02,9,12726,卖盘
2917,10:16:54,14.16,0.01,71,100536,买盘
2918,10:16:51,14.15,0.01,22,31130,买盘
2919,10:16:48,14.14,--,19,26866,卖盘
2920,10:16:45,14.14,-0.01,16,22624,卖盘
2921,10:16:42,14.15,--,13,18395,买盘
2922,10:16:39,14.15,0.01,10,14150,买盘
2923,10:16:36,14.14,--,12,16968,卖盘
2924,10:16:33,14.14,-0.01,40,56560,卖盘
2925,10:16:30,14.15,0.01,12,16980,买盘
2926,10:16:27,14.14,--,2,2828,卖盘
2927,10:16:24,14.14,--,1,1414,卖盘
2928,10:16:18,14.14,0.01,38,53732,买盘
2929,10:16:15,14.13,--,31,43803,买盘
2930,10:16:12,14.13,-0.02,16,22608,卖盘
2931,10:16:09,14.15,0.01,13,18395,买盘
2932,10:16:06,14.14,-0.01,20,28280,买盘
2933,10:16:03,14.15,--,1402,1983830,卖盘
2934,10:16:00,14.15,--,20,28300,卖盘
2935,10:15:57,14.15,--,4,5660,卖盘
2936,10:15:54,14.15,--,19,26885,卖盘
2937,10:15:51,14.15,--,30,42450,卖盘
2938,10:15:48,14.15,-0.01,15,21225,卖盘
2939,10:15:45,14.16,0.01,60,84960,买盘
2940,10:15:42,14.15,0.01,7,9905,买盘
2941,10:15:39,14.14,-0.01,139,197677,卖盘
2942,10:15:36,14.15,--,33,46695,买盘
2943,10:15:30,14.15,--,252,356580,卖盘
2944,10:15:27,14.15,-0.01,13,18395,卖盘
2945,10:15:15,14.16,0.01,5,7080,买盘
2946,10:15:09,14.15,-0.03,787,1113605,卖盘
2947,10:15:06,14.18,--,42,59556,卖盘
2948,10:15:03,14.18,-0.01,126,178668,卖盘
2949,10:15:00,14.19,--,40,56760,买盘
2950,10:14:57,14.19,--,426,604494,买盘
2951,10:14:54,14.19,--,29,41151,买盘
2952,10:14:48,14.19,--,293,415767,卖盘
2953,10:14:45,14.19,-0.01,5,7095,卖盘
2954,10:14:42,14.2,0.01,15,21300,买盘
2955,10:14:39,14.19,-0.01,12,17028,卖盘
2956,10:14:30,14.2,--,29,41180,卖盘
2957,10:14:24,14.2,--,100,142000,卖盘
2958,10:14:21,14.2,--,27,38340,卖盘
2959,10:14:18,14.2,--,69,97980,卖盘
2960,10:14:12,14.2,--,50,71000,卖盘
2961,10:14:09,14.2,--,14,19880,卖盘
2962,10:14:03,14.2,-0.01,110,156200,卖盘
2963,10:14:00,14.21,--,32,45472,卖盘
2964,10:13:57,14.21,-0.01,77,109417,卖盘
2965,10:13:54,14.22,--,30,42660,买盘
2966,10:13:51,14.22,0.01,39,55458,买盘
2967,10:13:42,14.21,0.01,1,1421,卖盘
2968,10:13:39,14.2,-0.01,68,96560,卖盘
2969,10:13:36,14.21,0.01,42,59682,买盘
2970,10:13:33,14.2,-0.01,2,2840,卖盘
2971,10:13:30,14.21,0.01,9,12789,买盘
2972,10:13:21,14.2,-0.01,117,166140,卖盘
2973,10:13:18,14.21,--,48,68208,卖盘
2974,10:13:15,14.21,0.01,148,210308,买盘
2975,10:13:12,14.2,--,2,2840,卖盘
2976,10:13:03,14.2,--,66,93720,卖盘
2977,10:13:00,14.2,-0.01,5,7100,卖盘
2978,10:12:57,14.21,0.01,6,8526,买盘
2979,10:12:54,14.2,--,133,188860,卖盘
2980,10:12:48,14.2,--,2,2840,卖盘
2981,10:12:45,14.2,--,12,17040,卖盘
2982,10:12:42,14.2,-0.01,15,21300,卖盘
2983,10:12:30,14.21,--,10,14210,买盘
2984,10:12:27,14.21,-0.02,88,125048,卖盘
2985,10:12:24,14.23,0.02,6,8538,买盘
2986,10:12:21,14.21,--,39,55419,卖盘
2987,10:12:18,14.21,--,101,143521,卖盘
2988,10:12:12,14.21,--,20,28420,卖盘
2989,10:12:09,14.21,--,157,223097,卖盘
2990,10:12:06,14.21,--,159,225939,卖盘
2991,10:12:03,14.21,--,12,17052,卖盘
2992,10:12:00,14.21,--,13,18473,卖盘
2993,10:11:57,14.21,--,12,17052,卖盘
2994,10:11:51,14.21,0.01,95,134995,买盘
2995,10:11:45,14.2,--,96,136320,卖盘
2996,10:11:39,14.2,--,25,35500,卖盘
2997,10:11:36,14.2,--,70,99400,卖盘
2998,10:11:24,14.2,-0.01,30,42600,卖盘
2999,10:11:21,14.21,0.01,26,36946,买盘
3000,10:11:18,14.2,--,26,36920,卖盘
3001,10:11:15,14.2,--,17,24140,卖盘
3002,10:11:12,14.2,--,16,22720,卖盘
3003,10:11:09,14.2,--,27,38340,卖盘
3004,10:11:06,14.2,-0.01,11,15620,卖盘
3005,10:11:03,14.21,0.01,3,4263,买盘
3006,10:11:00,14.2,-0.01,1,1420,卖盘
3007,10:10:54,14.21,--,47,66787,卖盘
3008,10:10:51,14.21,--,145,206045,卖盘
3009,10:10:48,14.21,-0.01,10,14210,卖盘
3010,10:10:45,14.22,0.01,105,149310,买盘
3011,10:10:42,14.21,--,36,51156,卖盘
3012,10:10:36,14.21,--,84,119364,卖盘
3013,10:10:33,14.21,--,30,42630,卖盘
3014,10:10:30,14.21,-0.01,29,41209,卖盘
3015,10:10:24,14.22,--,2,2844,买盘
3016,10:10:21,14.22,--,21,29862,买盘
3017,10:10:18,14.22,--,84,119448,买盘
3018,10:10:06,14.22,0.01,6,8532,买盘
3019,10:10:00,14.21,--,7,9947,卖盘
3020,10:09:54,14.21,--,6,8526,卖盘
3021,10:09:48,14.21,--,23,32683,卖盘
3022,10:09:36,14.21,--,4,5684,卖盘
3023,10:09:33,14.21,--,3,4263,卖盘
3024,10:09:30,14.21,--,3,4263,卖盘
3025,10:09:27,14.21,--,5,7105,卖盘
3026,10:09:18,14.21,-0.01,69,98049,卖盘
3027,10:09:15,14.22,--,3,4266,买盘
3028,10:09:12,14.22,0.01,6,8532,买盘
3029,10:09:03,14.21,-0.01,2,2842,卖盘
3030,10:08:51,14.22,--,110,156420,买盘
3031,10:08:42,14.22,--,20,28440,买盘
3032,10:08:39,14.22,0.01,1,1422,买盘
3033,10:08:36,14.21,--,10,14210,卖盘
3034,10:08:24,14.21,-0.01,1,1421,卖盘
3035,10:08:21,14.22,0.01,60,85320,买盘
3036,10:08:18,14.21,-0.01,14,19894,卖盘
3037,10:08:15,14.22,--,29,41238,买盘
3038,10:08:06,14.22,--,12,17064,买盘
3039,10:08:03,14.22,-0.02,6,8532,卖盘
3040,10:07:54,14.24,--,51,72624,买盘
3041,10:07:51,14.24,0.01,32,45568,买盘
3042,10:07:42,14.23,--,1,1423,卖盘
3043,10:07:36,14.23,--,5,7115,卖盘
3044,10:07:33,14.23,-0.01,16,22768,卖盘
3045,10:07:30,14.24,--,2,2848,卖盘
3046,10:07:18,14.24,0.01,5,7120,中性盘
3047,10:07:15,14.23,-0.02,41,58343,卖盘
3048,10:07:12,14.25,--,50,71250,买盘
3049,10:07:06,14.25,0.02,25,35625,买盘
3050,10:07:00,14.23,-0.01,5,7115,卖盘
3051,10:06:57,14.24,-0.01,10,14240,卖盘
3052,10:06:54,14.25,-0.01,131,186675,卖盘
3053,10:06:51,14.26,--,48,68448,买盘
3054,10:06:48,14.26,0.01,2,2852,买盘
3055,10:06:45,14.25,--,55,78375,卖盘
3056,10:06:39,14.25,-0.01,1,1425,卖盘
3057,10:06:36,14.26,0.01,240,342240,买盘
3058,10:06:33,14.25,-0.01,18,25650,卖盘
3059,10:06:24,14.26,--,130,186235,卖盘
3060,10:06:21,14.26,--,3,4278,卖盘
3061,10:06:18,14.26,--,43,61318,卖盘
3062,10:06:15,14.26,--,49,69874,卖盘
3063,10:06:12,14.26,-0.01,40,57040,卖盘
3064,10:06:09,14.27,0.01,14,19978,买盘
3065,10:06:06,14.26,--,102,145452,卖盘
3066,10:06:03,14.26,--,2,2852,卖盘
3067,10:06:00,14.26,-0.01,7,9982,卖盘
3068,10:05:51,14.27,--,18,25686,买盘
3069,10:05:39,14.27,0.01,165,235455,买盘
3070,10:05:36,14.26,--,2,2852,卖盘
3071,10:05:33,14.26,--,184,262954,买盘
3072,10:05:30,14.26,--,150,213900,买盘
3073,10:05:24,14.26,0.02,15,21390,买盘
3074,10:05:21,14.24,-0.01,160,227840,卖盘
3075,10:05:18,14.25,--,10,14250,买盘
3076,10:05:15,14.25,0.01,265,377625,买盘
3077,10:05:09,14.24,--,7,10252,卖盘
3078,10:05:06,14.24,-0.01,9,12816,卖盘
3079,10:05:03,14.25,0.01,2,2850,买盘
3080,10:05:00,14.24,--,27,38448,卖盘
3081,10:04:57,14.24,-0.02,20,28480,卖盘
3082,10:04:54,14.26,0.02,500,713000,买盘
3083,10:04:51,14.24,--,7,9968,卖盘
3084,10:04:48,14.24,--,3,4272,卖盘
3085,10:04:45,14.24,--,23,32752,卖盘
3086,10:04:42,14.24,0.02,87,123888,买盘
3087,10:04:36,14.22,-0.02,73,103806,卖盘
3088,10:04:33,14.24,0.02,605,861520,买盘
3089,10:04:27,14.22,-0.01,27,38664,卖盘
3090,10:04:24,14.23,0.01,119,169337,买盘
3091,10:04:21,14.22,-0.01,16,22752,卖盘
3092,10:04:18,14.23,--,100,142300,买盘
3093,10:04:15,14.23,0.01,35,49805,买盘
3094,10:04:12,14.22,-0.01,512,728064,卖盘
3095,10:04:09,14.23,0.01,28,39844,买盘
3096,10:04:06,14.22,--,50,71100,卖盘
3097,10:04:03,14.22,-0.01,10,14220,卖盘
3098,10:04:00,14.23,--,2,2846,买盘
3099,10:03:57,14.23,0.01,355,505165,买盘
3100,10:03:54,14.22,--,59,83898,卖盘
3101,10:03:48,14.22,--,30,42660,卖盘
3102,10:03:45,14.22,-0.01,1,1422,卖盘
3103,10:03:42,14.23,0.02,20,28460,买盘
3104,10:03:39,14.21,-0.02,25,35525,卖盘
3105,10:03:27,14.23,0.03,4,5692,买盘
3106,10:03:24,14.2,--,26,36920,卖盘
3107,10:03:18,14.2,--,293,416060,卖盘
3108,10:03:12,14.2,-0.03,23,32660,卖盘
3109,10:03:09,14.23,0.03,250,355750,买盘
3110,10:03:03,14.2,-0.02,3,4260,卖盘
3111,10:03:00,14.22,0.02,250,355500,买盘
3112,10:02:57,14.2,--,190,269800,卖盘
3113,10:02:48,14.2,-0.02,5,7100,卖盘
3114,10:02:45,14.22,0.02,158,224676,买盘
3115,10:02:42,14.2,--,2,2840,卖盘
3116,10:02:39,14.2,--,30,42600,卖盘
3117,10:02:36,14.2,--,76,107920,卖盘
3118,10:02:27,14.2,--,1,1420,卖盘
3119,10:02:24,14.2,-0.02,76,107920,卖盘
3120,10:02:15,14.22,--,51,72522,买盘
3121,10:02:09,14.22,-0.01,167,238611,卖盘
3122,10:02:06,14.23,0.01,2,2846,买盘
3123,10:01:54,14.22,--,1303,1852866,买盘
3124,10:01:45,14.22,--,120,170640,买盘
3125,10:01:33,14.22,--,144,204768,卖盘
3126,10:01:30,14.22,0.02,6,8532,买盘
3127,10:01:27,14.2,-0.03,100,142000,卖盘
3128,10:01:24,14.23,0.01,181,257563,买盘
3129,10:01:18,14.22,-0.01,18,25596,卖盘
3130,10:01:15,14.23,0.01,147,209181,买盘
3131,10:01:12,14.22,0.02,10,14220,卖盘
3132,10:01:09,14.2,--,94,133764,买盘
3133,10:01:06,14.2,--,132,187440,买盘
3134,10:01:00,14.2,-0.03,1052,1494976,卖盘
3135,10:00:57,14.23,--,137,194951,卖盘
3136,10:00:45,14.23,-0.01,7,9961,卖盘
3137,10:00:42,14.24,0.01,3,4272,买盘
3138,10:00:39,14.23,-0.01,20,28460,卖盘
3139,10:00:36,14.24,0.01,10,14240,买盘
3140,10:00:33,14.23,0.01,1,1423,买盘
3141,10:00:30,14.22,-0.01,68,96696,卖盘
3142,10:00:21,14.23,-0.01,29,41267,买盘
3143,10:00:18,14.24,0.01,24,34176,买盘
3144,10:00:15,14.23,--,6,8538,卖盘
3145,10:00:12,14.23,--,13,18499,卖盘
3146,10:00:03,14.23,--,63,89649,买盘
3147,10:00:00,14.23,0.02,8,11384,买盘
3148,09:59:54,14.21,-0.02,29,41209,卖盘
3149,09:59:51,14.23,0.01,16,22768,买盘
3150,09:59:48,14.22,0.01,4,5688,买盘
3151,09:59:45,14.21,-0.02,54,76734,卖盘
3152,09:59:39,14.23,0.01,13,18499,买盘
3153,09:59:27,14.22,--,55,78210,卖盘
3154,09:59:24,14.22,-0.01,64,91008,卖盘
3155,09:59:21,14.23,--,14,19922,买盘
3156,09:59:18,14.23,--,23,32729,买盘
3157,09:59:15,14.23,0.01,26,36998,买盘
3158,09:59:12,14.22,-0.01,10,14220,卖盘
3159,09:59:09,14.23,--,1,1423,买盘
3160,09:59:06,14.23,0.01,2,2846,买盘
3161,09:59:00,14.22,-0.01,111,157842,卖盘
3162,09:58:57,14.23,-0.02,3,4269,卖盘
3163,09:58:51,14.25,0.02,65,92625,买盘
3164,09:58:48,14.23,--,23,32729,卖盘
3165,09:58:42,14.23,-0.01,6,8538,卖盘
3166,09:58:39,14.24,--,17,25347,卖盘
3167,09:58:36,14.24,--,20,28480,卖盘
3168,09:58:33,14.24,--,71,101104,卖盘
3169,09:58:30,14.24,-0.01,40,56960,卖盘
3170,09:58:27,14.25,0.01,3,4275,买盘
3171,09:58:21,14.24,--,41,58384,卖盘
3172,09:58:15,14.24,-0.01,16,22784,卖盘
3173,09:58:12,14.25,0.01,33,47025,买盘
3174,09:58:06,14.24,--,5,7120,卖盘
3175,09:58:00,14.24,-0.01,8,11676,卖盘
3176,09:57:51,14.25,0.01,73,104025,买盘
3177,09:57:48,14.24,-0.01,25,35600,卖盘
3178,09:57:45,14.25,--,37,52725,卖盘
3179,09:57:42,14.25,--,56,79800,卖盘
3180,09:57:39,14.25,-0.01,7,9975,卖盘
3181,09:57:33,14.26,0.01,37,52762,买盘
3182,09:57:30,14.25,--,5,7125,卖盘
3183,09:57:21,14.25,--,10,14250,卖盘
3184,09:57:18,14.25,--,6,8550,卖盘
3185,09:57:15,14.25,--,2,2850,卖盘
3186,09:57:12,14.25,-0.01,21,29925,买盘
3187,09:57:00,14.26,0.01,50,71300,买盘
3188,09:56:57,14.25,--,55,78375,卖盘
3189,09:56:54,14.25,--,44,62700,卖盘
3190,09:56:51,14.25,-0.01,2,2850,卖盘
3191,09:56:45,14.26,0.01,6,8556,买盘
3192,09:56:39,14.25,0.02,55,78375,中性盘
3193,09:56:21,14.23,--,954,1357542,卖盘
3194,09:56:18,14.23,-0.02,25,35575,卖盘
3195,09:56:06,14.25,--,8,11400,买盘
3196,09:56:03,14.25,0.01,15,21375,买盘
3197,09:56:00,14.24,-0.02,8,11392,卖盘
3198,09:55:54,14.26,--,20,28520,买盘
3199,09:55:51,14.26,0.01,63,89838,买盘
3200,09:55:45,14.25,-0.01,16,22800,中性盘
3201,09:55:39,14.26,0.01,36,51336,买盘
3202,09:55:33,14.25,0.02,3,4275,买盘
3203,09:55:30,14.23,-0.02,2,2846,卖盘
3204,09:55:27,14.25,0.02,10,14250,买盘
3205,09:55:24,14.23,-0.02,21,29883,卖盘
3206,09:55:18,14.25,0.02,17,24225,买盘
3207,09:55:15,14.23,--,3,4269,买盘
3208,09:55:12,14.23,--,55,78265,买盘
3209,09:55:03,14.23,0.01,45,64035,中性盘
3210,09:54:57,14.22,-0.03,20,28440,卖盘
3211,09:54:54,14.25,0.02,389,554325,买盘
3212,09:54:51,14.23,--,109,155107,买盘
3213,09:54:48,14.23,--,110,156530,买盘
3214,09:54:45,14.23,0.01,50,71150,买盘
3215,09:54:42,14.22,--,15,21330,卖盘
3216,09:54:39,14.22,--,102,145044,买盘
3217,09:54:36,14.22,--,10,14220,买盘
3218,09:54:33,14.22,--,9,12798,买盘
3219,09:54:27,14.22,--,23,32706,买盘
3220,09:54:21,14.22,--,50,71100,卖盘
3221,09:54:18,14.22,--,56,79632,卖盘
3222,09:54:12,14.22,-0.01,15,21330,卖盘
3223,09:54:09,14.23,0.01,1,1423,买盘
3224,09:54:00,14.22,--,46,65412,卖盘
3225,09:53:54,14.22,-0.01,50,71100,卖盘
3226,09:53:51,14.23,-0.02,635,903605,卖盘
3227,09:53:45,14.25,-0.01,49,69825,卖盘
3228,09:53:42,14.26,--,105,149730,卖盘
3229,09:53:39,14.26,--,2,2852,卖盘
3230,09:53:36,14.26,--,33,47058,卖盘
3231,09:53:33,14.26,--,35,49910,卖盘
3232,09:53:27,14.26,0.01,10,14260,中性盘
3233,09:53:24,14.25,-0.01,30,42750,卖盘
3234,09:53:21,14.26,0.01,118,168268,买盘
3235,09:53:18,14.25,-0.01,28,39900,卖盘
3236,09:53:15,14.26,--,49,69874,买盘
3237,09:53:12,14.26,--,24,34224,买盘
3238,09:53:06,14.26,0.01,38,54188,买盘
3239,09:53:03,14.25,-0.02,26,37050,卖盘
3240,09:53:00,14.27,0.01,104,148408,买盘
3241,09:52:57,14.26,--,144,205344,买盘
3242,09:52:51,14.26,--,5,7130,买盘
3243,09:52:48,14.26,-0.01,210,299460,卖盘
3244,09:52:45,14.27,0.01,100,142700,买盘
3245,09:52:42,14.26,-0.01,29,41354,卖盘
3246,09:52:39,14.27,--,34,48518,买盘
3247,09:52:36,14.27,0.01,5,7135,买盘
3248,09:52:33,14.26,--,36,51336,卖盘
3249,09:52:27,14.26,--,7,9982,卖盘
3250,09:52:24,14.26,--,163,232438,买盘
3251,09:52:21,14.26,--,75,106950,买盘
3252,09:52:18,14.26,0.01,113,161138,买盘
3253,09:52:15,14.25,--,21,29925,卖盘
3254,09:52:12,14.25,-0.01,81,115425,卖盘
3255,09:52:09,14.26,--,759,1082334,买盘
3256,09:52:06,14.26,0.01,47,67022,买盘
3257,09:52:03,14.25,-0.01,33,47025,卖盘
3258,09:52:00,14.26,0.01,17,24242,买盘
3259,09:51:54,14.25,-0.01,62,88350,卖盘
3260,09:51:51,14.26,--,1,1426,买盘
3261,09:51:48,14.26,0.01,56,79856,买盘
3262,09:51:45,14.25,--,121,172425,买盘
3263,09:51:42,14.25,-0.01,194,276450,卖盘
3264,09:51:39,14.26,0.01,157,223882,买盘
3265,09:51:36,14.25,-0.01,55,78375,卖盘
3266,09:51:30,14.26,0.01,35,49910,买盘
3267,09:51:27,14.25,-0.01,90,128250,卖盘
3268,09:51:24,14.26,--,25,35650,买盘
3269,09:51:21,14.26,--,7,9982,买盘
