,time,price,change,volume,amount,type
3299,09:48:15,15.43,--,85,131155,买盘
3300,09:48:12,15.43,--,22,33946,买盘
3301,09:48:09,15.43,--,25,38575,买盘
3302,09:48:03,15.43,--,24,37032,买盘
3303,09:48:00,15.43,0.01,22,33946,买盘
3304,09:47:57,15.42,-0.01,99,152658,卖盘
3305,09:47:54,15.43,0.01,39,60177,买盘
3306,09:47:51,15.42,--,47,72474,卖盘
3307,09:47:48,15.42,-0.01,36,55512,卖盘
3308,09:47:45,15.43,0.01,24,37032,买盘
3309,09:47:42,15.42,-0.01,20,30840,卖盘
3310,09:47:39,15.43,--,46,70978,买盘
3311,09:47:36,15.43,--,14,21602,买盘
3312,09:47:33,15.43,--,28,43204,买盘
3313,09:47:30,15.43,-0.01,31,47833,卖盘
3314,09:47:27,15.44,0.01,13,20072,买盘
3315,09:47:24,15.43,-0.01,2,3086,卖盘
3316,09:47:21,15.44,0.01,10,15440,买盘
3317,09:47:18,15.43,-0.01,3,4629,卖盘
3318,09:47:15,15.44,0.02,5,7720,买盘
3319,09:47:12,15.42,-0.02,139,214338,卖盘
3320,09:47:09,15.44,--,11,16984,买盘
3321,09:47:06,15.44,0.02,31,47864,买盘
3322,09:47:03,15.42,-0.01,49,75558,卖盘
3323,09:47:00,15.43,-0.01,8,12344,买盘
3324,09:46:57,15.44,0.01,20,30880,买盘
3325,09:46:54,15.43,--,30,46290,卖盘
3326,09:46:51,15.43,-0.01,177,273111,卖盘
3327,09:46:48,15.44,--,8,12352,买盘
3328,09:46:45,15.44,0.01,265,409160,买盘
3329,09:46:42,15.43,-0.01,96,148128,卖盘
3330,09:46:39,15.44,-0.01,70,108080,卖盘
3331,09:46:36,15.45,--,8,12360,买盘
3332,09:46:33,15.45,0.02,27,41715,买盘
3333,09:46:30,15.43,-0.02,49,75607,卖盘
3334,09:46:27,15.45,0.01,4,6180,买盘
3335,09:46:24,15.44,--,30,46320,买盘
3336,09:46:21,15.44,0.01,16,24704,买盘
3337,09:46:18,15.43,-0.03,10,15430,卖盘
3338,09:46:12,15.46,0.02,76,117496,买盘
3339,09:46:09,15.44,-0.01,40,61760,卖盘
3340,09:46:06,15.45,-0.01,121,186945,卖盘
3341,09:46:03,15.46,0.02,20,30920,买盘
3342,09:46:00,15.44,-0.01,210,324240,卖盘
3343,09:45:57,15.45,0.01,43,66435,中性盘
3344,09:45:54,15.44,-0.01,207,319608,卖盘
3345,09:45:51,15.45,--,70,108150,买盘
3346,09:45:48,15.45,0.01,215,332175,卖盘
3347,09:45:45,15.44,--,51,78744,卖盘
3348,09:45:42,15.44,--,130,200720,卖盘
3349,09:45:39,15.44,--,4,6176,卖盘
3350,09:45:33,15.44,-0.01,140,216160,中性盘
3351,09:45:30,15.45,0.02,32,49440,买盘
3352,09:45:27,15.43,-0.01,7,10801,卖盘
3353,09:45:24,15.44,--,25,38600,卖盘
3354,09:45:21,15.44,-0.01,24,37056,中性盘
3355,09:45:18,15.45,--,13,20085,买盘
3356,09:45:15,15.45,0.02,33,50985,买盘
3357,09:45:12,15.43,-0.01,105,162015,卖盘
3358,09:45:09,15.44,--,29,44776,卖盘
3359,09:45:06,15.44,--,25,38600,卖盘
3360,09:45:03,15.44,--,29,44776,卖盘
3361,09:45:00,15.44,--,4,6176,卖盘
3362,09:44:57,15.44,--,71,109624,卖盘
3363,09:44:54,15.44,--,77,118888,卖盘
3364,09:44:51,15.44,--,4,6176,卖盘
3365,09:44:48,15.44,-0.01,12,18528,卖盘
3366,09:44:45,15.45,0.01,44,67980,买盘
3367,09:44:42,15.44,0.01,30,46320,买盘
3368,09:44:39,15.43,-0.01,22,33946,卖盘
3369,09:44:36,15.44,--,31,47864,买盘
3370,09:44:33,15.44,0.01,38,58672,买盘
3371,09:44:30,15.43,-0.01,41,63263,卖盘
3372,09:44:27,15.44,0.01,11,16984,买盘
3373,09:44:24,15.43,-0.01,32,49376,中性盘
3374,09:44:18,15.44,-0.02,60,93412,卖盘
3375,09:44:15,15.46,0.01,166,256636,买盘
3376,09:44:12,15.45,0.02,93,143685,买盘
3377,09:44:09,15.43,-0.03,42,64806,卖盘
3378,09:44:06,15.46,0.01,25,38650,买盘
3379,09:44:03,15.45,-0.01,97,149865,卖盘
3380,09:44:00,15.46,--,28,43288,买盘
3381,09:43:57,15.46,--,39,60294,卖盘
3382,09:43:54,15.46,-0.01,42,64932,买盘
3383,09:43:51,15.47,0.03,146,225862,买盘
3384,09:43:48,15.44,-0.03,218,336592,卖盘
3385,09:43:45,15.47,0.01,63,97461,买盘
3386,09:43:42,15.46,--,79,122134,卖盘
3387,09:43:39,15.46,-0.01,19,29374,卖盘
3388,09:43:36,15.47,0.01,49,75803,买盘
3389,09:43:33,15.46,-0.01,19,29374,卖盘
3390,09:43:30,15.47,0.01,16,24752,买盘
3391,09:43:27,15.46,--,19,29374,卖盘
3392,09:43:24,15.46,-0.01,9,13914,卖盘
3393,09:43:21,15.47,--,16,24752,买盘
3394,09:43:18,15.47,0.01,44,68068,买盘
3395,09:43:15,15.46,--,20,30920,买盘
3396,09:43:12,15.46,--,88,136048,买盘
3397,09:43:09,15.46,--,6,9276,买盘
3398,09:43:06,15.46,--,54,83484,买盘
3399,09:43:03,15.46,--,50,77300,卖盘
3400,09:43:00,15.46,0.01,23,35558,买盘
3401,09:42:57,15.45,-0.02,9,13905,卖盘
3402,09:42:54,15.47,0.02,39,60333,买盘
3403,09:42:51,15.45,--,2,3090,卖盘
3404,09:42:45,15.45,0.01,39,60255,买盘
3405,09:42:42,15.44,--,57,88008,卖盘
3406,09:42:39,15.44,0.02,70,108080,买盘
3407,09:42:36,15.42,--,49,75558,卖盘
3408,09:42:33,15.42,--,31,47802,卖盘
3409,09:42:30,15.42,--,21,32382,卖盘
3410,09:42:27,15.42,--,32,49344,卖盘
3411,09:42:24,15.42,--,1,1542,卖盘
3412,09:42:21,15.42,0.02,482,743244,买盘
3413,09:42:18,15.4,0.01,103,158620,买盘
3414,09:42:15,15.39,--,268,412452,卖盘
3415,09:42:12,15.39,--,82,126198,卖盘
3416,09:42:09,15.39,--,90,138510,卖盘
3417,09:42:06,15.39,--,339,521721,买盘
3418,09:42:03,15.39,--,134,206226,买盘
3419,09:42:00,15.39,0.01,13,20007,买盘
3420,09:41:57,15.38,-0.01,125,192250,卖盘
3421,09:41:54,15.39,0.01,115,176985,买盘
3422,09:41:51,15.38,--,155,238390,买盘
3423,09:41:48,15.38,0.01,102,156876,买盘
3424,09:41:45,15.37,--,330,507210,卖盘
3425,09:41:42,15.37,--,392,602504,卖盘
3426,09:41:39,15.37,--,68,104516,卖盘
3427,09:41:36,15.37,-0.01,186,285882,卖盘
3428,09:41:33,15.38,0.03,69,106122,买盘
3429,09:41:30,15.35,--,174,267090,买盘
3430,09:41:27,15.35,--,449,689215,卖盘
3431,09:41:24,15.35,--,245,376075,卖盘
3432,09:41:21,15.35,--,126,193410,卖盘
3433,09:41:18,15.35,0.01,555,851925,买盘
3434,09:41:15,15.34,-0.01,162,248508,卖盘
3435,09:41:12,15.35,--,184,282440,买盘
3436,09:41:09,15.35,0.01,71,108985,买盘
3437,09:41:06,15.34,--,51,78234,卖盘
3438,09:41:03,15.34,-0.02,245,375830,卖盘
3439,09:41:00,15.36,--,109,167424,卖盘
3440,09:40:57,15.36,0.02,170,261120,买盘
3441,09:40:54,15.34,-0.02,86,131924,卖盘
3442,09:40:51,15.36,0.04,75,115200,买盘
3443,09:40:48,15.32,-0.05,223,342785,卖盘
3444,09:40:45,15.37,0.01,169,259753,买盘
3445,09:40:42,15.36,-0.01,242,371712,卖盘
3446,09:40:39,15.37,--,60,92220,买盘
3447,09:40:36,15.37,-0.01,531,816147,卖盘
3448,09:40:33,15.38,0.01,106,163028,买盘
3449,09:40:30,15.37,-0.01,168,258216,卖盘
3450,09:40:27,15.38,--,82,126116,买盘
3451,09:40:24,15.38,--,10,15380,买盘
3452,09:40:21,15.38,--,29,44602,买盘
3453,09:40:18,15.38,-0.01,277,426026,卖盘
3454,09:40:15,15.39,-0.01,79,121581,卖盘
3455,09:40:12,15.4,--,87,133980,买盘
3456,09:40:09,15.4,0.01,153,235620,买盘
3457,09:40:06,15.39,-0.01,138,212382,卖盘
3458,09:40:03,15.4,--,30,46200,买盘
3459,09:40:00,15.4,--,17,26180,买盘
3460,09:39:57,15.4,--,400,616000,买盘
3461,09:39:54,15.4,-0.01,145,223300,卖盘
3462,09:39:51,15.41,0.01,213,328233,买盘
3463,09:39:48,15.4,-0.01,271,417340,卖盘
3464,09:39:45,15.41,0.01,232,357512,买盘
3465,09:39:42,15.4,--,217,334180,卖盘
3466,09:39:39,15.4,-0.01,42,64680,卖盘
3467,09:39:36,15.41,--,67,103247,买盘
3468,09:39:33,15.41,0.01,121,186461,买盘
3469,09:39:30,15.4,-0.01,93,143220,卖盘
3470,09:39:27,15.41,-0.01,228,351348,卖盘
3471,09:39:24,15.42,--,401,618342,买盘
3472,09:39:21,15.42,--,570,878940,买盘
3473,09:39:18,15.42,--,40,61680,买盘
3474,09:39:15,15.42,-0.01,168,259056,卖盘
3475,09:39:12,15.43,-0.02,4,6172,中性盘
3476,09:39:09,15.45,0.03,34,52530,买盘
3477,09:39:06,15.42,-0.01,50,77100,卖盘
3478,09:39:03,15.43,-0.02,369,569367,卖盘
3479,09:39:00,15.45,--,60,92700,卖盘
3480,09:38:57,15.45,-0.01,2,3090,卖盘
3481,09:38:54,15.46,-0.01,246,380316,卖盘
3482,09:38:51,15.47,--,37,57239,卖盘
3483,09:38:48,15.47,-0.01,71,109837,卖盘
3484,09:38:45,15.48,0.01,48,74304,买盘
3485,09:38:42,15.47,-0.02,114,176358,卖盘
3486,09:38:39,15.49,0.01,147,227703,买盘
3487,09:38:36,15.48,--,59,91332,卖盘
3488,09:38:33,15.48,-0.02,24,37152,卖盘
3489,09:38:30,15.5,0.01,288,446400,买盘
3490,09:38:27,15.49,--,18,27882,买盘
3491,09:38:24,15.49,-0.01,65,100685,卖盘
3492,09:38:21,15.5,--,52,80600,买盘
3493,09:38:18,15.5,--,33,51150,买盘
3494,09:38:15,15.5,-0.01,27,41850,中性盘
3495,09:38:12,15.51,0.01,170,263670,买盘
3496,09:38:09,15.5,-0.01,79,122450,卖盘
3497,09:38:06,15.51,0.01,179,277629,买盘
3498,09:38:03,15.5,-0.03,20,31000,卖盘
3499,09:38:00,15.53,0.01,138,214314,买盘
3500,09:37:57,15.52,-0.01,30,46560,中性盘
3501,09:37:54,15.53,0.02,50,77650,买盘
3502,09:37:51,15.51,-0.02,29,44979,卖盘
3503,09:37:48,15.53,--,13,20189,卖盘
3504,09:37:45,15.53,--,95,147535,卖盘
3505,09:37:42,15.53,-0.01,15,23295,卖盘
3506,09:37:39,15.54,--,1056,1641024,卖盘
3507,09:37:36,15.54,-0.02,501,778554,卖盘
3508,09:37:33,15.56,0.02,16,24896,买盘
3509,09:37:30,15.54,--,49,76146,卖盘
3510,09:37:27,15.54,-0.02,1,1554,卖盘
3511,09:37:24,15.56,--,52,80912,买盘
3512,09:37:18,15.56,-0.01,1118,1739608,卖盘
3513,09:37:15,15.57,-0.01,229,356553,买盘
3514,09:37:12,15.58,--,55,85690,买盘
3515,09:37:09,15.58,--,67,104386,买盘
3516,09:37:06,15.58,--,55,85690,买盘
3517,09:37:03,15.58,-0.01,51,79458,中性盘
3518,09:37:00,15.59,0.01,372,579948,买盘
3519,09:36:57,15.58,--,71,110618,卖盘
3520,09:36:54,15.58,--,174,271092,卖盘
3521,09:36:51,15.58,--,71,110618,卖盘
3522,09:36:48,15.58,-0.01,43,66994,卖盘
3523,09:36:45,15.59,0.01,12,18708,买盘
3524,09:36:42,15.58,--,273,425334,卖盘
3525,09:36:39,15.58,--,71,110618,卖盘
3526,09:36:36,15.58,-0.01,45,70110,卖盘
3527,09:36:33,15.59,0.01,27,42093,买盘
3528,09:36:30,15.58,-0.01,120,186960,卖盘
3529,09:36:27,15.59,--,20,31180,买盘
3530,09:36:24,15.59,-0.01,10,15590,买盘
3531,09:36:18,15.6,0.01,110,171600,买盘
3532,09:36:15,15.59,--,101,157459,买盘
3533,09:36:12,15.59,-0.01,168,261912,卖盘
3534,09:36:09,15.6,0.01,39,60840,买盘
3535,09:36:06,15.59,-0.01,85,132515,卖盘
3536,09:36:03,15.6,0.01,65,101400,买盘
3537,09:36:00,15.59,-0.01,89,138751,卖盘
3538,09:35:57,15.6,--,33,51480,买盘
3539,09:35:54,15.6,--,5,7800,买盘
3540,09:35:51,15.6,0.01,25,39000,买盘
3541,09:35:48,15.59,--,1,1559,卖盘
3542,09:35:45,15.59,--,62,96658,卖盘
3543,09:35:42,15.59,--,125,194875,卖盘
3544,09:35:39,15.59,-0.01,35,54565,卖盘
3545,09:35:36,15.6,0.01,101,157560,买盘
3546,09:35:33,15.59,--,70,109130,卖盘
3547,09:35:30,15.59,-0.01,274,427166,卖盘
3548,09:35:27,15.6,--,18,28080,买盘
3549,09:35:24,15.6,-0.05,33,51480,买盘
3550,09:35:21,15.65,0.06,1436,2247340,买盘
3551,09:35:18,15.59,-0.01,36,56124,卖盘
3552,09:35:15,15.6,--,10,15600,买盘
3553,09:35:12,15.6,--,13,20280,卖盘
3554,09:35:09,15.6,--,120,187200,买盘
3555,09:35:06,15.6,0.01,12,18720,中性盘
3556,09:35:03,15.59,-0.02,131,204229,卖盘
3557,09:35:00,15.61,-0.01,10,15610,中性盘
3558,09:34:57,15.62,0.01,135,210870,买盘
3559,09:34:54,15.61,-0.01,66,103026,卖盘
3560,09:34:51,15.62,--,11,17182,买盘
3561,09:34:48,15.62,-0.02,34,53108,卖盘
3562,09:34:45,15.64,--,24,37536,买盘
3563,09:34:42,15.64,-0.01,28,43792,买盘
3564,09:34:36,15.65,--,8,12520,买盘
3565,09:34:33,15.65,--,66,103290,买盘
3566,09:34:30,15.65,--,2,3130,买盘
3567,09:34:27,15.65,--,4,6260,买盘
3568,09:34:24,15.65,--,11,17215,买盘
3569,09:34:21,15.65,-0.01,9,14711,卖盘
3570,09:34:18,15.66,0.01,116,181656,买盘
3571,09:34:15,15.65,-0.01,212,332719,卖盘
3572,09:34:12,15.66,--,26,40716,买盘
3573,09:34:09,15.66,0.01,58,90828,买盘
3574,09:34:06,15.65,--,41,64165,卖盘
3575,09:33:57,15.65,0.04,11,17215,买盘
3576,09:33:51,15.61,--,1,1561,卖盘
3577,09:33:48,15.61,0.01,19,29659,中性盘
3578,09:33:45,15.6,--,5,7800,卖盘
3579,09:33:42,15.6,0.02,97,151320,买盘
3580,09:33:39,15.58,--,10,15580,卖盘
3581,09:33:36,15.58,0.01,190,296020,中性盘
3582,09:33:33,15.57,--,72,112104,卖盘
3583,09:33:30,15.57,--,21,32697,卖盘
3584,09:33:27,15.57,--,22,34254,卖盘
3585,09:33:24,15.57,-0.01,59,91863,卖盘
3586,09:33:21,15.58,0.01,17,26486,买盘
3587,09:33:18,15.57,--,3,4671,卖盘
3588,09:33:15,15.57,--,7,10899,卖盘
3589,09:33:12,15.57,--,17,26469,卖盘
3590,09:33:09,15.57,0.01,193,300501,买盘
3591,09:33:06,15.56,0.01,42,65352,买盘
3592,09:33:03,15.55,--,146,227030,买盘
3593,09:33:00,15.55,--,9,13995,买盘
3594,09:32:57,15.55,--,61,94855,买盘
3595,09:32:54,15.55,-0.01,288,447840,卖盘
3596,09:32:51,15.56,-0.01,27,42012,中性盘
3597,09:32:48,15.57,0.01,49,76293,买盘
3598,09:32:45,15.56,-0.02,22,34232,卖盘
3599,09:32:42,15.58,0.02,11,17138,买盘
3600,09:32:39,15.56,-0.02,43,66908,中性盘
3601,09:32:36,15.58,0.03,6,9348,买盘
3602,09:32:33,15.55,--,20,31100,卖盘
3603,09:32:27,15.55,0.02,8,12440,买盘
3604,09:32:24,15.53,--,65,100945,卖盘
3605,09:32:21,15.53,--,23,35719,卖盘
3606,09:32:18,15.53,--,79,122687,卖盘
3607,09:32:15,15.53,0.01,25,38825,买盘
3608,09:32:12,15.52,-0.01,86,133472,卖盘
3609,09:32:09,15.53,--,21,32613,买盘
3610,09:32:06,15.53,0.02,94,145982,买盘
3611,09:32:03,15.51,0.01,36,55836,卖盘
3612,09:31:57,15.5,--,85,131750,卖盘
3613,09:31:54,15.5,--,303,469650,卖盘
3614,09:31:51,15.5,--,37,57350,卖盘
3615,09:31:48,15.5,0.01,202,313100,买盘
3616,09:31:45,15.49,--,21,32529,卖盘
3617,09:31:42,15.49,0.01,111,171939,买盘
3618,09:31:39,15.48,--,37,57276,买盘
3619,09:31:36,15.48,0.02,111,171828,买盘
3620,09:31:33,15.46,-0.01,9,13914,卖盘
3621,09:31:30,15.47,--,20,30940,买盘
3622,09:31:27,15.47,-0.03,40,61880,卖盘
3623,09:31:24,15.5,0.02,58,89900,买盘
3624,09:31:21,15.48,--,34,52632,买盘
3625,09:31:18,15.48,-0.01,28,43344,卖盘
3626,09:31:15,15.49,--,36,55764,买盘
3627,09:31:12,15.49,--,23,35627,买盘
3628,09:31:09,15.49,-0.01,197,305153,卖盘
3629,09:31:06,15.5,--,217,336350,卖盘
3630,09:31:03,15.5,-0.02,64,99200,卖盘
3631,09:31:00,15.52,0.01,195,302640,买盘
3632,09:30:57,15.51,-0.01,68,105468,卖盘
3633,09:30:54,15.52,-0.01,321,498192,卖盘
3634,09:30:51,15.53,--,92,142876,买盘
3635,09:30:48,15.53,--,62,96286,买盘
3636,09:30:45,15.53,--,10,15530,买盘
3637,09:30:42,15.53,--,68,105604,买盘
3638,09:30:39,15.53,-0.02,163,253139,卖盘
3639,09:30:36,15.55,0.02,21,32655,买盘
3640,09:30:33,15.53,--,65,100945,卖盘
3641,09:30:30,15.53,-0.02,89,138217,卖盘
3642,09:30:27,15.55,0.01,20,31100,卖盘
3643,09:30:21,15.54,-0.01,60,93240,卖盘
3644,09:30:15,15.55,-0.01,29,45095,卖盘
3645,09:30:12,15.56,-0.01,107,166492,卖盘
3646,09:30:09,15.57,--,196,305172,卖盘
3647,09:30:06,15.57,--,814,1267398,卖盘
3648,09:30:03,15.57,-0.01,720,1121040,卖盘
3649,09:30:00,15.58,--,0,0,卖盘
3650,09:25:03,15.58,15.58,1392,2168736,买盘
