,time,price,change,volume,amount,type
2727,10:53:03,29.33,-0.02,24,70392,卖盘
2728,10:53:00,29.35,0.03,27,79245,买盘
2729,10:52:57,29.32,-0.02,15,43980,卖盘
2730,10:52:54,29.34,--,3,8802,买盘
2731,10:52:51,29.34,-0.01,13,38142,卖盘
2732,10:52:48,29.35,--,12,35220,买盘
2733,10:52:45,29.35,0.01,6,17610,买盘
2734,10:52:39,29.34,-0.01,113,331542,卖盘
2735,10:52:33,29.35,--,5,14675,买盘
2736,10:52:30,29.35,--,14,41090,买盘
2737,10:52:27,29.35,--,38,111530,买盘
2738,10:52:21,29.35,-0.01,106,312694,卖盘
2739,10:52:18,29.36,--,13,38168,买盘
2740,10:52:15,29.36,-0.02,28,82208,卖盘
2741,10:52:12,29.38,--,2,5876,买盘
2742,10:52:09,29.38,--,16,47008,买盘
2743,10:52:06,29.38,0.02,10,29380,买盘
2744,10:52:03,29.36,-0.02,3,8808,卖盘
2745,10:52:00,29.38,--,2,5876,买盘
2746,10:51:57,29.38,--,85,249730,买盘
2747,10:51:54,29.38,--,3,8814,买盘
2748,10:51:48,29.38,--,16,47008,买盘
2749,10:51:42,29.38,-0.02,97,284986,卖盘
2750,10:51:39,29.4,--,45,134916,卖盘
2751,10:51:36,29.4,0.04,358,1052843,买盘
2752,10:51:33,29.36,-0.03,15,44040,卖盘
2753,10:51:30,29.39,--,5,14695,买盘
2754,10:51:27,29.39,--,16,47024,买盘
2755,10:51:21,29.39,0.03,93,273327,买盘
2756,10:51:18,29.36,-0.03,14,41104,卖盘
2757,10:51:15,29.39,--,22,64658,买盘
2758,10:51:12,29.39,--,2,5878,买盘
2759,10:51:09,29.39,--,21,61719,买盘
2760,10:51:06,29.39,--,21,61719,买盘
2761,10:51:03,29.39,--,4,11756,买盘
2762,10:50:57,29.39,--,5,14695,买盘
2763,10:50:54,29.39,--,8,23512,买盘
2764,10:50:51,29.39,0.04,16,47024,买盘
2765,10:50:48,29.35,-0.04,54,158490,卖盘
2766,10:50:45,29.39,--,5,14695,买盘
2767,10:50:42,29.39,--,213,626007,买盘
2768,10:50:39,29.39,-0.01,101,299454,卖盘
2769,10:50:33,29.4,-0.01,27,79380,卖盘
2770,10:50:30,29.41,-0.03,34,99994,卖盘
2771,10:50:27,29.44,0.04,265,780160,买盘
2772,10:50:24,29.4,-0.01,2,5880,卖盘
2773,10:50:21,29.41,--,6,17646,买盘
2774,10:50:18,29.41,--,18,52938,买盘
2775,10:50:15,29.41,0.01,12,35292,买盘
2776,10:50:12,29.4,--,61,179663,买盘
2777,10:50:09,29.4,0.01,53,155820,买盘
2778,10:50:06,29.39,--,5,14695,买盘
2779,10:50:03,29.39,-0.01,77,228918,卖盘
2780,10:50:00,29.4,--,3,8820,买盘
2781,10:49:57,29.4,0.01,18,52920,买盘
2782,10:49:54,29.39,--,2,5878,卖盘
2783,10:49:51,29.39,--,137,402966,买盘
2784,10:49:48,29.39,--,23,67597,买盘
2785,10:49:45,29.39,0.04,5,14695,买盘
2786,10:49:42,29.35,-0.03,11,32285,卖盘
2787,10:49:39,29.38,-0.01,13,38194,中性盘
2788,10:49:36,29.39,--,24,70536,买盘
2789,10:49:33,29.39,--,65,191035,买盘
2790,10:49:30,29.39,--,153,449667,买盘
2791,10:49:24,29.39,--,11,32329,买盘
2792,10:49:21,29.39,0.04,171,502569,买盘
2793,10:49:18,29.35,-0.02,5,14675,卖盘
2794,10:49:15,29.37,--,53,155661,卖盘
2795,10:49:12,29.37,-0.01,22,64614,卖盘
2796,10:49:09,29.38,--,3,8814,买盘
2797,10:49:06,29.38,0.01,5,14690,买盘
2798,10:49:03,29.37,0.02,29,86524,买盘
2799,10:49:00,29.35,--,36,105660,卖盘
2800,10:48:54,29.35,0.01,69,202515,买盘
2801,10:48:51,29.34,--,5,14670,买盘
2802,10:48:48,29.34,0.04,29,85086,买盘
2803,10:48:45,29.3,-0.04,5,14650,卖盘
2804,10:48:42,29.34,0.03,18,52812,买盘
2805,10:48:39,29.31,0.05,6,17586,买盘
2806,10:48:33,29.26,-0.05,19,55594,卖盘
2807,10:48:30,29.31,--,1,2931,卖盘
2808,10:48:21,29.31,0.01,1,2931,中性盘
2809,10:48:18,29.3,0.05,13,38090,买盘
2810,10:48:12,29.25,-0.05,23,67275,卖盘
2811,10:48:09,29.3,--,2,5860,买盘
2812,10:48:06,29.3,0.08,2,5860,买盘
2813,10:48:03,29.22,-0.03,321,937962,卖盘
2814,10:48:00,29.25,--,9,26325,买盘
2815,10:47:57,29.25,0.01,2,5850,买盘
2816,10:47:54,29.24,0.01,2,5848,买盘
2817,10:47:48,29.23,0.01,22,66322,买盘
2818,10:47:45,29.22,--,1,2922,卖盘
2819,10:47:42,29.22,--,5,14610,卖盘
2820,10:47:39,29.22,0.04,79,232299,买盘
2821,10:47:36,29.18,-0.02,88,258213,卖盘
2822,10:47:33,29.2,0.02,27,78840,买盘
2823,10:47:30,29.18,-0.02,286,836444,卖盘
2824,10:47:27,29.2,-0.01,29,84680,卖盘
2825,10:47:24,29.21,0.01,2,5842,买盘
2826,10:47:21,29.2,--,198,580671,买盘
2827,10:47:18,29.2,0.02,5,14600,买盘
2828,10:47:15,29.18,0.01,672,1960896,买盘
2829,10:47:12,29.17,--,29,84593,买盘
2830,10:47:09,29.17,--,9,26253,买盘
2831,10:47:06,29.17,--,565,1649796,买盘
2832,10:47:03,29.17,--,52,151684,买盘
2833,10:47:00,29.17,0.01,9,26253,买盘
2834,10:46:57,29.16,-0.02,199,580284,卖盘
2835,10:46:54,29.18,--,169,493142,买盘
2836,10:46:51,29.18,--,23,67114,买盘
2837,10:46:48,29.18,--,87,253866,买盘
2838,10:46:45,29.18,-0.02,528,1540733,卖盘
2839,10:46:42,29.2,-0.01,11,34105,卖盘
2840,10:46:39,29.21,0.02,7,21352,买盘
2841,10:46:36,29.19,-0.01,31,92503,卖盘
2842,10:46:33,29.2,0.01,16,46720,买盘
2843,10:46:30,29.19,-0.02,22,64218,卖盘
2844,10:46:27,29.21,0.01,28,82138,买盘
2845,10:46:24,29.2,--,22,64240,买盘
2846,10:46:21,29.2,--,1,2920,买盘
2847,10:46:18,29.2,0.01,47,137794,买盘
2848,10:46:15,29.19,-0.01,8,23352,卖盘
2849,10:46:12,29.2,--,14,40880,买盘
2850,10:46:09,29.2,0.01,22,64240,买盘
2851,10:46:06,29.19,-0.01,4,11676,卖盘
2852,10:46:03,29.2,--,21,62254,卖盘
2853,10:46:00,29.2,-0.01,16,46720,卖盘
2854,10:45:57,29.21,0.01,21,61341,买盘
2855,10:45:54,29.2,-0.01,24,70255,卖盘
2856,10:45:51,29.21,--,1,2921,买盘
2857,10:45:48,29.21,0.01,7,20447,买盘
2858,10:45:45,29.2,-0.01,78,230037,卖盘
2859,10:45:42,29.21,-0.01,4,11684,中性盘
2860,10:45:39,29.22,--,80,235162,买盘
2861,10:45:36,29.22,0.02,3,8766,买盘
2862,10:45:33,29.2,-0.01,21,61320,卖盘
2863,10:45:30,29.21,-0.01,59,172426,卖盘
2864,10:45:27,29.22,0.02,4,11688,买盘
2865,10:45:24,29.2,--,1,2920,卖盘
2866,10:45:21,29.2,-0.03,81,239031,卖盘
2867,10:45:18,29.23,0.03,19,55537,买盘
2868,10:45:15,29.2,-0.02,60,177828,卖盘
2869,10:45:12,29.22,--,2,5844,卖盘
2870,10:45:09,29.22,0.02,10,32054,买盘
2871,10:45:06,29.2,-0.02,66,193304,卖盘
2872,10:45:03,29.22,0.01,36,105192,买盘
2873,10:45:00,29.21,-0.01,6,17526,中性盘
2874,10:44:57,29.22,-0.01,81,236682,买盘
2875,10:44:54,29.23,0.01,10,29230,买盘
2876,10:44:51,29.22,-0.01,35,102270,卖盘
2877,10:44:48,29.23,0.02,5,14615,买盘
2878,10:44:45,29.21,-0.01,33,96393,卖盘
2879,10:44:42,29.22,-0.01,11,33953,卖盘
2880,10:44:39,29.23,--,9,26307,买盘
2881,10:44:33,29.23,0.01,515,1507040,买盘
2882,10:44:30,29.22,-0.01,16,46752,卖盘
2883,10:44:27,29.23,0.01,11,34929,买盘
2884,10:44:24,29.22,--,12,35064,卖盘
2885,10:44:21,29.22,--,15,43830,卖盘
2886,10:44:18,29.22,-0.01,28,82955,卖盘
2887,10:44:15,29.23,0.01,3,8769,买盘
2888,10:44:12,29.22,0.01,13,39388,买盘
2889,10:44:09,29.21,-0.01,42,122915,卖盘
2890,10:44:06,29.22,--,9,26298,买盘
2891,10:44:03,29.22,--,39,114571,买盘
2892,10:43:57,29.22,--,18,52596,买盘
2893,10:43:54,29.22,-0.02,94,274755,卖盘
2894,10:43:51,29.24,--,22,64328,买盘
2895,10:43:48,29.24,0.02,12,35088,买盘
2896,10:43:45,29.22,-0.02,19,55868,卖盘
2897,10:43:42,29.24,--,10,29240,买盘
2898,10:43:39,29.24,--,9,27690,买盘
2899,10:43:36,29.24,0.02,3,8772,买盘
2900,10:43:33,29.22,--,7,20454,卖盘
2901,10:43:30,29.22,-0.02,56,165648,卖盘
2902,10:43:24,29.24,0.03,14,42953,买盘
2903,10:43:21,29.21,-0.01,30,87630,卖盘
2904,10:43:18,29.22,0.01,40,116880,买盘
2905,10:43:15,29.21,-0.01,97,284125,卖盘
2906,10:43:12,29.22,-0.02,18,52596,卖盘
2907,10:43:09,29.24,0.02,11,32164,买盘
2908,10:43:06,29.22,--,115,338426,买盘
2909,10:43:00,29.22,--,22,64284,买盘
2910,10:42:57,29.22,-0.01,18,52596,卖盘
2911,10:42:54,29.23,0.01,34,99382,买盘
2912,10:42:51,29.22,-0.01,33,98529,卖盘
2913,10:42:48,29.23,--,61,178303,买盘
2914,10:42:45,29.23,0.01,3,8769,买盘
2915,10:42:42,29.22,-0.01,41,120503,卖盘
2916,10:42:39,29.23,--,4,11692,买盘
2917,10:42:36,29.23,--,5,14615,买盘
2918,10:42:33,29.23,--,6,17538,买盘
2919,10:42:30,29.23,--,30,87690,买盘
2920,10:42:27,29.23,--,53,156702,卖盘
2921,10:42:24,29.23,--,25,73075,卖盘
2922,10:42:21,29.23,-0.01,7,20461,卖盘
2923,10:42:18,29.24,--,30,89240,买盘
2924,10:42:15,29.24,0.01,2,5848,买盘
2925,10:42:12,29.23,-0.01,10,29230,卖盘
2926,10:42:09,29.24,--,77,225791,买盘
2927,10:42:06,29.24,0.01,23,67252,买盘
2928,10:42:03,29.23,-0.02,1,4822,中性盘
2929,10:42:00,29.25,0.01,22,64350,买盘
2930,10:41:57,29.24,0.02,10,29240,买盘
2931,10:41:54,29.22,--,61,179819,卖盘
2932,10:41:51,29.22,-0.01,5,14610,卖盘
2933,10:41:48,29.23,--,5,14615,买盘
2934,10:41:45,29.23,--,8,23384,买盘
2935,10:41:42,29.23,-0.02,7,20461,卖盘
2936,10:41:39,29.25,0.01,33,99011,买盘
2937,10:41:30,29.24,--,3,10497,卖盘
2938,10:41:27,29.24,-0.01,43,127369,买盘
2939,10:41:21,29.25,0.02,600,1755000,买盘
2940,10:41:18,29.23,-0.01,68,198764,卖盘
2941,10:41:15,29.24,--,13,38333,卖盘
2942,10:41:12,29.24,-0.01,5,14620,卖盘
2943,10:41:09,29.25,--,12,35100,买盘
2944,10:41:06,29.25,--,3,11495,买盘
2945,10:41:03,29.25,0.01,3,8775,买盘
2946,10:41:00,29.24,-0.01,5,14620,卖盘
2947,10:40:57,29.25,0.01,21,63735,买盘
2948,10:40:51,29.24,-0.01,40,118538,卖盘
2949,10:40:48,29.25,--,10,29250,买盘
2950,10:40:45,29.25,--,40,117000,买盘
2951,10:40:39,29.25,-0.03,48,142886,卖盘
2952,10:40:36,29.28,0.03,3,8784,买盘
2953,10:40:33,29.25,-0.02,75,220398,卖盘
2954,10:40:30,29.27,--,12,35124,买盘
2955,10:40:27,29.27,--,93,273352,买盘
2956,10:40:24,29.27,0.02,3,8781,买盘
2957,10:40:18,29.25,-0.01,7,20475,卖盘
2958,10:40:15,29.26,--,2,5852,买盘
2959,10:40:12,29.26,--,3,11586,卖盘
2960,10:40:09,29.26,-0.02,10,30254,卖盘
2961,10:40:06,29.28,0.02,1,2928,买盘
2962,10:40:03,29.26,-0.02,6,19604,卖盘
2963,10:39:57,29.28,0.02,45,131760,买盘
2964,10:39:54,29.26,-0.02,124,364521,中性盘
2965,10:39:48,29.28,0.03,60,175680,买盘
2966,10:39:45,29.25,-0.03,14,43377,卖盘
2967,10:39:39,29.28,0.03,19,57037,买盘
2968,10:39:36,29.25,-0.03,20,58500,卖盘
2969,10:39:33,29.28,0.03,3,8784,买盘
2970,10:39:30,29.25,--,50,146250,买盘
2971,10:39:27,29.25,--,72,211506,卖盘
2972,10:39:24,29.25,--,53,155025,卖盘
2973,10:39:21,29.25,-0.03,30,90265,卖盘
2974,10:39:18,29.28,0.03,5,14640,买盘
2975,10:39:15,29.25,--,26,78477,卖盘
2976,10:39:09,29.25,-0.05,9,26325,卖盘
2977,10:39:06,29.3,0.05,272,797135,买盘
2978,10:39:00,29.25,--,33,96525,买盘
2979,10:38:57,29.25,--,11,32175,买盘
2980,10:38:54,29.25,-0.01,108,316309,卖盘
2981,10:38:51,29.26,--,251,735771,买盘
2982,10:38:48,29.26,--,9,26334,买盘
2983,10:38:42,29.26,--,3,8778,买盘
2984,10:38:39,29.26,--,12,35112,买盘
2985,10:38:36,29.26,-0.02,213,624466,卖盘
2986,10:38:33,29.28,-0.01,37,110034,卖盘
2987,10:38:30,29.29,--,5,14645,买盘
2988,10:38:27,29.29,--,10,29290,买盘
2989,10:38:24,29.29,--,7,21205,卖盘
2990,10:38:21,29.29,--,55,161095,卖盘
2991,10:38:18,29.29,--,17,49793,卖盘
2992,10:38:15,29.29,--,28,84325,卖盘
2993,10:38:09,29.29,-0.01,305,894663,卖盘
2994,10:38:06,29.3,--,2,5860,买盘
2995,10:38:03,29.3,0.01,3,8790,买盘
2996,10:38:00,29.29,-0.01,107,314926,卖盘
2997,10:37:57,29.3,--,5,14650,买盘
2998,10:37:51,29.3,--,43,125990,买盘
2999,10:37:48,29.3,--,54,158220,买盘
3000,10:37:45,29.3,-0.05,324,950081,卖盘
3001,10:37:39,29.35,0.01,35,102725,买盘
3002,10:37:36,29.34,-0.01,3,9828,卖盘
3003,10:37:33,29.35,0.01,59,173165,买盘
3004,10:37:30,29.34,-0.01,8,25584,卖盘
3005,10:37:27,29.35,--,4,11740,买盘
3006,10:37:24,29.35,--,8,23480,买盘
3007,10:37:21,29.35,--,8,23480,买盘
3008,10:37:18,29.35,--,7,20545,买盘
3009,10:37:15,29.35,-0.03,124,366581,卖盘
3010,10:37:12,29.38,--,11,33023,卖盘
3011,10:37:09,29.38,-0.01,9,26442,卖盘
3012,10:37:06,29.39,0.01,270,793530,买盘
3013,10:37:00,29.38,-0.01,9,27205,卖盘
3014,10:36:57,29.39,0.02,14,43320,买盘
3015,10:36:54,29.37,-0.02,40,117480,卖盘
3016,10:36:51,29.39,0.01,9,26451,买盘
3017,10:36:48,29.38,-0.01,52,155625,卖盘
3018,10:36:45,29.39,0.01,3,8817,买盘
3019,10:36:42,29.38,--,3,9901,卖盘
3020,10:36:39,29.38,0.01,90,265213,买盘
3021,10:36:36,29.37,--,11,32307,买盘
3022,10:36:33,29.37,-0.01,15,46727,买盘
3023,10:36:30,29.38,0.01,66,193908,买盘
3024,10:36:27,29.37,0.01,5,14685,中性盘
3025,10:36:24,29.36,-0.02,66,193776,卖盘
3026,10:36:21,29.38,0.01,6,17628,买盘
3027,10:36:18,29.37,--,104,308296,买盘
3028,10:36:12,29.37,--,3,8811,买盘
3029,10:36:09,29.37,--,48,140976,买盘
3030,10:36:06,29.37,-0.01,12,37006,卖盘
3031,10:36:03,29.38,0.01,4,11752,买盘
3032,10:36:00,29.37,0.01,2,7048,卖盘
3033,10:35:54,29.36,-0.02,30,89166,卖盘
3034,10:35:51,29.38,0.01,72,211536,买盘
3035,10:35:48,29.37,--,12,37388,卖盘
3036,10:35:45,29.37,--,2,6901,卖盘
3037,10:35:42,29.37,--,11,35009,买盘
3038,10:35:39,29.37,0.03,32,93984,买盘
3039,10:35:36,29.34,-0.01,11,33799,卖盘
3040,10:35:30,29.35,0.02,5,15878,买盘
3041,10:35:24,29.33,--,40,117320,卖盘
3042,10:35:21,29.33,-0.03,18,54201,卖盘
3043,10:35:18,29.36,0.01,2,5872,买盘
3044,10:35:15,29.35,--,1,2935,买盘
3045,10:35:12,29.35,-0.01,51,150242,中性盘
3046,10:35:09,29.36,--,11,32296,买盘
3047,10:35:06,29.36,--,9,27069,买盘
3048,10:35:03,29.36,0.04,6,17616,买盘
3049,10:34:54,29.32,-0.01,21,61572,卖盘
3050,10:34:48,29.33,--,11,32585,卖盘
3051,10:34:45,29.33,0.03,5,14665,买盘
3052,10:34:42,29.3,-0.02,8,25315,卖盘
3053,10:34:39,29.32,0.02,10,29320,买盘
3054,10:34:36,29.3,--,2,5860,卖盘
3055,10:34:33,29.3,-0.02,10,30970,卖盘
3056,10:34:27,29.32,0.02,8,23456,买盘
3057,10:34:24,29.3,--,21,62731,卖盘
3058,10:34:21,29.3,0.02,58,170291,买盘
3059,10:34:18,29.28,-0.01,9,26352,卖盘
3060,10:34:15,29.29,--,34,99586,买盘
3061,10:34:12,29.29,-0.01,36,105444,中性盘
3062,10:34:09,29.3,0.02,62,184472,买盘
3063,10:34:06,29.28,--,59,172752,卖盘
3064,10:34:00,29.28,--,37,109302,卖盘
3065,10:33:54,29.28,--,47,139694,卖盘
3066,10:33:48,29.28,--,73,213744,买盘
3067,10:33:45,29.28,0.02,153,449008,买盘
3068,10:33:42,29.26,0.01,346,1012396,卖盘
3069,10:33:39,29.25,--,10,29250,卖盘
3070,10:33:36,29.25,-0.02,163,478120,卖盘
3071,10:33:33,29.27,0.01,328,960056,买盘
3072,10:33:30,29.26,-0.01,47,138575,卖盘
3073,10:33:27,29.27,--,102,298554,买盘
3074,10:33:21,29.27,--,40,118953,买盘
3075,10:33:18,29.27,--,37,108299,买盘
3076,10:33:15,29.27,--,23,67321,买盘
3077,10:33:12,29.27,--,58,169766,买盘
3078,10:33:09,29.27,-0.01,12,36294,卖盘
3079,10:33:06,29.28,--,18,54460,买盘
3080,10:33:00,29.28,--,32,93696,买盘
3081,10:32:57,29.28,--,17,49776,买盘
3082,10:32:54,29.28,--,20,58560,买盘
3083,10:32:51,29.28,-0.01,133,390331,卖盘
3084,10:32:48,29.29,-0.01,76,222867,卖盘
3085,10:32:42,29.3,0.01,32,95605,买盘
3086,10:32:39,29.29,--,116,342605,买盘
3087,10:32:36,29.29,--,181,530149,买盘
3088,10:32:33,29.29,0.01,125,366125,买盘
3089,10:32:30,29.28,-0.01,16,48312,卖盘
3090,10:32:27,29.29,--,34,100171,买盘
3091,10:32:24,29.29,--,25,73225,买盘
3092,10:32:21,29.29,--,4,11716,买盘
3093,10:32:18,29.29,--,12,35148,买盘
3094,10:32:15,29.29,--,37,110364,买盘
3095,10:32:12,29.29,--,37,108373,买盘
3096,10:32:09,29.29,--,52,153421,买盘
3097,10:32:06,29.29,0.01,3,8787,买盘
3098,10:32:03,29.28,0.03,14,41694,买盘
3099,10:32:00,29.25,-0.03,16,49491,卖盘
3100,10:31:57,29.28,0.03,116,339648,买盘
3101,10:31:54,29.25,-0.03,3,8775,卖盘
3102,10:31:51,29.28,--,25,73200,买盘
3103,10:31:48,29.28,--,421,1232688,买盘
3104,10:31:45,29.28,0.02,48,142652,买盘
3105,10:31:42,29.26,-0.02,11,32186,卖盘
3106,10:31:39,29.28,0.03,16,46848,买盘
3107,10:31:36,29.25,--,45,131742,卖盘
3108,10:31:33,29.25,-0.03,3,8775,卖盘
3109,10:31:30,29.28,0.02,20,58560,买盘
3110,10:31:27,29.26,0.01,22,64372,中性盘
3111,10:31:24,29.25,-0.03,22,64350,卖盘
3112,10:31:21,29.28,--,40,119784,买盘
3113,10:31:18,29.28,--,4,11712,买盘
3114,10:31:15,29.28,0.01,6,17568,买盘
3115,10:31:12,29.27,--,15,45719,卖盘
3116,10:31:09,29.27,--,150,440425,买盘
3117,10:31:06,29.27,0.01,6,19113,买盘
3118,10:31:03,29.26,0.01,6,18931,卖盘
3119,10:31:00,29.25,--,14,40950,卖盘
3120,10:30:57,29.25,--,34,100356,卖盘
3121,10:30:54,29.25,-0.02,24,70200,卖盘
3122,10:30:51,29.27,0.02,42,122934,中性盘
3123,10:30:48,29.25,-0.03,43,127530,卖盘
3124,10:30:39,29.28,0.03,4,11712,买盘
3125,10:30:36,29.25,--,20,58500,买盘
3126,10:30:33,29.25,-0.01,12,36328,卖盘
3127,10:30:30,29.26,0.01,10,31220,买盘
3128,10:30:27,29.25,--,25,73125,买盘
3129,10:30:24,29.25,--,10,29250,买盘
3130,10:30:21,29.25,--,21,61425,买盘
3131,10:30:18,29.25,-0.03,49,144231,卖盘
3132,10:30:15,29.28,--,54,158112,买盘
3133,10:30:09,29.28,--,74,218692,买盘
3134,10:30:03,29.28,0.01,14,40992,买盘
3135,10:30:00,29.27,-0.01,161,472505,卖盘
3136,10:29:57,29.28,0.01,51,149328,买盘
3137,10:29:54,29.27,-0.01,39,114474,卖盘
3138,10:29:51,29.28,--,16,46848,买盘
3139,10:29:48,29.28,0.01,7,20496,买盘
3140,10:29:45,29.27,--,13,38138,买盘
3141,10:29:42,29.27,--,11,32197,买盘
3142,10:29:39,29.27,--,11,32197,买盘
3143,10:29:36,29.27,--,14,41563,卖盘
3144,10:29:33,29.27,-0.01,30,87810,卖盘
3145,10:29:30,29.28,--,26,78763,买盘
3146,10:29:27,29.28,--,5,14640,买盘
3147,10:29:21,29.28,--,63,187099,买盘
3148,10:29:18,29.28,--,2,5856,买盘
3149,10:29:15,29.28,--,40,117120,买盘
3150,10:29:12,29.28,-0.02,35,102889,卖盘
3151,10:29:09,29.3,0.02,30,87900,买盘
3152,10:29:06,29.28,-0.02,19,58530,卖盘
3153,10:29:03,29.3,--,76,222680,买盘
3154,10:28:57,29.3,0.02,3,9170,买盘
3155,10:28:54,29.28,0.01,88,259830,买盘
3156,10:28:51,29.27,-0.01,26,76102,中性盘
3157,10:28:48,29.28,0.05,5,17187,买盘
3158,10:28:45,29.23,-0.05,14,40922,卖盘
3159,10:28:42,29.28,0.03,126,368928,买盘
3160,10:28:39,29.25,--,22,64350,买盘
3161,10:28:36,29.25,--,9,26325,买盘
3162,10:28:33,29.25,-0.01,159,465660,卖盘
3163,10:28:30,29.26,-0.02,4,11821,卖盘
3164,10:28:27,29.28,0.03,44,128832,买盘
3165,10:28:24,29.25,-0.01,61,181086,卖盘
3166,10:28:21,29.26,-0.02,20,58520,卖盘
3167,10:28:18,29.28,0.03,337,986736,买盘
3168,10:28:15,29.25,--,8,25623,卖盘
3169,10:28:09,29.25,--,319,933338,买盘
3170,10:28:06,29.25,--,10,29250,买盘
3171,10:28:03,29.25,--,6,17550,买盘
3172,10:28:00,29.25,--,69,203550,买盘
3173,10:27:57,29.25,--,53,155025,买盘
3174,10:27:54,29.25,--,4,11700,买盘
3175,10:27:51,29.25,--,213,625394,买盘
3176,10:27:48,29.25,--,46,134550,买盘
3177,10:27:45,29.25,0.02,38,111150,买盘
3178,10:27:42,29.23,-0.02,97,285284,卖盘
3179,10:27:39,29.25,--,25,73125,买盘
3180,10:27:36,29.25,--,29,86463,买盘
3181,10:27:33,29.25,0.01,4,11700,买盘
3182,10:27:27,29.24,-0.01,17,50994,卖盘
3183,10:27:24,29.25,0.03,55,160875,买盘
3184,10:27:21,29.22,--,32,93504,卖盘
3185,10:27:18,29.22,-0.02,24,72699,卖盘
3186,10:27:15,29.24,0.02,2,5848,买盘
3187,10:27:12,29.22,-0.03,243,711799,卖盘
3188,10:27:09,29.25,0.03,7,20475,买盘
3189,10:27:06,29.22,--,10,29220,卖盘
3190,10:27:03,29.22,-0.01,20,58498,卖盘
3191,10:27:00,29.23,--,3,8769,买盘
3192,10:26:57,29.23,0.02,7,20461,买盘
3193,10:26:54,29.21,-0.02,31,91573,卖盘
3194,10:26:51,29.23,--,9,26307,卖盘
3195,10:26:48,29.23,0.02,14,40922,中性盘
3196,10:26:45,29.21,-0.01,36,106645,卖盘
3197,10:26:39,29.22,-0.01,10,30359,中性盘
3198,10:26:36,29.23,-0.01,4,11692,中性盘
3199,10:26:33,29.24,0.01,3,8772,中性盘
3200,10:26:30,29.23,-0.02,3,8769,中性盘
3201,10:26:27,29.25,0.05,316,924300,买盘
3202,10:26:24,29.2,-0.05,904,2641052,卖盘
3203,10:26:21,29.25,0.02,66,193050,买盘
3204,10:26:18,29.23,-0.02,11,32153,卖盘
3205,10:26:15,29.25,--,22,66075,买盘
3206,10:26:12,29.25,--,11,32175,买盘
3207,10:26:09,29.25,0.03,91,266175,买盘
3208,10:26:06,29.22,--,14,42222,买盘
3209,10:26:03,29.22,--,22,64284,买盘
3210,10:26:00,29.22,--,320,935040,卖盘
3211,10:25:57,29.22,-0.03,181,529028,卖盘
3212,10:25:54,29.25,0.03,4,11700,买盘
3213,10:25:51,29.22,--,109,320017,卖盘
3214,10:25:48,29.22,0.01,77,224994,买盘
3215,10:25:45,29.21,--,69,201549,卖盘
3216,10:25:42,29.21,-0.01,49,145319,中性盘
3217,10:25:39,29.22,--,8,23376,买盘
3218,10:25:36,29.22,--,59,172894,买盘
3219,10:25:33,29.22,--,13,37986,买盘
3220,10:25:27,29.22,0.02,28,81816,买盘
3221,10:25:24,29.2,-0.02,373,1091116,卖盘
3222,10:25:21,29.22,0.01,10,29220,买盘
3223,10:25:18,29.21,-0.02,53,157032,卖盘
3224,10:25:15,29.23,0.01,39,113997,买盘
3225,10:25:12,29.22,-0.03,1,3623,卖盘
3226,10:25:09,29.25,0.05,25,73125,买盘
3227,10:25:03,29.2,-0.04,141,414085,卖盘
3228,10:25:00,29.24,0.03,19,56345,买盘
3229,10:24:57,29.21,--,9,26289,买盘
3230,10:24:54,29.21,--,4,11684,买盘
3231,10:24:51,29.21,-0.03,234,686347,卖盘
3232,10:24:48,29.24,--,111,325002,买盘
3233,10:24:45,29.24,0.01,110,321640,买盘
3234,10:24:42,29.23,0.01,465,1359691,买盘
3235,10:24:39,29.22,-0.01,113,330916,卖盘
3236,10:24:36,29.23,--,6,17538,买盘
3237,10:24:33,29.23,0.01,1,2923,买盘
3238,10:24:30,29.22,--,6,18876,买盘
3239,10:24:27,29.22,--,20,58527,卖盘
3240,10:24:24,29.22,0.01,36,108026,卖盘
3241,10:24:21,29.21,-0.02,3,8763,买盘
3242,10:24:18,29.23,--,43,125689,买盘
3243,10:24:15,29.23,0.02,161,473496,买盘
3244,10:24:12,29.21,-0.01,55,160655,卖盘
3245,10:24:09,29.22,--,4,11688,买盘
3246,10:24:06,29.22,0.01,301,881684,买盘
3247,10:24:03,29.21,-0.01,23,67183,卖盘
3248,10:24:00,29.22,0.01,339,992077,买盘
3249,10:23:57,29.21,--,20,58420,买盘
3250,10:23:54,29.21,--,22,64262,买盘
3251,10:23:51,29.21,-0.01,129,376809,卖盘
3252,10:23:48,29.22,-0.01,523,1531098,卖盘
3253,10:23:45,29.23,0.01,4,11692,买盘
3254,10:23:42,29.22,-0.01,21,61391,卖盘
3255,10:23:39,29.23,--,4,11692,买盘
3256,10:23:33,29.23,-0.01,660,1929180,卖盘
3257,10:23:30,29.24,--,24,70176,买盘
3258,10:23:27,29.24,--,21,61404,买盘
3259,10:23:24,29.24,-0.02,191,559098,卖盘
3260,10:23:21,29.26,0.01,67,197270,买盘
3261,10:23:18,29.25,--,180,526558,卖盘
3262,10:23:15,29.25,-0.01,41,119925,卖盘
3263,10:23:12,29.26,0.01,58,172195,买盘
3264,10:23:09,29.25,-0.01,5,14625,卖盘
3265,10:23:06,29.26,0.01,29,85234,买盘
3266,10:23:03,29.25,--,71,208757,买盘
