,time,price,change,volume,amount,type
2743,10:20:30,29.12,--,4,11648,卖盘
2744,10:20:27,29.12,0.02,15,43680,卖盘
2745,10:20:24,29.1,--,62,180420,买盘
2746,10:20:21,29.1,0.01,11,32010,买盘
2747,10:20:18,29.09,-0.01,94,273446,卖盘
2748,10:20:15,29.1,--,23,66930,买盘
2749,10:20:12,29.1,--,99,288090,卖盘
2750,10:20:09,29.1,--,22,64020,卖盘
2751,10:20:06,29.1,--,12,34920,卖盘
2752,10:20:03,29.1,--,21,61110,卖盘
2753,10:19:57,29.1,-0.04,208,605280,卖盘
2754,10:19:54,29.14,0.04,5,14570,买盘
2755,10:19:51,29.1,-0.04,660,1920600,卖盘
2756,10:19:48,29.14,-0.01,3,8742,卖盘
2757,10:19:45,29.15,--,100,291500,买盘
2758,10:19:39,29.15,--,115,335225,卖盘
2759,10:19:33,29.15,--,52,151580,卖盘
2760,10:19:24,29.15,-0.01,1100,3206500,卖盘
2761,10:19:21,29.16,--,1,2916,卖盘
2762,10:19:18,29.16,--,13,37908,卖盘
2763,10:19:15,29.16,-0.02,153,446148,卖盘
2764,10:19:06,29.18,0.02,23,67114,买盘
2765,10:19:03,29.16,--,1,2916,卖盘
2766,10:19:00,29.16,-0.01,44,128304,卖盘
2767,10:18:54,29.17,--,6,17502,买盘
2768,10:18:51,29.17,--,4,11668,卖盘
2769,10:18:48,29.17,--,3,8751,卖盘
2770,10:18:45,29.17,--,28,81676,卖盘
2771,10:18:42,29.17,-0.02,12,35004,卖盘
2772,10:18:39,29.19,--,5,14595,买盘
2773,10:18:33,29.19,--,8,23352,买盘
2774,10:18:30,29.19,0.02,17,49623,买盘
2775,10:18:27,29.17,-0.02,46,134182,卖盘
2776,10:18:21,29.19,--,5,14595,买盘
2777,10:18:18,29.19,--,4,11676,买盘
2778,10:18:15,29.19,--,8,23352,卖盘
2779,10:18:09,29.19,--,3,8757,卖盘
2780,10:18:03,29.19,--,158,461202,卖盘
2781,10:17:57,29.19,--,7,20433,卖盘
2782,10:17:54,29.19,0.02,7,20433,中性盘
2783,10:17:45,29.17,-0.03,15,43755,卖盘
2784,10:17:39,29.2,0.03,2,5840,买盘
2785,10:17:36,29.17,--,21,61257,卖盘
2786,10:17:33,29.17,-0.03,2,5834,卖盘
2787,10:17:27,29.2,0.01,24,70080,买盘
2788,10:17:21,29.19,0.02,3,8757,中性盘
2789,10:17:18,29.17,-0.03,1,2917,卖盘
2790,10:17:15,29.2,0.01,18,52560,买盘
2791,10:17:12,29.19,--,3,8757,买盘
2792,10:17:06,29.19,--,3,8757,卖盘
2793,10:17:03,29.19,-0.01,3,8757,中性盘
2794,10:16:57,29.2,-0.02,44,128480,买盘
2795,10:16:51,29.22,0.03,106,309732,买盘
2796,10:16:48,29.19,-0.01,1,2919,卖盘
2797,10:16:45,29.2,0.01,66,192720,买盘
2798,10:16:42,29.19,--,23,67137,买盘
2799,10:16:39,29.19,--,7,20433,买盘
2800,10:16:36,29.19,--,9,26271,卖盘
2801,10:16:33,29.19,-0.01,111,324009,卖盘
2802,10:16:30,29.2,0.01,216,630720,买盘
2803,10:16:24,29.19,--,5,14595,卖盘
2804,10:16:21,29.19,--,13,37947,卖盘
2805,10:16:15,29.19,--,1,2919,卖盘
2806,10:16:09,29.19,0.01,22,64218,买盘
2807,10:16:06,29.18,--,1,2918,卖盘
2808,10:16:03,29.18,--,15,43770,卖盘
2809,10:16:00,29.18,--,30,87540,卖盘
2810,10:15:51,29.18,-0.01,39,113802,卖盘
2811,10:15:48,29.19,--,1,2919,买盘
2812,10:15:42,29.19,--,10,29190,买盘
2813,10:15:39,29.19,-0.01,56,163464,卖盘
2814,10:15:36,29.2,--,58,169360,买盘
2815,10:15:33,29.2,0.02,46,134320,买盘
2816,10:15:30,29.18,--,2,5836,卖盘
2817,10:15:24,29.18,-0.02,24,70032,卖盘
2818,10:15:15,29.2,0.01,17,49640,买盘
2819,10:15:12,29.19,-0.01,3,10216,卖盘
2820,10:15:09,29.2,0.01,20,58400,中性盘
2821,10:15:03,29.19,-0.01,3,8757,卖盘
2822,10:15:00,29.2,--,36,105120,买盘
2823,10:14:57,29.2,--,10,29200,买盘
2824,10:14:54,29.2,0.01,10,29200,买盘
2825,10:14:51,29.19,--,16,46704,卖盘
2826,10:14:48,29.19,-0.01,5,14595,卖盘
2827,10:14:42,29.2,--,12,35040,买盘
2828,10:14:39,29.2,0.01,1,2920,买盘
2829,10:14:36,29.19,-0.01,5,14595,卖盘
2830,10:14:33,29.2,-0.02,2,5840,买盘
2831,10:14:30,29.22,0.02,110,321420,买盘
2832,10:14:27,29.2,-0.02,13,37960,卖盘
2833,10:14:21,29.22,0.02,45,131490,买盘
2834,10:14:12,29.2,--,1,2920,卖盘
2835,10:14:09,29.2,0.01,49,144540,买盘
2836,10:14:06,29.19,--,2,5838,买盘
2837,10:14:03,29.19,--,13,37947,买盘
2838,10:14:00,29.19,--,5,14595,买盘
2839,10:13:57,29.19,-0.01,42,124057,卖盘
2840,10:13:54,29.2,--,50,146000,卖盘
2841,10:13:51,29.2,0.01,713,2083420,买盘
2842,10:13:36,29.19,0.02,1,2919,买盘
2843,10:13:33,29.17,-0.03,1,2917,卖盘
2844,10:13:30,29.2,0.01,50,146000,买盘
2845,10:13:27,29.19,0.01,4,11676,中性盘
2846,10:13:24,29.18,0.02,3,8754,买盘
2847,10:13:21,29.16,-0.03,3,8748,卖盘
2848,10:13:18,29.19,0.01,11,32109,卖盘
2849,10:13:15,29.18,-0.02,4,11672,中性盘
2850,10:13:12,29.2,0.01,209,610280,买盘
2851,10:13:09,29.19,0.01,47,137193,买盘
2852,10:13:06,29.18,--,4,11672,卖盘
2853,10:13:03,29.18,--,1,2918,卖盘
2854,10:12:57,29.18,--,4,11672,买盘
2855,10:12:54,29.18,0.03,3,8754,买盘
2856,10:12:42,29.15,0.01,20,58300,卖盘
2857,10:12:39,29.14,-0.01,21,61194,买盘
2858,10:12:36,29.15,0.02,3,8745,中性盘
2859,10:12:33,29.13,-0.02,100,291300,卖盘
2860,10:12:27,29.15,0.01,3,8745,买盘
2861,10:12:18,29.14,-0.05,5,14570,卖盘
2862,10:12:15,29.19,0.01,73,213087,买盘
2863,10:12:09,29.18,-0.01,7,20426,卖盘
2864,10:12:06,29.19,0.05,104,303576,买盘
2865,10:12:00,29.14,-0.04,86,250604,卖盘
2866,10:11:57,29.18,--,6,17508,买盘
2867,10:11:51,29.18,-0.01,5,14590,卖盘
2868,10:11:48,29.19,--,1,2919,买盘
2869,10:11:45,29.19,0.06,3,8757,买盘
2870,10:11:33,29.13,-0.04,66,192258,卖盘
2871,10:11:30,29.17,--,18,52506,卖盘
2872,10:11:27,29.17,-0.01,20,58340,卖盘
2873,10:11:24,29.18,0.01,22,64196,买盘
2874,10:11:21,29.17,-0.01,27,78759,卖盘
2875,10:11:18,29.18,--,50,145900,买盘
2876,10:11:15,29.18,--,5,14590,买盘
2877,10:11:12,29.18,--,40,116720,买盘
2878,10:11:09,29.18,-0.02,79,230522,卖盘
2879,10:11:03,29.2,--,5,14600,买盘
2880,10:11:00,29.2,--,21,61320,买盘
2881,10:10:57,29.2,--,105,306600,买盘
2882,10:10:51,29.2,--,46,134320,买盘
2883,10:10:48,29.2,--,6,17520,买盘
2884,10:10:42,29.2,0.01,23,67160,买盘
2885,10:10:39,29.19,--,1,2919,卖盘
2886,10:10:36,29.19,-0.01,6,17514,卖盘
2887,10:10:33,29.2,--,98,286160,买盘
2888,10:10:27,29.2,--,10,29200,买盘
2889,10:10:24,29.2,--,7,20440,买盘
2890,10:10:21,29.2,--,66,194676,卖盘
2891,10:10:18,29.2,-0.02,35,102200,卖盘
2892,10:10:15,29.22,--,10,29220,买盘
2893,10:10:12,29.22,0.02,109,318498,买盘
2894,10:10:09,29.2,--,2,5840,卖盘
2895,10:10:00,29.2,--,62,182003,买盘
2896,10:09:57,29.2,0.01,20,60356,买盘
2897,10:09:54,29.19,0.06,19,56424,买盘
2898,10:09:51,29.13,-0.07,318,926334,卖盘
2899,10:09:48,29.2,0.02,103,300760,买盘
2900,10:09:45,29.18,--,7,20426,卖盘
2901,10:09:42,29.18,-0.01,77,224686,卖盘
2902,10:09:39,29.19,0.01,14,40866,买盘
2903,10:09:36,29.18,--,12,35016,买盘
2904,10:09:33,29.18,-0.01,9,26262,卖盘
2905,10:09:30,29.19,0.01,1,2919,买盘
2906,10:09:27,29.18,-0.01,6,17508,卖盘
2907,10:09:18,29.19,--,10,29190,买盘
2908,10:09:15,29.19,--,11,32109,卖盘
2909,10:09:12,29.19,--,18,52542,卖盘
2910,10:09:09,29.19,-0.01,115,335685,卖盘
2911,10:09:06,29.2,--,12,35040,买盘
2912,10:09:03,29.2,0.01,8,23360,买盘
2913,10:09:00,29.19,--,166,484554,卖盘
2914,10:08:54,29.19,-0.01,8,23352,卖盘
2915,10:08:51,29.2,--,20,58400,买盘
2916,10:08:48,29.2,--,18,52560,买盘
2917,10:08:42,29.2,0.01,140,408800,买盘
2918,10:08:39,29.19,-0.01,71,207249,中性盘
2919,10:08:36,29.2,--,51,148920,买盘
2920,10:08:33,29.2,0.01,127,370840,买盘
2921,10:08:30,29.19,-0.01,173,504987,卖盘
2922,10:08:27,29.2,--,3,8760,买盘
2923,10:08:24,29.2,--,1,2920,买盘
2924,10:08:21,29.2,-0.01,15,43800,卖盘
2925,10:08:12,29.21,0.01,3,8763,卖盘
2926,10:08:09,29.2,-0.03,29,84680,卖盘
2927,10:08:06,29.23,--,3,8769,买盘
2928,10:08:03,29.23,--,8,23384,买盘
2929,10:08:00,29.23,0.03,35,102305,买盘
2930,10:07:57,29.2,-0.03,207,606396,卖盘
2931,10:07:54,29.23,--,36,105228,买盘
2932,10:07:51,29.23,--,1,2923,买盘
2933,10:07:48,29.23,--,14,40922,买盘
2934,10:07:45,29.23,--,9,26307,买盘
2935,10:07:42,29.23,-0.01,49,143227,卖盘
2936,10:07:39,29.24,0.01,30,87720,中性盘
2937,10:07:36,29.23,--,105,306915,卖盘
2938,10:07:33,29.23,--,8,23384,卖盘
2939,10:07:30,29.23,-0.01,15,43845,中性盘
2940,10:07:27,29.24,0.04,16,46784,买盘
2941,10:07:24,29.2,--,25,73963,买盘
2942,10:07:21,29.2,--,9,26280,买盘
2943,10:07:18,29.2,--,67,195640,买盘
2944,10:07:15,29.2,-0.06,574,1678036,卖盘
2945,10:07:12,29.26,0.06,27,79002,买盘
2946,10:07:06,29.2,--,202,590803,买盘
2947,10:07:03,29.2,--,16,46720,买盘
2948,10:07:00,29.2,--,31,90520,买盘
2949,10:06:57,29.2,-0.06,162,474821,卖盘
2950,10:06:54,29.26,-0.01,19,55594,中性盘
2951,10:06:51,29.27,--,148,433196,买盘
2952,10:06:45,29.27,--,102,298554,买盘
2953,10:06:42,29.27,--,32,93664,买盘
2954,10:06:36,29.27,0.03,144,422629,买盘
2955,10:06:33,29.24,0.02,6,17544,买盘
2956,10:06:30,29.22,-0.01,79,230838,卖盘
2957,10:06:27,29.23,--,47,137381,买盘
2958,10:06:24,29.23,0.01,122,356606,买盘
2959,10:06:21,29.22,--,3,8766,买盘
2960,10:06:18,29.22,0.01,17,49674,买盘
2961,10:06:15,29.21,-0.01,6,17526,中性盘
2962,10:06:12,29.22,-0.01,13,37986,中性盘
2963,10:06:09,29.23,0.02,464,1356272,买盘
2964,10:06:06,29.21,--,148,432308,买盘
2965,10:06:03,29.21,--,35,102235,买盘
2966,10:06:00,29.21,0.02,384,1121664,买盘
2967,10:05:57,29.19,--,520,1517880,买盘
2968,10:05:54,29.19,-0.03,236,690664,卖盘
2969,10:05:51,29.22,0.02,33,96426,买盘
2970,10:05:42,29.2,--,56,163520,卖盘
2971,10:05:39,29.2,0.01,204,596818,买盘
2972,10:05:36,29.19,--,7,20433,买盘
2973,10:05:33,29.19,-0.01,72,211948,卖盘
2974,10:05:30,29.2,0.01,495,1446538,买盘
2975,10:05:27,29.19,-0.01,36,105084,卖盘
2976,10:05:24,29.2,--,21,61320,买盘
2977,10:05:21,29.2,--,136,397120,买盘
2978,10:05:18,29.2,--,144,420480,买盘
2979,10:05:15,29.2,--,3,8760,买盘
2980,10:05:12,29.2,--,49,143080,买盘
2981,10:05:09,29.2,--,397,1159240,买盘
2982,10:05:06,29.2,0.01,190,554800,买盘
2983,10:05:03,29.19,0.06,109,318171,买盘
2984,10:05:00,29.13,-0.03,10,29130,卖盘
2985,10:04:57,29.16,-0.03,24,69984,中性盘
2986,10:04:54,29.19,0.03,115,335685,买盘
2987,10:04:51,29.16,-0.03,23,67068,卖盘
2988,10:04:42,29.19,0.03,1,2919,买盘
2989,10:04:36,29.16,-0.03,4,11664,卖盘
2990,10:04:33,29.19,--,30,87570,买盘
2991,10:04:30,29.19,0.04,52,151788,买盘
2992,10:04:27,29.15,-0.04,37,107855,卖盘
2993,10:04:24,29.19,--,19,55461,买盘
2994,10:04:18,29.19,--,113,329847,买盘
2995,10:04:15,29.19,--,54,157626,买盘
2996,10:04:12,29.19,--,122,356118,买盘
2997,10:04:09,29.19,--,3,8757,买盘
2998,10:04:06,29.19,--,42,122598,买盘
2999,10:04:00,29.19,--,14,40866,买盘
3000,10:03:54,29.19,--,111,324009,买盘
3001,10:03:51,29.19,--,12,35028,买盘
3002,10:03:48,29.19,-0.01,81,236439,卖盘
3003,10:03:45,29.2,0.01,7,20440,买盘
3004,10:03:42,29.19,--,72,210168,卖盘
3005,10:03:39,29.19,-0.01,5,14595,中性盘
3006,10:03:33,29.2,0.01,305,892381,买盘
3007,10:03:30,29.19,--,1,2919,卖盘
3008,10:03:27,29.19,--,19,56599,买盘
3009,10:03:24,29.19,--,71,207249,买盘
3010,10:03:21,29.19,--,2,5838,买盘
3011,10:03:18,29.19,--,150,437850,买盘
3012,10:03:15,29.19,--,129,376551,买盘
3013,10:03:12,29.19,--,10,29190,买盘
3014,10:03:09,29.19,--,45,131355,买盘
3015,10:03:06,29.19,0.05,29,84651,买盘
3016,10:03:03,29.14,0.03,38,110732,中性盘
3017,10:03:00,29.11,-0.08,39,113529,卖盘
3018,10:02:57,29.19,0.04,56,163464,买盘
3019,10:02:54,29.15,-0.04,393,1145595,卖盘
3020,10:02:51,29.19,0.02,120,350280,买盘
3021,10:02:48,29.17,-0.02,20,58340,卖盘
3022,10:02:42,29.19,--,29,84651,买盘
3023,10:02:39,29.19,--,51,148869,买盘
3024,10:02:36,29.19,0.02,10,29190,买盘
3025,10:02:33,29.17,-0.03,89,259613,卖盘
3026,10:02:27,29.2,--,41,119720,买盘
3027,10:02:24,29.2,--,441,1287720,卖盘
3028,10:02:18,29.2,-0.03,400,1168000,卖盘
3029,10:02:15,29.23,--,25,73075,卖盘
3030,10:02:12,29.23,0.03,23,67229,买盘
3031,10:02:09,29.2,--,252,735840,买盘
3032,10:02:06,29.2,0.01,247,721240,买盘
3033,10:02:03,29.19,0.01,173,505862,买盘
3034,10:01:57,29.18,--,3,8754,买盘
3035,10:01:51,29.18,0.04,50,145900,买盘
3036,10:01:48,29.14,-0.04,7,20398,卖盘
3037,10:01:45,29.18,0.03,205,598190,买盘
3038,10:01:42,29.15,--,30,87450,买盘
3039,10:01:39,29.15,--,16,46640,买盘
3040,10:01:36,29.15,--,48,139920,买盘
3041,10:01:33,29.15,-0.01,416,1214680,卖盘
3042,10:01:30,29.16,--,10,29160,卖盘
3043,10:01:24,29.16,--,11,32950,买盘
3044,10:01:18,29.16,0.01,29,84564,买盘
3045,10:01:15,29.15,--,1,2915,卖盘
3046,10:01:12,29.15,--,33,96195,卖盘
3047,10:01:09,29.15,--,1,2915,卖盘
3048,10:01:06,29.15,0.01,175,510125,买盘
3049,10:01:00,29.14,-0.01,56,163184,卖盘
3050,10:00:57,29.15,0.01,14,40810,买盘
3051,10:00:54,29.14,--,3,8742,买盘
3052,10:00:51,29.14,--,4,11656,买盘
3053,10:00:45,29.14,0.01,5,14570,买盘
3054,10:00:42,29.13,0.01,3,8739,卖盘
3055,10:00:36,29.12,--,9,26208,买盘
3056,10:00:33,29.12,--,21,61152,买盘
3057,10:00:30,29.12,0.02,8,23296,买盘
3058,10:00:27,29.1,-0.04,96,279360,卖盘
3059,10:00:24,29.14,0.02,3,8742,中性盘
3060,10:00:21,29.12,--,16,46592,卖盘
3061,10:00:18,29.12,-0.03,31,90272,卖盘
3062,10:00:15,29.15,0.02,22,64130,买盘
3063,10:00:12,29.13,--,2,5826,买盘
3064,10:00:09,29.13,0.03,16,46608,买盘
3065,10:00:06,29.1,--,25,72750,买盘
3066,10:00:03,29.1,--,105,305550,买盘
3067,10:00:00,29.1,-0.02,205,596550,卖盘
3068,09:59:57,29.12,--,74,215488,卖盘
3069,09:59:54,29.12,--,4,11648,卖盘
3070,09:59:48,29.12,-0.01,5,14560,卖盘
3071,09:59:45,29.13,--,18,52434,买盘
3072,09:59:42,29.13,0.01,10,29130,买盘
3073,09:59:39,29.12,-0.01,5,14560,卖盘
3074,09:59:36,29.13,--,2,5826,买盘
3075,09:59:33,29.13,--,3,8739,买盘
3076,09:59:27,29.13,--,5,14565,买盘
3077,09:59:15,29.13,0.01,2,5826,中性盘
3078,09:59:12,29.12,-0.01,106,308672,卖盘
3079,09:59:09,29.13,--,3,8739,买盘
3080,09:59:06,29.13,0.03,46,133998,买盘
3081,09:59:03,29.1,-0.03,1,2910,卖盘
3082,09:59:00,29.13,--,38,110694,买盘
3083,09:58:57,29.13,0.01,8,23304,买盘
3084,09:58:51,29.12,--,1,2912,买盘
3085,09:58:48,29.12,-0.01,15,43680,卖盘
3086,09:58:45,29.13,--,7,20391,买盘
3087,09:58:36,29.13,--,9,26217,卖盘
3088,09:58:33,29.13,--,1,2913,卖盘
3089,09:58:30,29.13,--,7,20391,卖盘
3090,09:58:24,29.13,0.03,3,8739,卖盘
3091,09:58:21,29.1,-0.04,69,200790,卖盘
3092,09:58:18,29.14,0.01,49,142786,买盘
3093,09:58:15,29.13,0.03,1,2913,买盘
3094,09:58:12,29.1,-0.03,53,154230,卖盘
3095,09:58:03,29.13,--,19,55347,买盘
3096,09:58:00,29.13,0.05,5,14565,买盘
3097,09:57:57,29.08,-0.04,43,125043,卖盘
3098,09:57:54,29.12,-0.01,23,66976,卖盘
3099,09:57:48,29.13,--,5,14565,买盘
3100,09:57:39,29.13,0.01,1,2913,买盘
3101,09:57:30,29.12,-0.01,12,34944,中性盘
3102,09:57:24,29.13,--,34,99042,卖盘
3103,09:57:21,29.13,0.06,121,352473,买盘
3104,09:57:15,29.07,-0.05,8,23256,卖盘
3105,09:57:12,29.12,0.02,80,232960,买盘
3106,09:57:06,29.1,0.03,2,5820,买盘
3107,09:57:03,29.07,-0.03,10,30814,卖盘
3108,09:56:57,29.1,--,1,2910,买盘
3109,09:56:48,29.1,-0.03,8,23280,卖盘
3110,09:56:45,29.13,0.03,42,122346,买盘
3111,09:56:36,29.1,--,5,14550,卖盘
3112,09:56:33,29.1,--,11,32010,卖盘
3113,09:56:30,29.1,--,61,177539,买盘
3114,09:56:27,29.1,0.03,47,136770,买盘
3115,09:56:24,29.07,--,1,2907,买盘
3116,09:56:21,29.07,-0.03,10,29070,卖盘
3117,09:56:18,29.1,--,2,5820,买盘
3118,09:56:15,29.1,--,5,14550,买盘
3119,09:56:09,29.1,--,2,5820,买盘
3120,09:56:06,29.1,--,126,366660,买盘
3121,09:56:03,29.1,-0.03,7,20370,卖盘
3122,09:55:57,29.13,--,4,11652,买盘
3123,09:55:54,29.13,--,5,14565,卖盘
3124,09:55:51,29.13,--,10,29130,卖盘
3125,09:55:48,29.13,--,11,32043,卖盘
3126,09:55:39,29.13,0.03,76,221388,买盘
3127,09:55:36,29.1,0.06,68,197880,买盘
3128,09:55:33,29.04,--,12,34848,卖盘
3129,09:55:30,29.04,--,26,75504,卖盘
3130,09:55:24,29.04,-0.01,31,90024,中性盘
3131,09:55:21,29.05,0.01,2,5810,买盘
3132,09:55:18,29.04,--,2,5808,买盘
3133,09:55:15,29.04,--,2,5808,买盘
3134,09:55:12,29.04,--,22,63888,买盘
3135,09:55:09,29.04,0.02,4,11616,中性盘
3136,09:55:06,29.02,-0.02,112,325024,卖盘
3137,09:55:03,29.04,--,3,8712,卖盘
3138,09:55:00,29.04,--,6,17424,卖盘
3139,09:54:57,29.04,0.01,5,14520,中性盘
3140,09:54:51,29.03,--,14,42093,买盘
3141,09:54:48,29.03,-0.02,492,1428276,卖盘
3142,09:54:45,29.05,0.01,7,20335,中性盘
3143,09:54:42,29.04,-0.04,100,290400,卖盘
3144,09:54:39,29.08,0.03,12,34896,中性盘
3145,09:54:33,29.05,--,5,14525,卖盘
3146,09:54:27,29.05,-0.07,1,2905,卖盘
3147,09:54:24,29.12,0.08,3,8736,买盘
3148,09:54:21,29.04,-0.04,200,580800,卖盘
3149,09:54:18,29.08,-0.02,204,593232,卖盘
3150,09:54:15,29.1,-0.02,39,113490,卖盘
3151,09:54:09,29.12,--,2,5824,买盘
3152,09:54:03,29.12,--,2,6988,卖盘
3153,09:54:00,29.12,-0.01,160,465920,卖盘
3154,09:53:57,29.13,0.01,11,32043,中性盘
3155,09:53:51,29.12,--,5,16307,卖盘
3156,09:53:48,29.12,--,14,40768,卖盘
3157,09:53:45,29.12,--,4,11648,卖盘
3158,09:53:42,29.12,--,5,14560,卖盘
3159,09:53:39,29.12,--,3,8736,卖盘
3160,09:53:36,29.12,0.02,6,17472,卖盘
3161,09:53:27,29.1,-0.02,7,20370,卖盘
3162,09:53:21,29.12,--,4,11648,买盘
3163,09:53:18,29.12,-0.03,1,2912,买盘
3164,09:53:12,29.15,0.01,46,134090,买盘
3165,09:53:09,29.14,--,133,387562,买盘
3166,09:53:06,29.14,0.02,2,5828,买盘
3167,09:53:03,29.12,--,1,2912,卖盘
3168,09:52:54,29.12,-0.03,3,8736,卖盘
3169,09:52:45,29.15,--,20,58300,买盘
3170,09:52:39,29.15,--,0,1166,卖盘
3171,09:52:33,29.15,--,2,5830,卖盘
3172,09:52:30,29.15,--,2,5830,卖盘
3173,09:52:27,29.15,--,5,14575,卖盘
3174,09:52:24,29.15,0.05,141,412764,买盘
3175,09:52:21,29.1,0.01,2,5820,中性盘
3176,09:52:18,29.09,-0.02,126,366534,卖盘
3177,09:52:15,29.11,0.01,5,14555,卖盘
3178,09:52:12,29.1,--,8,23280,买盘
3179,09:52:00,29.1,0.01,2,5820,买盘
3180,09:51:57,29.09,-0.04,1,2909,卖盘
3181,09:51:54,29.13,0.01,67,195171,买盘
3182,09:51:45,29.12,-0.01,29,84448,卖盘
3183,09:51:42,29.13,0.01,4,11652,买盘
3184,09:51:39,29.12,--,41,119392,卖盘
3185,09:51:33,29.12,0.04,21,61152,买盘
3186,09:51:27,29.08,--,6,17448,卖盘
3187,09:51:21,29.08,-0.01,69,200652,卖盘
3188,09:51:18,29.09,-0.01,3,8727,卖盘
3189,09:51:15,29.1,0.01,1,2910,买盘
3190,09:51:12,29.09,--,23,66907,买盘
3191,09:51:09,29.09,--,2,5818,买盘
3192,09:51:06,29.09,--,15,43635,买盘
3193,09:51:03,29.09,--,2,5818,买盘
3194,09:51:00,29.09,--,62,180358,买盘
3195,09:50:54,29.09,-0.01,15,43635,买盘
3196,09:50:51,29.1,0.01,49,142590,买盘
3197,09:50:48,29.09,-0.04,32,93088,卖盘
3198,09:50:45,29.13,--,46,133998,买盘
3199,09:50:42,29.13,0.1,147,428211,买盘
3200,09:50:36,29.03,-0.05,357,1036371,卖盘
3201,09:50:33,29.08,-0.01,100,290800,卖盘
3202,09:50:30,29.09,-0.02,12,34908,卖盘
3203,09:50:27,29.11,--,21,61131,卖盘
3204,09:50:21,29.11,0.03,11,32021,买盘
3205,09:50:18,29.08,--,7,20356,卖盘
3206,09:50:15,29.08,--,53,154124,卖盘
3207,09:50:06,29.08,-0.02,12,34896,卖盘
3208,09:50:03,29.1,0.01,4,11640,买盘
3209,09:50:00,29.09,--,14,40726,中性盘
3210,09:49:57,29.09,--,112,325808,中性盘
3211,09:49:54,29.09,--,45,130905,买盘
3212,09:49:51,29.09,0.01,100,290900,买盘
3213,09:49:48,29.08,-0.01,2,5816,卖盘
3214,09:49:45,29.09,--,8,23272,买盘
3215,09:49:42,29.09,-0.01,54,157086,卖盘
3216,09:49:39,29.1,0.01,2,5820,买盘
3217,09:49:36,29.09,-0.01,20,58180,卖盘
3218,09:49:33,29.1,0.01,32,93120,中性盘
3219,09:49:30,29.09,-0.02,4,11636,卖盘
3220,09:49:27,29.11,-0.02,7,20377,中性盘
3221,09:49:21,29.13,--,51,148563,买盘
3222,09:49:18,29.13,0.02,7,20391,买盘
3223,09:49:15,29.11,--,2,5822,卖盘
3224,09:49:09,29.11,--,7,20377,卖盘
3225,09:49:03,29.11,0.03,44,128084,买盘
3226,09:49:00,29.08,0.01,183,532164,买盘
3227,09:48:54,29.07,-0.01,54,156978,卖盘
3228,09:48:51,29.08,--,65,189020,买盘
3229,09:48:48,29.08,--,30,87240,买盘
3230,09:48:45,29.08,--,6,17448,买盘
3231,09:48:42,29.08,0.01,22,63975,买盘
3232,09:48:39,29.07,--,3,8721,买盘
3233,09:48:36,29.07,-0.01,58,168606,卖盘
3234,09:48:33,29.08,--,20,58160,卖盘
3235,09:48:30,29.08,-0.02,23,66884,卖盘
3236,09:48:27,29.1,--,15,43650,买盘
3237,09:48:24,29.1,--,51,148410,买盘
3238,09:48:21,29.1,0.02,32,93120,买盘
3239,09:48:18,29.08,--,11,31987,卖盘
3240,09:48:15,29.08,0.03,8,23264,中性盘
3241,09:48:09,29.05,-0.03,202,586810,卖盘
3242,09:48:06,29.08,--,44,127951,买盘
3243,09:48:03,29.08,0.01,34,98872,买盘
3244,09:48:00,29.07,-0.03,10,29070,卖盘
3245,09:47:57,29.1,--,10,29100,买盘
3246,09:47:54,29.1,0.02,22,64020,买盘
3247,09:47:51,29.08,--,117,340236,卖盘
3248,09:47:48,29.08,--,2,5816,卖盘
3249,09:47:45,29.08,--,43,125043,买盘
3250,09:47:42,29.08,--,2,5816,买盘
3251,09:47:39,29.08,--,22,63975,买盘
3252,09:47:36,29.08,--,5,14540,买盘
3253,09:47:33,29.08,-0.02,92,267536,卖盘
3254,09:47:30,29.1,--,13,37830,买盘
3255,09:47:27,29.1,--,33,96030,买盘
3256,09:47:24,29.1,-0.03,79,229890,卖盘
3257,09:47:21,29.13,--,5,14565,卖盘
3258,09:47:18,29.13,--,2,5826,卖盘
3259,09:47:15,29.13,--,5,14565,买盘
3260,09:47:12,29.13,0.02,64,186432,买盘
3261,09:47:09,29.11,0.02,131,381341,买盘
3262,09:47:06,29.09,-0.02,5,14545,卖盘
3263,09:47:03,29.11,--,7,20377,买盘
3264,09:47:00,29.11,--,8,23288,买盘
3265,09:46:57,29.11,0.01,19,55309,买盘
3266,09:46:54,29.1,-0.01,93,270630,卖盘
3267,09:46:51,29.11,--,33,96063,买盘
3268,09:46:48,29.11,-0.02,13,37843,卖盘
3269,09:46:42,29.13,0.03,12,34956,买盘
3270,09:46:39,29.1,-0.03,50,145500,卖盘
3271,09:46:36,29.13,--,2,5826,买盘
3272,09:46:33,29.13,-0.01,9,26217,卖盘
3273,09:46:30,29.14,0.01,7,20398,买盘
3274,09:46:27,29.13,-0.01,2,5826,卖盘
3275,09:46:24,29.14,--,36,104904,卖盘
3276,09:46:21,29.14,-0.02,107,311798,卖盘
3277,09:46:18,29.16,--,9,26244,买盘
3278,09:46:15,29.16,0.02,45,131220,买盘
3279,09:46:12,29.14,-0.01,60,174840,卖盘
3280,09:46:09,29.15,-0.01,30,87450,卖盘
3281,09:46:06,29.16,--,1,2916,买盘
3282,09:46:03,29.16,--,12,34992,买盘
3283,09:46:00,29.16,-0.01,54,157464,卖盘
