,time,price,change,volume,amount,type
2705,10:44:35,30.06,-0.01,23,69138,卖盘
2706,10:44:32,30.07,0.01,27,81189,买盘
2707,10:44:26,30.06,-0.01,58,174348,卖盘
2708,10:44:23,30.07,--,1,3007,买盘
2709,10:44:20,30.07,0.01,19,57133,买盘
2710,10:44:17,30.06,-0.02,139,418856,卖盘
2711,10:44:14,30.08,--,6,18048,买盘
2712,10:44:11,30.08,0.02,8,24064,买盘
2713,10:44:08,30.06,-0.01,70,210420,卖盘
2714,10:44:05,30.07,-0.01,16,48112,卖盘
2715,10:44:02,30.08,0.01,19,57152,买盘
2716,10:43:59,30.07,0.01,3,9021,卖盘
2717,10:43:56,30.06,-0.01,7,21042,卖盘
2718,10:43:53,30.07,--,33,99231,中性盘
2719,10:43:50,30.07,-0.01,2,6014,中性盘
2720,10:43:47,30.08,0.01,66,198528,买盘
2721,10:43:44,30.07,-0.01,155,466085,卖盘
2722,10:43:41,30.08,--,3,9024,买盘
2723,10:43:38,30.08,0.01,7,21056,买盘
2724,10:43:35,30.07,-0.01,5,15035,卖盘
2725,10:43:32,30.08,--,11,33088,买盘
2726,10:43:29,30.08,--,167,502336,卖盘
2727,10:43:26,30.08,--,64,192512,卖盘
2728,10:43:17,30.08,--,28,84224,卖盘
2729,10:43:14,30.08,--,6,18048,卖盘
2730,10:43:11,30.08,--,56,168448,卖盘
2731,10:43:02,30.08,--,8,24064,卖盘
2732,10:42:59,30.08,-0.01,5,15040,卖盘
2733,10:42:53,30.09,--,26,78234,买盘
2734,10:42:47,30.09,0.02,272,818448,买盘
2735,10:42:44,30.07,-0.02,69,207483,卖盘
2736,10:42:41,30.09,--,47,141423,卖盘
2737,10:42:38,30.09,--,32,96288,卖盘
2738,10:42:35,30.09,--,19,57171,卖盘
2739,10:42:32,30.09,0.03,268,806412,买盘
2740,10:42:29,30.06,-0.01,26,78156,卖盘
2741,10:42:26,30.07,--,16,48112,卖盘
2742,10:42:23,30.07,0.01,19,57133,中性盘
2743,10:42:20,30.06,--,101,303606,卖盘
2744,10:42:17,30.06,--,30,90180,卖盘
2745,10:42:14,30.06,--,98,294588,卖盘
2746,10:42:08,30.06,--,54,162324,卖盘
2747,10:42:05,30.06,--,18,54108,卖盘
2748,10:42:02,30.06,-0.01,584,1756465,买盘
2749,10:41:56,30.07,0.02,81,243567,买盘
2750,10:41:53,30.05,-0.01,148,444740,卖盘
2751,10:41:50,30.06,0.01,34,102204,买盘
2752,10:41:47,30.05,-0.02,150,450750,卖盘
2753,10:41:44,30.07,--,12,36084,买盘
2754,10:41:41,30.07,0.01,13,39091,买盘
2755,10:41:38,30.06,--,327,982962,卖盘
2756,10:41:35,30.06,--,6,18036,卖盘
2757,10:41:32,30.06,--,18,54108,卖盘
2758,10:41:29,30.06,--,76,228456,卖盘
2759,10:41:26,30.06,--,47,141282,卖盘
2760,10:41:20,30.06,--,8,24048,卖盘
2761,10:41:17,30.06,-0.02,95,285570,卖盘
2762,10:41:14,30.08,--,26,78208,买盘
2763,10:41:11,30.08,-0.01,158,475264,卖盘
2764,10:41:08,30.09,-0.01,78,234702,卖盘
2765,10:41:02,30.1,--,25,75250,买盘
2766,10:40:59,30.1,--,52,158476,卖盘
2767,10:40:56,30.1,--,74,222740,卖盘
2768,10:40:53,30.1,--,123,370230,卖盘
2769,10:40:50,30.1,--,225,677250,卖盘
2770,10:40:47,30.1,--,8,24080,卖盘
2771,10:40:44,30.1,--,24,72240,卖盘
2772,10:40:41,30.1,--,27,81270,卖盘
2773,10:40:38,30.1,-0.02,5,15050,卖盘
2774,10:40:35,30.12,--,12,36144,买盘
2775,10:40:29,30.12,0.02,20,60240,买盘
2776,10:40:26,30.1,--,5,15050,卖盘
2777,10:40:23,30.1,-0.06,100,301000,卖盘
2778,10:40:17,30.16,0.04,106,319696,买盘
2779,10:40:14,30.12,--,78,234936,卖盘
2780,10:40:11,30.12,-0.04,65,195780,卖盘
2781,10:40:08,30.16,0.04,218,657488,买盘
2782,10:40:05,30.12,--,11,33132,卖盘
2783,10:40:02,30.12,-0.03,31,93372,卖盘
2784,10:39:53,30.15,--,11,33165,买盘
2785,10:39:50,30.15,0.02,12,36180,中性盘
2786,10:39:47,30.13,-0.02,46,138598,卖盘
2787,10:39:44,30.15,-0.02,1143,3446145,卖盘
2788,10:39:41,30.17,0.02,88,265496,买盘
2789,10:39:38,30.15,--,5,15075,卖盘
2790,10:39:35,30.15,--,26,78390,卖盘
2791,10:39:32,30.15,-0.01,25,75375,卖盘
2792,10:39:29,30.16,-0.01,38,114608,卖盘
2793,10:39:26,30.17,0.01,16,48272,买盘
2794,10:39:23,30.16,-0.01,8,24128,卖盘
2795,10:39:20,30.17,0.01,11,33187,买盘
2796,10:39:17,30.16,--,7,21112,卖盘
2797,10:39:14,30.16,-0.01,34,102544,卖盘
2798,10:39:11,30.17,--,66,199122,卖盘
2799,10:39:05,30.17,--,6,18102,卖盘
2800,10:39:02,30.17,0.01,14,42238,买盘
2801,10:38:59,30.16,--,31,93496,卖盘
2802,10:38:56,30.16,--,12,36192,卖盘
2803,10:38:53,30.16,--,11,33176,卖盘
2804,10:38:50,30.16,--,13,39208,卖盘
2805,10:38:44,30.16,--,23,69368,卖盘
2806,10:38:41,30.16,--,302,910832,卖盘
2807,10:38:38,30.16,-0.02,18,54288,卖盘
2808,10:38:32,30.18,0.02,20,60360,买盘
2809,10:38:26,30.16,--,88,265408,卖盘
2810,10:38:17,30.16,--,16,48256,卖盘
2811,10:38:14,30.16,--,31,93496,卖盘
2812,10:38:11,30.16,--,18,54288,卖盘
2813,10:38:05,30.16,-0.02,24,72384,卖盘
2814,10:38:02,30.18,0.02,24,72432,买盘
2815,10:37:56,30.16,0.01,240,723840,买盘
2816,10:37:53,30.15,--,52,156780,卖盘
2817,10:37:47,30.15,-0.01,40,120600,卖盘
2818,10:37:44,30.16,0.01,42,126672,买盘
2819,10:37:41,30.15,--,8,24120,卖盘
2820,10:37:35,30.15,--,18,54270,买盘
2821,10:37:32,30.15,-0.01,6,18090,卖盘
2822,10:37:29,30.16,0.01,520,1568320,买盘
2823,10:37:26,30.15,--,51,153765,卖盘
2824,10:37:23,30.15,--,143,431145,卖盘
2825,10:37:20,30.15,-0.01,12,36180,卖盘
2826,10:37:17,30.16,--,23,69368,买盘
2827,10:37:14,30.16,0.01,9,27144,买盘
2828,10:37:08,30.15,-0.01,73,220095,卖盘
2829,10:37:05,30.16,--,4,12064,买盘
2830,10:37:02,30.16,--,12,36192,卖盘
2831,10:36:59,30.16,--,20,60320,卖盘
2832,10:36:56,30.16,-0.01,185,557960,卖盘
2833,10:36:53,30.17,0.01,5,15085,买盘
2834,10:36:46,30.16,0.01,9,27144,卖盘
2835,10:36:40,30.15,-0.03,13,39195,卖盘
2836,10:36:37,30.18,0.02,15,45270,买盘
2837,10:36:25,30.16,--,42,126672,买盘
2838,10:36:22,30.16,--,50,150800,卖盘
2839,10:36:19,30.16,--,10,30160,卖盘
2840,10:36:16,30.16,--,2,6032,卖盘
2841,10:36:13,30.16,--,4,12064,卖盘
2842,10:36:10,30.16,-0.02,15,45240,卖盘
2843,10:36:04,30.18,--,16,48288,买盘
2844,10:35:58,30.18,0.02,38,114684,买盘
2845,10:35:52,30.16,-0.02,5,15080,卖盘
2846,10:35:49,30.18,0.02,1,3018,买盘
2847,10:35:40,30.16,-0.02,6,18096,卖盘
2848,10:35:34,30.18,0.02,6,18108,买盘
2849,10:35:31,30.16,-0.02,145,437320,卖盘
2850,10:35:28,30.18,0.02,6,18108,买盘
2851,10:35:25,30.16,--,135,407160,卖盘
2852,10:35:22,30.16,--,5,15080,卖盘
2853,10:35:16,30.16,--,5,15080,卖盘
2854,10:35:13,30.16,0.01,21,63336,买盘
2855,10:35:07,30.15,--,5,15075,卖盘
2856,10:35:01,30.15,--,2,6030,卖盘
2857,10:34:58,30.15,--,38,114570,买盘
2858,10:34:55,30.15,--,22,66330,买盘
2859,10:34:49,30.15,-0.01,36,108540,买盘
2860,10:34:46,30.16,0.01,25,75400,买盘
2861,10:34:43,30.15,-0.01,6,18090,卖盘
2862,10:34:40,30.16,--,5,15080,买盘
2863,10:34:37,30.16,0.01,2,6032,买盘
2864,10:34:34,30.15,0.02,5,15075,中性盘
2865,10:34:25,30.13,--,9,27117,卖盘
2866,10:34:22,30.13,-0.03,1,3013,中性盘
2867,10:34:16,30.16,0.05,5,15080,买盘
2868,10:34:10,30.11,-0.02,55,166658,卖盘
2869,10:34:07,30.13,-0.02,1,3013,卖盘
2870,10:34:04,30.15,--,307,925605,买盘
2871,10:34:01,30.15,--,7,21105,买盘
2872,10:33:58,30.15,--,1,3015,买盘
2873,10:33:52,30.15,--,55,165825,买盘
2874,10:33:46,30.15,--,20,60300,买盘
2875,10:33:43,30.15,-0.01,230,693450,卖盘
2876,10:33:40,30.16,0.01,1,3016,买盘
2877,10:33:37,30.15,-0.01,9,27135,卖盘
2878,10:33:34,30.16,--,4,12064,买盘
2879,10:33:31,30.16,--,4,12064,卖盘
2880,10:33:28,30.16,0.01,5,15080,卖盘
2881,10:33:25,30.15,-0.01,131,394965,卖盘
2882,10:33:22,30.16,--,25,75400,卖盘
2883,10:33:19,30.16,--,5,15080,卖盘
2884,10:33:16,30.16,--,1,3016,卖盘
2885,10:33:13,30.16,--,4,12064,卖盘
2886,10:33:10,30.16,--,4,12064,卖盘
2887,10:33:07,30.16,--,5,15080,卖盘
2888,10:33:04,30.16,0.01,68,205088,买盘
2889,10:32:55,30.15,-0.01,31,93465,卖盘
2890,10:32:52,30.16,0.01,184,554944,买盘
2891,10:32:49,30.15,-0.01,17,51255,卖盘
2892,10:32:46,30.16,--,20,60320,买盘
2893,10:32:43,30.16,--,7,21112,买盘
2894,10:32:34,30.16,0.01,51,153816,买盘
2895,10:32:31,30.15,-0.01,6,18090,卖盘
2896,10:32:25,30.16,0.01,4,12064,买盘
2897,10:32:22,30.15,--,34,102510,卖盘
2898,10:32:19,30.15,-0.01,22,66330,卖盘
2899,10:32:16,30.16,0.01,69,208104,买盘
2900,10:32:13,30.15,--,5,15075,卖盘
2901,10:32:10,30.15,-0.01,71,214065,卖盘
2902,10:32:04,30.16,0.01,44,132704,买盘
2903,10:32:01,30.15,--,10,30150,卖盘
2904,10:31:58,30.15,--,1,3015,卖盘
2905,10:31:55,30.15,0.01,5,15075,买盘
2906,10:31:46,30.14,-0.01,38,114532,卖盘
2907,10:31:43,30.15,--,1,3015,卖盘
2908,10:31:40,30.15,--,5,15075,卖盘
2909,10:31:37,30.15,--,5,15075,卖盘
2910,10:31:34,30.15,--,44,132660,卖盘
2911,10:31:28,30.15,--,9,27135,卖盘
2912,10:31:25,30.15,--,6,18090,卖盘
2913,10:31:19,30.15,--,14,42210,卖盘
2914,10:31:10,30.15,--,8,24120,卖盘
2915,10:31:07,30.15,--,10,30150,卖盘
2916,10:31:04,30.15,--,89,268335,卖盘
2917,10:31:01,30.15,--,17,51255,卖盘
2918,10:30:58,30.15,-0.01,5,15075,卖盘
2919,10:30:55,30.16,--,32,96512,买盘
2920,10:30:52,30.16,--,25,75400,买盘
2921,10:30:46,30.16,0.01,31,93496,买盘
2922,10:30:40,30.15,-0.01,10,30150,卖盘
2923,10:30:34,30.16,-0.03,28,84448,卖盘
2924,10:30:28,30.19,0.02,48,144912,买盘
2925,10:30:25,30.17,0.01,15,45255,买盘
2926,10:30:22,30.16,-0.01,17,51272,卖盘
2927,10:30:16,30.17,--,5,15085,买盘
2928,10:30:13,30.17,0.01,75,226275,买盘
2929,10:30:07,30.16,-0.02,68,205088,卖盘
2930,10:30:04,30.18,--,5,15090,买盘
2931,10:30:01,30.18,0.01,9,27162,买盘
2932,10:29:58,30.17,--,18,54306,卖盘
2933,10:29:52,30.17,--,5,15085,卖盘
2934,10:29:49,30.17,-0.01,6,18102,卖盘
2935,10:29:46,30.18,0.01,5,15090,买盘
2936,10:29:43,30.17,-0.01,2,6034,卖盘
2937,10:29:40,30.18,0.02,12,36216,买盘
2938,10:29:34,30.16,--,20,60320,卖盘
2939,10:29:25,30.16,-0.01,53,159848,卖盘
2940,10:29:22,30.17,-0.01,1,3017,中性盘
2941,10:29:16,30.18,0.02,70,211260,买盘
2942,10:29:13,30.16,-0.01,35,105560,卖盘
2943,10:29:10,30.17,0.01,1,3017,卖盘
2944,10:29:07,30.16,--,17,51272,卖盘
2945,10:29:04,30.16,--,5,15080,卖盘
2946,10:28:55,30.16,-0.01,80,241280,卖盘
2947,10:28:52,30.17,--,11,33187,卖盘
2948,10:28:43,30.17,--,10,30170,卖盘
2949,10:28:40,30.17,0.01,14,42238,中性盘
2950,10:28:34,30.16,--,34,102544,卖盘
2951,10:28:31,30.16,--,31,93496,卖盘
2952,10:28:25,30.16,-0.02,7,21112,卖盘
2953,10:28:22,30.18,--,1,3018,买盘
2954,10:28:19,30.18,-0.01,7,21126,中性盘
2955,10:28:16,30.19,0.02,23,69437,买盘
2956,10:28:13,30.17,0.01,1,3017,中性盘
2957,10:28:07,30.16,-0.01,23,69368,卖盘
2958,10:28:04,30.17,-0.03,4,12068,卖盘
2959,10:28:01,30.2,0.04,400,1208000,买盘
2960,10:27:58,30.16,-0.01,18,54288,卖盘
2961,10:27:55,30.17,0.01,17,51289,卖盘
2962,10:27:52,30.16,--,59,177944,卖盘
2963,10:27:49,30.16,--,215,648440,卖盘
2964,10:27:46,30.16,-0.01,18,54288,卖盘
2965,10:27:43,30.17,0.01,3,9051,买盘
2966,10:27:40,30.16,--,27,81432,卖盘
2967,10:27:37,30.16,--,125,377000,卖盘
2968,10:27:34,30.16,--,60,180960,卖盘
2969,10:27:31,30.16,0.01,301,907816,买盘
2970,10:27:25,30.15,-0.01,30,90450,卖盘
2971,10:27:22,30.16,0.01,25,75400,买盘
2972,10:27:16,30.15,--,27,81405,卖盘
2973,10:27:13,30.15,--,5,15075,卖盘
2974,10:27:07,30.15,--,10,30150,卖盘
2975,10:27:04,30.15,--,12,36180,卖盘
2976,10:26:58,30.15,-0.01,1,3015,卖盘
2977,10:26:55,30.16,--,2,6032,买盘
2978,10:26:52,30.16,0.01,10,30160,买盘
2979,10:26:49,30.15,-0.01,380,1145700,卖盘
2980,10:26:46,30.16,--,64,193024,卖盘
2981,10:26:43,30.16,--,21,63336,卖盘
2982,10:26:40,30.16,--,34,102544,卖盘
2983,10:26:37,30.16,--,1,3016,卖盘
2984,10:26:34,30.16,--,5,15080,卖盘
2985,10:26:31,30.16,--,6,18096,卖盘
2986,10:26:28,30.16,--,24,72384,买盘
2987,10:26:22,30.16,0.01,18,54288,买盘
2988,10:26:19,30.15,-0.01,5,15075,卖盘
2989,10:26:16,30.16,0.01,3,9048,买盘
2990,10:26:13,30.15,--,36,108540,卖盘
2991,10:26:07,30.15,--,6,18090,卖盘
2992,10:26:04,30.15,--,21,63315,卖盘
2993,10:26:01,30.15,0.05,308,928620,买盘
2994,10:25:55,30.1,--,22,66220,卖盘
2995,10:25:49,30.1,--,115,346150,卖盘
2996,10:25:43,30.1,--,18,54180,卖盘
2997,10:25:40,30.1,--,5,15050,卖盘
2998,10:25:37,30.1,--,3,9030,卖盘
2999,10:25:34,30.1,--,10,30100,卖盘
3000,10:25:31,30.1,--,75,225750,卖盘
3001,10:25:28,30.1,0.03,55,165550,买盘
3002,10:25:25,30.07,-0.02,17,51119,卖盘
3003,10:25:22,30.09,0.03,10,30090,买盘
3004,10:25:19,30.06,--,2,6012,卖盘
3005,10:25:16,30.06,-0.01,65,195390,卖盘
3006,10:25:13,30.07,--,16,48112,卖盘
3007,10:25:10,30.07,-0.01,168,505176,中性盘
3008,10:25:07,30.08,0.02,86,258687,买盘
3009,10:25:04,30.06,-0.01,11,33066,卖盘
3010,10:24:58,30.07,--,171,516452,卖盘
3011,10:24:52,30.07,--,101,303707,卖盘
3012,10:24:49,30.07,-0.01,277,833690,卖盘
3013,10:24:46,30.08,0.01,42,126336,买盘
3014,10:24:43,30.07,-0.01,10,30070,卖盘
3015,10:24:40,30.08,--,58,174464,买盘
3016,10:24:37,30.08,--,25,75200,买盘
3017,10:24:34,30.08,0.01,7,21056,买盘
3018,10:24:31,30.07,-0.01,17,51119,卖盘
3019,10:24:28,30.08,--,10,30080,买盘
3020,10:24:25,30.08,0.01,5,15040,中性盘
3021,10:24:22,30.07,-0.01,9,27063,卖盘
3022,10:24:19,30.08,0.01,9,27072,买盘
3023,10:24:16,30.07,-0.01,32,96224,卖盘
3024,10:24:10,30.08,--,5,15040,买盘
3025,10:24:07,30.08,--,6,19792,卖盘
3026,10:24:04,30.08,--,405,1220044,卖盘
3027,10:24:01,30.08,--,30,90240,卖盘
3028,10:23:58,30.08,-0.01,30,90240,卖盘
3029,10:23:52,30.09,--,10,30090,买盘
3030,10:23:46,30.09,--,4,12036,买盘
3031,10:23:43,30.09,0.01,12,36108,买盘
3032,10:23:40,30.08,-0.01,238,715904,卖盘
3033,10:23:37,30.09,-0.01,6,18054,卖盘
3034,10:23:34,30.1,0.01,6,18060,买盘
3035,10:23:31,30.09,-0.01,27,81243,卖盘
3036,10:23:28,30.1,--,7,21070,买盘
3037,10:23:25,30.1,--,23,69230,买盘
3038,10:23:22,30.1,--,25,75250,买盘
3039,10:23:19,30.1,0.01,3,9030,买盘
3040,10:23:16,30.09,-0.01,23,69207,卖盘
3041,10:23:13,30.1,0.01,14,42140,买盘
3042,10:23:10,30.09,-0.01,5,15045,卖盘
3043,10:23:07,30.1,--,22,66220,买盘
3044,10:23:04,30.1,--,5,15050,买盘
3045,10:23:01,30.1,--,60,180600,卖盘
3046,10:22:58,30.1,--,14,42140,卖盘
3047,10:22:55,30.1,--,22,66220,卖盘
3048,10:22:49,30.1,--,18,54180,卖盘
3049,10:22:43,30.1,--,2,6020,卖盘
3050,10:22:40,30.1,0.01,268,806680,买盘
3051,10:22:37,30.09,-0.01,5,15045,卖盘
3052,10:22:34,30.1,--,20,60200,卖盘
3053,10:22:31,30.1,--,30,90300,买盘
3054,10:22:25,30.1,--,18,54180,卖盘
3055,10:22:22,30.1,--,7,21070,卖盘
3056,10:22:16,30.1,0.01,23,69230,买盘
3057,10:22:10,30.09,--,15,45135,买盘
3058,10:22:07,30.09,0.01,6,18054,中性盘
3059,10:22:04,30.08,-0.01,5,15040,卖盘
3060,10:22:01,30.09,-0.01,49,147441,卖盘
3061,10:21:55,30.1,--,17,51170,卖盘
3062,10:21:52,30.1,0.01,16,48160,买盘
3063,10:21:49,30.09,--,2,6018,卖盘
3064,10:21:46,30.09,-0.01,1,3009,卖盘
3065,10:21:43,30.1,0.02,14,42140,买盘
3066,10:21:40,30.08,-0.07,6,18048,卖盘
3067,10:21:34,30.15,0.07,321,967815,买盘
3068,10:21:31,30.08,-0.01,25,75200,卖盘
3069,10:21:28,30.09,--,17,51153,买盘
3070,10:21:25,30.09,0.01,42,126378,买盘
3071,10:21:19,30.08,-0.01,18,54144,卖盘
3072,10:21:13,30.09,--,13,39117,卖盘
3073,10:21:10,30.09,-0.01,8,24072,卖盘
3074,10:21:07,30.1,--,4,12040,买盘
3075,10:21:04,30.1,--,8,24080,卖盘
3076,10:21:01,30.1,0.01,15,45150,中性盘
3077,10:20:58,30.09,0.01,12,36108,卖盘
3078,10:20:55,30.08,-0.02,504,1516032,卖盘
3079,10:20:52,30.1,--,35,105350,买盘
3080,10:20:49,30.1,--,13,39130,买盘
3081,10:20:43,30.1,0.01,9,27090,买盘
3082,10:20:37,30.09,-0.02,20,60180,卖盘
3083,10:20:31,30.11,0.01,33,99363,买盘
3084,10:20:25,30.1,-0.01,5,15050,卖盘
3085,10:20:22,30.11,0.02,7,21077,卖盘
3086,10:20:19,30.09,-0.02,20,60180,卖盘
3087,10:20:16,30.11,--,1,4817,买盘
3088,10:20:13,30.11,0.01,15,45165,买盘
3089,10:20:10,30.1,--,5,15050,买盘
3090,10:20:07,30.1,-0.01,75,226954,卖盘
3091,10:20:04,30.11,--,28,84308,买盘
3092,10:20:01,30.11,0.01,18,54198,买盘
3093,10:19:58,30.1,-0.01,8,24080,卖盘
3094,10:19:55,30.11,0.01,53,159583,买盘
3095,10:19:49,30.1,-0.01,94,282940,卖盘
3096,10:19:46,30.11,--,5,15055,买盘
3097,10:19:43,30.11,--,6,18066,买盘
3098,10:19:40,30.11,--,28,84308,买盘
3099,10:19:34,30.11,--,60,180660,买盘
3100,10:19:31,30.11,0.01,12,36132,买盘
3101,10:19:28,30.1,--,51,153510,卖盘
3102,10:19:25,30.1,-0.02,2,6020,卖盘
3103,10:19:22,30.12,--,6,18072,买盘
3104,10:19:19,30.12,0.02,9,27108,买盘
3105,10:19:10,30.1,--,4,12040,卖盘
3106,10:19:07,30.1,--,14,42140,卖盘
3107,10:19:04,30.1,--,5,15050,卖盘
3108,10:19:01,30.1,--,1,3010,卖盘
3109,10:18:58,30.1,--,73,219940,卖盘
3110,10:18:55,30.1,-0.01,43,129430,卖盘
3111,10:18:52,30.11,0.01,15,45165,中性盘
3112,10:18:46,30.1,--,52,156520,卖盘
3113,10:18:43,30.1,-0.02,28,85122,卖盘
3114,10:18:40,30.12,0.02,117,353157,买盘
3115,10:18:34,30.1,--,89,267890,卖盘
3116,10:18:31,30.1,-0.01,39,117390,卖盘
3117,10:18:25,30.11,-0.01,11,33121,中性盘
3118,10:18:22,30.12,0.02,152,457824,买盘
3119,10:18:19,30.1,-0.02,5,15050,中性盘
3120,10:18:16,30.12,0.01,71,213852,买盘
3121,10:18:13,30.11,-0.01,1,3011,卖盘
3122,10:18:07,30.12,0.02,7,21084,买盘
3123,10:18:00,30.1,--,18,54180,卖盘
3124,10:17:54,30.1,-0.02,86,258860,卖盘
3125,10:17:48,30.12,0.02,139,418668,买盘
3126,10:17:45,30.1,-0.04,94,282940,卖盘
3127,10:17:42,30.14,0.01,21,63294,买盘
3128,10:17:39,30.13,-0.01,47,141611,中性盘
3129,10:17:33,30.14,0.01,2103,6338442,买盘
3130,10:17:30,30.13,0.01,9,27117,买盘
3131,10:17:27,30.12,-0.01,25,75300,卖盘
3132,10:17:24,30.13,0.01,6,18078,中性盘
3133,10:17:21,30.12,--,151,454812,卖盘
3134,10:17:18,30.12,-0.02,104,313248,卖盘
3135,10:17:15,30.14,0.01,2,6028,买盘
3136,10:17:12,30.13,--,135,406755,卖盘
3137,10:17:09,30.13,--,49,147637,卖盘
3138,10:17:00,30.13,-0.01,6,18078,卖盘
3139,10:16:57,30.14,--,14,42196,买盘
3140,10:16:54,30.14,0.02,8,24112,买盘
3141,10:16:51,30.12,-0.02,226,680712,卖盘
3142,10:16:45,30.14,0.02,254,765556,买盘
3143,10:16:42,30.12,-0.01,9,27108,卖盘
3144,10:16:33,30.13,--,210,632730,买盘
3145,10:16:30,30.13,--,71,213923,卖盘
3146,10:16:27,30.13,--,6,18078,卖盘
3147,10:16:24,30.13,--,157,473041,卖盘
3148,10:16:21,30.13,0.01,16,48208,卖盘
3149,10:16:18,30.12,-0.01,102,307224,卖盘
3150,10:16:15,30.13,-0.01,203,611639,卖盘
3151,10:16:12,30.14,-0.01,4,12056,卖盘
3152,10:16:09,30.15,0.02,4,12060,买盘
3153,10:16:03,30.13,--,16,48208,卖盘
3154,10:16:00,30.13,--,167,503171,卖盘
3155,10:15:57,30.13,--,11,33143,卖盘
3156,10:15:51,30.13,-0.02,86,259118,中性盘
3157,10:15:45,30.15,--,3,9045,买盘
3158,10:15:42,30.15,--,4,12060,买盘
3159,10:15:39,30.15,0.03,5,15075,买盘
3160,10:15:36,30.12,--,17,51204,卖盘
3161,10:15:33,30.12,0.01,60,180720,中性盘
3162,10:15:30,30.11,-0.01,156,469716,卖盘
3163,10:15:27,30.12,--,11,33132,卖盘
3164,10:15:24,30.12,0.01,2,6024,中性盘
3165,10:15:18,30.11,--,90,270990,卖盘
3166,10:15:15,30.11,--,45,135495,卖盘
3167,10:15:12,30.11,--,6,18066,卖盘
3168,10:15:09,30.11,--,4,12044,卖盘
3169,10:15:06,30.11,0.01,29,87319,中性盘
3170,10:15:00,30.1,-0.01,150,451500,卖盘
3171,10:14:57,30.11,--,14,42154,卖盘
3172,10:14:54,30.11,0.01,5,15055,中性盘
3173,10:14:51,30.1,-0.01,297,893970,卖盘
3174,10:14:42,30.11,-0.07,6,18066,卖盘
3175,10:14:36,30.18,--,229,691122,买盘
3176,10:14:36,30.18,0.06,516,1557288,买盘
3177,10:14:30,30.12,--,99,298669,卖盘
3178,10:14:27,30.12,-0.03,31,93372,卖盘
3179,10:14:24,30.15,0.03,9,27135,卖盘
3180,10:14:21,30.12,-0.03,5,15060,卖盘
3181,10:14:18,30.15,--,98,295470,买盘
3182,10:14:15,30.15,--,17,51255,买盘
3183,10:14:12,30.15,--,36,108540,买盘
3184,10:14:09,30.15,--,2,6030,买盘
3185,10:14:06,30.15,-0.01,1,3015,中性盘
3186,10:14:03,30.16,0.04,10,30160,买盘
3187,10:14:00,30.12,-0.03,155,466860,卖盘
3188,10:13:54,30.15,--,4,12060,卖盘
3189,10:13:51,30.15,0.01,7,21105,买盘
3190,10:13:48,30.14,-0.01,148,446072,卖盘
3191,10:13:45,30.15,--,21,63315,买盘
3192,10:13:42,30.15,--,11,33165,买盘
3193,10:13:39,30.15,--,9,27135,买盘
3194,10:13:33,30.15,--,31,93465,买盘
3195,10:13:30,30.15,--,297,895455,买盘
3196,10:13:27,30.15,0.01,1,3015,买盘
3197,10:13:24,30.14,0.01,368,1110176,买盘
3198,10:13:21,30.13,0.01,39,117507,买盘
3199,10:13:18,30.12,--,85,256020,卖盘
3200,10:13:15,30.12,-0.02,126,379512,卖盘
3201,10:13:12,30.14,--,2,6028,买盘
3202,10:13:09,30.14,0.02,5,15070,买盘
3203,10:13:06,30.12,-0.01,12,36144,卖盘
3204,10:13:03,30.13,0.01,6,18078,中性盘
3205,10:13:00,30.12,--,152,457824,卖盘
3206,10:12:57,30.12,-0.02,460,1387026,卖盘
3207,10:12:54,30.14,0.02,8,24112,中性盘
3208,10:12:48,30.12,--,103,310236,卖盘
3209,10:12:42,30.12,-0.02,26,78312,卖盘
3210,10:12:39,30.14,0.02,2,6028,买盘
3211,10:12:36,30.12,--,51,153612,卖盘
3212,10:12:30,30.12,--,158,475896,卖盘
3213,10:12:24,30.12,-0.02,25,75300,卖盘
3214,10:12:21,30.14,0.02,1,3014,买盘
3215,10:12:18,30.12,0.01,84,253008,中性盘
3216,10:12:15,30.11,-0.03,7,21077,卖盘
3217,10:12:12,30.14,0.02,5,15070,买盘
3218,10:12:09,30.12,0.01,32,96384,中性盘
3219,10:12:03,30.11,-0.04,154,463694,卖盘
3220,10:12:00,30.15,0.03,2,6030,买盘
3221,10:11:57,30.12,-0.03,21,63252,卖盘
3222,10:11:51,30.15,0.03,217,654255,买盘
3223,10:11:45,30.12,--,3,9036,买盘
3224,10:11:42,30.12,0.01,9,27108,买盘
3225,10:11:36,30.11,-0.01,5,15055,卖盘
3226,10:11:33,30.12,-0.03,28,84336,卖盘
3227,10:11:30,30.15,0.03,12,36180,卖盘
3228,10:11:27,30.12,--,237,713844,卖盘
3229,10:11:21,30.12,-0.03,93,280116,卖盘
3230,10:11:15,30.15,--,5,15075,买盘
3231,10:11:12,30.15,0.04,5,15075,卖盘
3232,10:11:09,30.11,-0.03,40,120440,卖盘
3233,10:11:06,30.14,--,118,355652,卖盘
3234,10:11:03,30.14,-0.01,8,24112,卖盘
3235,10:11:00,30.15,-0.05,107,323208,卖盘
3236,10:10:57,30.2,--,293,884860,卖盘
3237,10:10:54,30.2,--,28,84560,卖盘
3238,10:10:51,30.2,0.06,1021,3085836,买盘
3239,10:10:45,30.14,--,1,3014,买盘
3240,10:10:42,30.14,--,17,51238,买盘
3241,10:10:39,30.14,0.04,65,195910,买盘
