,time,price,change,volume,amount,type
2765,09:51:05,10.69,0.01,1,1069,买盘
2766,09:50:59,10.68,--,8,8544,卖盘
2767,09:50:56,10.68,-0.01,805,859740,卖盘
2768,09:50:53,10.69,0.01,11,11759,买盘
2769,09:50:50,10.68,-0.01,207,221076,卖盘
2770,09:50:44,10.69,0.01,31,33139,买盘
2771,09:50:41,10.68,-0.01,30,32040,卖盘
2772,09:50:35,10.69,--,5,5345,买盘
2773,09:50:20,10.69,0.01,81,86589,买盘
2774,09:50:14,10.68,-0.02,28,29904,卖盘
2775,09:50:11,10.7,0.01,37,39590,买盘
2776,09:50:05,10.69,--,10,10690,买盘
2777,09:50:02,10.69,-0.01,83,88727,卖盘
2778,09:49:59,10.7,0.02,3,3210,买盘
2779,09:49:56,10.68,-0.01,329,352012,卖盘
2780,09:49:53,10.69,-0.01,50,53450,卖盘
2781,09:49:47,10.7,0.01,8,8560,买盘
2782,09:49:41,10.69,-0.01,16,17104,卖盘
2783,09:49:38,10.7,0.01,70,74900,买盘
2784,09:49:32,10.69,--,23,24587,卖盘
2785,09:49:08,10.69,--,104,111176,卖盘
2786,09:49:05,10.69,-0.01,9,9621,卖盘
2787,09:49:02,10.7,0.01,30,32099,买盘
2788,09:48:59,10.69,--,11,11759,卖盘
2789,09:48:44,10.69,--,5,5345,卖盘
2790,09:48:41,10.69,--,2,2138,卖盘
2791,09:48:35,10.69,-0.01,500,534500,卖盘
2792,09:48:32,10.7,0.01,59,63129,买盘
2793,09:48:26,10.69,--,19,20311,卖盘
2794,09:48:23,10.69,-0.01,79,84451,卖盘
2795,09:48:14,10.7,--,3,3210,买盘
2796,09:48:11,10.7,--,116,124119,卖盘
2797,09:48:05,10.7,--,19,20330,卖盘
2798,09:48:02,10.7,--,13,13909,卖盘
2799,09:47:59,10.7,--,3,3210,卖盘
2800,09:47:56,10.7,--,36,38520,买盘
2801,09:47:53,10.7,--,64,68480,卖盘
2802,09:47:50,10.7,--,19,20330,卖盘
2803,09:47:47,10.7,-0.01,22,23540,卖盘
2804,09:47:44,10.71,0.02,46,49266,买盘
2805,09:47:41,10.69,--,44,47036,卖盘
2806,09:47:38,10.69,--,133,142690,卖盘
2807,09:47:32,10.69,-0.01,117,125073,卖盘
2808,09:47:26,10.7,--,111,119069,卖盘
2809,09:47:23,10.7,--,5,5350,卖盘
2810,09:47:20,10.7,--,131,140170,卖盘
2811,09:47:14,10.7,--,96,102720,卖盘
2812,09:47:11,10.7,--,79,84530,卖盘
2813,09:47:08,10.7,-0.01,10,10700,卖盘
2814,09:47:05,10.71,0.01,10,10710,买盘
2815,09:46:59,10.7,--,19,20330,卖盘
2816,09:46:56,10.7,-0.01,19,20330,卖盘
2817,09:46:53,10.71,0.01,64,68544,买盘
2818,09:46:41,10.7,--,4,4280,卖盘
2819,09:46:38,10.7,--,1,1070,卖盘
2820,09:46:35,10.7,--,34,36380,卖盘
2821,09:46:32,10.7,--,63,67410,卖盘
2822,09:46:29,10.7,--,68,72760,卖盘
2823,09:46:26,10.7,-0.01,2,2140,卖盘
2824,09:46:23,10.71,0.01,1,1071,买盘
2825,09:46:20,10.7,--,28,29959,卖盘
2826,09:46:05,10.7,--,1285,1374950,卖盘
2827,09:46:02,10.7,-0.01,1,1070,卖盘
2828,09:45:59,10.71,--,195,209455,卖盘
2829,09:45:56,10.71,--,66,70686,卖盘
2830,09:45:50,10.71,--,45,48195,卖盘
2831,09:45:44,10.71,--,15,16065,卖盘
2832,09:45:38,10.71,0.01,86,92566,买盘
2833,09:45:35,10.7,--,169,180830,卖盘
2834,09:45:29,10.7,-0.01,84,89880,卖盘
2835,09:45:26,10.71,--,26,27846,买盘
2836,09:45:23,10.71,0.01,18,19278,买盘
2837,09:45:20,10.7,-0.01,19,20330,卖盘
2838,09:45:17,10.71,--,10,10710,买盘
2839,09:45:14,10.71,0.01,2,2142,买盘
2840,09:45:08,10.7,--,180,192600,卖盘
2841,09:45:02,10.7,--,234,250379,卖盘
2842,09:44:59,10.7,-0.01,160,171200,卖盘
2843,09:44:56,10.71,0.01,8,8568,买盘
2844,09:44:53,10.7,-0.01,32,34240,卖盘
2845,09:44:50,10.71,0.01,3,3213,买盘
2846,09:44:41,10.7,--,10,10700,卖盘
2847,09:44:35,10.7,--,111,118769,卖盘
2848,09:44:26,10.7,--,2,2140,卖盘
2849,09:44:20,10.7,--,4,4280,卖盘
2850,09:44:17,10.7,--,11,11770,卖盘
2851,09:44:14,10.7,-0.01,60,64199,卖盘
2852,09:44:11,10.71,--,55,58905,买盘
2853,09:44:05,10.71,0.01,5,5355,买盘
2854,09:44:02,10.7,--,49,52430,卖盘
2855,09:43:59,10.7,-0.01,82,87740,卖盘
2856,09:43:56,10.71,0.01,5,5355,买盘
2857,09:43:53,10.7,--,54,57779,卖盘
2858,09:43:50,10.7,-0.01,15,16049,卖盘
2859,09:43:47,10.71,--,5,5355,买盘
2860,09:43:41,10.71,0.01,1,1071,买盘
2861,09:43:26,10.7,--,23,24610,卖盘
2862,09:43:23,10.7,-0.01,200,214000,卖盘
2863,09:43:20,10.71,0.01,80,85680,买盘
2864,09:43:17,10.7,-0.01,8,8560,卖盘
2865,09:43:14,10.71,--,11,11781,买盘
2866,09:43:11,10.71,--,10,10710,买盘
2867,09:43:08,10.71,0.01,10,10710,买盘
2868,09:43:02,10.7,-0.01,50,53681,卖盘
2869,09:42:59,10.71,--,116,124236,卖盘
2870,09:42:53,10.71,--,200,214200,卖盘
2871,09:42:50,10.71,--,47,50337,卖盘
2872,09:42:47,10.71,--,115,123165,卖盘
2873,09:42:44,10.71,--,10,10710,卖盘
2874,09:42:35,10.71,--,1,1071,卖盘
2875,09:42:29,10.71,--,13,13923,卖盘
2876,09:42:20,10.71,--,3,3213,卖盘
2877,09:42:17,10.71,--,489,524607,买盘
2878,09:42:14,10.71,--,93,99603,买盘
2879,09:42:11,10.71,0.01,10,10710,买盘
2880,09:42:08,10.7,--,89,95230,卖盘
2881,09:42:05,10.7,-0.01,96,102720,卖盘
2882,09:41:56,10.71,0.01,6,6426,买盘
2883,09:41:53,10.7,--,216,231119,卖盘
2884,09:41:41,10.7,-0.01,135,144450,卖盘
2885,09:41:38,10.71,0.01,350,374850,买盘
2886,09:41:35,10.7,-0.01,6,6420,卖盘
2887,09:41:32,10.71,--,54,57834,买盘
2888,09:41:29,10.71,--,2,2142,买盘
2889,09:41:23,10.71,--,17,18207,买盘
2890,09:41:14,10.71,--,12,12852,买盘
2891,09:41:11,10.71,0.01,144,154224,买盘
2892,09:41:05,10.7,-0.01,22,23540,卖盘
2893,09:41:02,10.71,0.01,9,9639,买盘
2894,09:40:56,10.7,-0.01,92,98440,卖盘
2895,09:40:53,10.71,0.01,25,26775,买盘
2896,09:40:50,10.7,-0.01,178,190460,卖盘
2897,09:40:44,10.71,--,39,41769,买盘
2898,09:40:41,10.71,0.01,58,62118,买盘
2899,09:40:38,10.7,-0.01,39,41730,卖盘
2900,09:40:35,10.71,0.01,22,23562,买盘
2901,09:40:32,10.7,-0.01,1753,1875891,卖盘
2902,09:40:26,10.71,-0.01,46,49266,卖盘
2903,09:40:23,10.72,0.01,2,2144,买盘
2904,09:40:17,10.71,-0.01,50,53550,卖盘
2905,09:40:14,10.72,--,2,2144,买盘
2906,09:40:05,10.72,0.01,21,22512,买盘
2907,09:40:02,10.71,-0.01,124,132804,卖盘
2908,09:39:59,10.72,0.01,10,10720,买盘
2909,09:39:53,10.71,--,30,32130,卖盘
2910,09:39:47,10.71,-0.01,20,21420,卖盘
2911,09:39:44,10.72,0.01,9,9648,买盘
2912,09:39:41,10.71,-0.01,366,391986,卖盘
2913,09:39:38,10.72,0.01,33,35376,买盘
2914,09:39:35,10.71,--,233,249543,卖盘
2915,09:39:29,10.71,-0.01,2,2142,卖盘
2916,09:39:23,10.72,--,3,3216,买盘
2917,09:39:17,10.72,0.01,61,65392,买盘
2918,09:39:14,10.71,--,20,21420,卖盘
2919,09:39:11,10.71,-0.01,1,1071,卖盘
2920,09:39:08,10.72,0.01,53,56816,买盘
2921,09:38:59,10.71,-0.01,3,3213,卖盘
2922,09:38:56,10.72,0.01,13,13936,买盘
2923,09:38:50,10.71,--,1,1071,卖盘
2924,09:38:47,10.71,-0.01,10,10710,卖盘
2925,09:38:38,10.72,0.01,90,96480,买盘
2926,09:38:35,10.71,--,60,64260,卖盘
2927,09:38:32,10.71,--,29,31059,卖盘
2928,09:38:28,10.71,--,69,73899,卖盘
2929,09:38:25,10.71,-0.01,20,21420,卖盘
2930,09:38:22,10.72,--,49,52528,买盘
2931,09:38:13,10.72,--,25,26800,买盘
2932,09:38:10,10.72,0.01,11,11792,买盘
2933,09:38:07,10.71,-0.01,78,83538,卖盘
2934,09:38:04,10.72,--,400,428800,买盘
2935,09:38:01,10.72,0.01,30,32160,买盘
2936,09:37:58,10.71,--,15,16065,卖盘
2937,09:37:49,10.71,-0.01,70,74970,卖盘
2938,09:37:46,10.72,--,18,19296,买盘
2939,09:37:43,10.72,0.01,70,75040,买盘
2940,09:37:40,10.71,--,51,54621,卖盘
2941,09:37:37,10.71,--,13,13923,卖盘
2942,09:37:34,10.71,--,219,234549,卖盘
2943,09:37:28,10.71,--,3,3213,卖盘
2944,09:37:25,10.71,-0.01,57,61047,卖盘
2945,09:37:19,10.72,0.01,7,7504,买盘
2946,09:37:10,10.71,--,152,162792,卖盘
2947,09:37:07,10.71,-0.01,12,12852,卖盘
2948,09:37:04,10.72,0.01,10,10720,买盘
2949,09:36:52,10.71,--,28,29988,卖盘
2950,09:36:49,10.71,--,40,42840,卖盘
2951,09:36:40,10.71,--,47,50337,卖盘
2952,09:36:37,10.71,--,19,20349,卖盘
2953,09:36:31,10.71,--,1,1071,卖盘
2954,09:36:28,10.71,--,1,1285,卖盘
2955,09:36:25,10.71,--,108,115668,卖盘
2956,09:36:19,10.71,--,14,14994,卖盘
2957,09:36:16,10.71,-0.01,10,10710,卖盘
2958,09:36:13,10.72,0.01,227,243344,买盘
2959,09:36:10,10.71,--,405,433755,卖盘
2960,09:36:04,10.71,--,1,1071,卖盘
2961,09:36:01,10.71,-0.01,4,4284,卖盘
2962,09:35:58,10.72,0.01,31,33232,买盘
2963,09:35:55,10.71,--,6,6426,卖盘
2964,09:35:52,10.71,-0.01,55,58905,卖盘
2965,09:35:49,10.72,--,6,6432,买盘
2966,09:35:46,10.72,0.01,114,122208,买盘
2967,09:35:40,10.71,-0.01,27,28917,卖盘
2968,09:35:31,10.72,0.01,37,39664,买盘
2969,09:35:22,10.71,-0.01,25,26775,卖盘
2970,09:35:19,10.72,0.01,186,200067,买盘
2971,09:35:13,10.71,--,11,11781,卖盘
2972,09:35:10,10.71,-0.01,27,28917,卖盘
2973,09:35:04,10.72,0.01,1,1072,买盘
2974,09:34:58,10.71,--,20,21420,卖盘
2975,09:34:55,10.71,--,227,243117,卖盘
2976,09:34:52,10.71,-0.01,45,48195,卖盘
2977,09:34:46,10.72,0.01,21,22512,买盘
2978,09:34:43,10.71,--,1,1071,卖盘
2979,09:34:40,10.71,--,27,28917,卖盘
2980,09:34:37,10.71,0.01,63,67473,买盘
2981,09:34:34,10.7,--,2,2140,卖盘
2982,09:34:31,10.7,--,441,471869,卖盘
2983,09:34:22,10.7,--,5,5350,卖盘
2984,09:34:19,10.7,--,45,48150,卖盘
2985,09:34:13,10.7,-0.01,11,11770,卖盘
2986,09:34:10,10.71,0.01,94,100674,买盘
2987,09:34:07,10.7,--,223,238609,卖盘
2988,09:34:04,10.7,-0.01,71,75970,卖盘
2989,09:33:58,10.71,--,24,25704,卖盘
2990,09:33:55,10.71,0.01,4,4284,中性盘
2991,09:33:52,10.7,-0.02,49,52430,卖盘
2992,09:33:49,10.72,0.02,320,343040,买盘
2993,09:33:46,10.7,-0.01,22,23540,卖盘
2994,09:33:43,10.71,0.01,4,4284,中性盘
2995,09:33:40,10.7,--,934,999872,卖盘
2996,09:33:34,10.7,--,99,105930,卖盘
2997,09:33:31,10.7,--,10,10700,卖盘
2998,09:33:25,10.7,--,5,5350,卖盘
2999,09:33:22,10.7,--,35,37450,卖盘
3000,09:33:16,10.7,-0.01,6,6420,卖盘
3001,09:33:10,10.71,0.01,1,1071,买盘
3002,09:33:07,10.7,--,29,31029,卖盘
3003,09:33:04,10.7,--,28,29992,卖盘
3004,09:33:01,10.7,-0.01,8,8560,卖盘
3005,09:32:58,10.71,0.01,28,29988,买盘
3006,09:32:52,10.7,-0.01,50,53500,卖盘
3007,09:32:49,10.71,0.01,1,1071,买盘
3008,09:32:43,10.7,--,62,66340,卖盘
3009,09:32:37,10.7,-0.01,70,74900,卖盘
3010,09:32:34,10.71,0.01,302,323442,买盘
3011,09:32:31,10.7,--,10,10700,卖盘
3012,09:32:28,10.7,-0.01,3,3210,卖盘
3013,09:32:25,10.71,0.01,46,49266,买盘
3014,09:32:22,10.7,--,1,1070,卖盘
3015,09:32:19,10.7,--,4,4280,卖盘
3016,09:32:16,10.7,--,50,53500,卖盘
3017,09:32:07,10.7,-0.01,42,44940,卖盘
3018,09:32:04,10.71,0.01,10,10710,买盘
3019,09:32:01,10.7,-0.01,9,9630,卖盘
3020,09:31:58,10.71,--,30,32130,买盘
3021,09:31:55,10.71,0.01,36,38556,买盘
3022,09:31:52,10.7,--,49,52430,卖盘
3023,09:31:46,10.7,--,73,78110,卖盘
3024,09:31:43,10.7,--,64,68480,卖盘
3025,09:31:37,10.7,--,10,10700,卖盘
3026,09:31:31,10.7,--,60,64199,卖盘
3027,09:31:28,10.7,-0.01,66,70620,卖盘
3028,09:31:25,10.71,0.01,56,59976,买盘
3029,09:31:22,10.7,-0.01,19,20330,卖盘
3030,09:31:19,10.71,0.01,65,69829,买盘
3031,09:31:16,10.7,-0.01,312,333840,卖盘
3032,09:31:13,10.71,0.01,3,3213,买盘
3033,09:31:10,10.7,--,31,33170,卖盘
3034,09:31:07,10.7,--,171,182970,卖盘
3035,09:31:04,10.7,-0.01,46,49252,卖盘
3036,09:30:58,10.71,--,29,31059,买盘
3037,09:30:55,10.71,--,85,92095,卖盘
3038,09:30:52,10.71,-0.01,176,188496,卖盘
3039,09:30:49,10.72,0.01,24,25728,买盘
3040,09:30:46,10.71,--,4,4284,卖盘
3041,09:30:37,10.71,--,21,22491,卖盘
3042,09:30:34,10.71,--,1,1071,卖盘
3043,09:30:31,10.71,--,27,28917,卖盘
3044,09:30:25,10.71,-0.02,29,31059,卖盘
3045,09:30:22,10.73,0.01,102,109446,买盘
3046,09:30:19,10.72,--,2,2144,卖盘
3047,09:30:13,10.72,--,16,17152,卖盘
3048,09:30:07,10.72,-0.01,752,806154,卖盘
3049,09:30:04,10.73,--,33,35409,买盘
3050,09:26:01,10.73,--,0,0,买盘
3051,09:25:04,10.73,10.73,945,1013985,买盘
