,time,price,change,volume,amount,type
2759,09:52:54,10.31,-0.01,49,50519,卖盘
2760,09:52:48,10.32,--,112,115584,买盘
2761,09:52:45,10.32,0.01,12,12384,买盘
2762,09:52:39,10.31,--,50,51550,卖盘
2763,09:52:36,10.31,-0.01,20,20620,卖盘
2764,09:52:33,10.32,--,1,1032,买盘
2765,09:52:30,10.32,--,41,42312,买盘
2766,09:52:27,10.32,--,25,25800,买盘
2767,09:52:24,10.32,-0.01,48,49969,卖盘
2768,09:52:21,10.33,--,45,46485,买盘
2769,09:52:18,10.33,0.01,11,11363,买盘
2770,09:52:15,10.32,--,38,39216,卖盘
2771,09:52:09,10.32,--,20,20640,卖盘
2772,09:52:06,10.32,--,26,26832,卖盘
2773,09:52:03,10.32,--,11,11352,卖盘
2774,09:52:00,10.32,--,30,30960,卖盘
2775,09:51:57,10.32,-0.01,133,137256,卖盘
2776,09:51:54,10.33,0.01,40,41320,买盘
2777,09:51:51,10.32,--,195,201240,卖盘
2778,09:51:48,10.32,-0.01,10,10320,卖盘
2779,09:51:42,10.33,0.01,5,5165,买盘
2780,09:51:39,10.32,--,247,255502,买盘
2781,09:51:36,10.32,--,5,5160,买盘
2782,09:51:27,10.32,--,243,250776,买盘
2783,09:51:24,10.32,--,24,24768,卖盘
2784,09:51:15,10.32,0.01,90,92880,买盘
2785,09:51:12,10.31,--,203,209293,卖盘
2786,09:51:03,10.31,-0.01,16,16496,卖盘
2787,09:51:00,10.32,-0.01,2,2064,买盘
2788,09:50:57,10.33,0.02,158,163214,买盘
2789,09:50:54,10.31,-0.01,600,618600,卖盘
2790,09:50:48,10.32,0.01,350,361200,买盘
2791,09:50:45,10.31,-0.01,49,50519,卖盘
2792,09:50:42,10.32,0.01,23,23736,买盘
2793,09:50:36,10.31,--,73,75263,卖盘
2794,09:50:33,10.31,--,5,5175,卖盘
2795,09:50:27,10.31,--,236,243903,卖盘
2796,09:50:24,10.31,-0.01,103,106193,卖盘
2797,09:50:18,10.32,--,3,3096,买盘
2798,09:50:15,10.32,--,174,179568,买盘
2799,09:50:06,10.32,0.01,13,13416,买盘
2800,09:50:03,10.31,-0.01,20,20620,卖盘
2801,09:50:00,10.32,0.01,12,12384,买盘
2802,09:49:57,10.31,-0.01,1,1031,卖盘
2803,09:49:54,10.32,--,40,41280,买盘
2804,09:49:48,10.32,--,40,41280,买盘
2805,09:49:45,10.32,--,100,103200,买盘
2806,09:49:42,10.32,--,53,54696,卖盘
2807,09:49:33,10.32,--,43,44984,买盘
2808,09:49:30,10.32,-0.01,258,266256,卖盘
2809,09:49:27,10.33,0.01,223,230359,买盘
2810,09:49:24,10.32,--,302,311664,卖盘
2811,09:49:15,10.32,--,57,58824,买盘
2812,09:49:12,10.32,--,8,8256,中性盘
2813,09:49:09,10.32,--,9,9288,卖盘
2814,09:49:06,10.32,0.01,178,183696,中性盘
2815,09:49:03,10.31,-0.02,239,246409,卖盘
2816,09:49:00,10.33,0.01,3,3099,买盘
2817,09:48:57,10.32,--,42,43344,卖盘
2818,09:48:54,10.32,0.01,40,41280,中性盘
2819,09:48:51,10.31,-0.02,32,32992,卖盘
2820,09:48:42,10.33,--,410,423530,买盘
2821,09:48:36,10.33,-0.01,3,3099,中性盘
2822,09:48:33,10.34,0.01,1238,1280743,买盘
2823,09:48:30,10.33,-0.01,145,150756,卖盘
2824,09:48:27,10.34,0.01,47,48598,买盘
2825,09:48:24,10.33,--,65,67145,卖盘
2826,09:48:21,10.33,--,17,17561,卖盘
2827,09:48:18,10.33,0.02,1464,1512869,买盘
2828,09:48:09,10.31,--,10,10310,卖盘
2829,09:48:06,10.31,0.01,138,142875,买盘
2830,09:48:03,10.3,-0.01,11,11330,卖盘
2831,09:48:00,10.31,--,12,12372,买盘
2832,09:47:57,10.31,0.01,11,11341,买盘
2833,09:47:54,10.3,-0.01,65,66950,卖盘
2834,09:47:51,10.31,0.01,72,74232,买盘
2835,09:47:48,10.3,--,50,51500,卖盘
2836,09:47:45,10.3,--,265,272950,卖盘
2837,09:47:33,10.3,--,240,247797,卖盘
2838,09:47:27,10.3,--,323,333194,买盘
2839,09:47:21,10.3,--,170,175100,买盘
2840,09:47:18,10.3,--,69,71070,卖盘
2841,09:47:15,10.3,0.01,533,548990,买盘
2842,09:47:12,10.29,--,5,5145,卖盘
2843,09:47:06,10.29,--,674,693546,卖盘
2844,09:47:03,10.29,-0.01,11,11318,卖盘
2845,09:47:00,10.3,0.01,9,9270,买盘
2846,09:46:57,10.29,-0.01,64,65856,卖盘
2847,09:46:54,10.3,--,16,16480,买盘
2848,09:46:51,10.3,--,135,139050,买盘
2849,09:46:48,10.3,--,12,12360,买盘
2850,09:46:45,10.3,--,6,6180,买盘
2851,09:46:42,10.3,--,24,24720,买盘
2852,09:46:39,10.3,--,9,9270,买盘
2853,09:46:36,10.3,--,36,37080,买盘
2854,09:46:33,10.3,--,96,98880,卖盘
2855,09:46:30,10.3,-0.01,130,133900,卖盘
2856,09:46:27,10.31,0.01,281,289711,买盘
2857,09:46:21,10.3,--,96,98880,卖盘
2858,09:46:18,10.3,--,5,5150,卖盘
2859,09:46:15,10.3,--,50,51500,卖盘
2860,09:46:09,10.3,--,660,679800,买盘
2861,09:46:06,10.3,0.01,50,51500,买盘
2862,09:46:03,10.29,-0.01,12,12347,卖盘
2863,09:46:00,10.3,--,80,82400,买盘
2864,09:45:57,10.3,--,25,25750,买盘
2865,09:45:54,10.3,--,2,2060,买盘
2866,09:45:48,10.3,--,47,48410,买盘
2867,09:45:45,10.3,--,63,64890,买盘
2868,09:45:42,10.3,0.01,110,113300,买盘
2869,09:45:36,10.29,--,246,253720,卖盘
2870,09:45:33,10.29,-0.01,141,145089,卖盘
2871,09:45:30,10.3,--,21,21630,买盘
2872,09:45:27,10.3,--,50,51500,买盘
2873,09:45:24,10.3,--,10,10300,买盘
2874,09:45:21,10.3,--,34,35020,买盘
2875,09:45:18,10.3,-0.01,89,91670,买盘
2876,09:45:15,10.31,--,69,71139,卖盘
2877,09:45:09,10.31,0.01,270,278576,买盘
2878,09:45:06,10.3,-0.01,17,17510,卖盘
2879,09:45:03,10.31,0.01,64,65984,买盘
2880,09:45:00,10.3,-0.01,50,51500,卖盘
2881,09:44:57,10.31,0.01,126,129906,买盘
2882,09:44:54,10.3,-0.01,1104,1137120,卖盘
2883,09:44:51,10.31,--,395,407245,买盘
2884,09:44:48,10.31,0.01,1,1031,买盘
2885,09:44:45,10.3,-0.01,68,70040,卖盘
2886,09:44:42,10.31,--,5,5155,买盘
2887,09:44:39,10.31,--,406,419194,买盘
2888,09:44:36,10.31,0.01,13,13403,买盘
2889,09:44:33,10.3,--,29,29870,卖盘
2890,09:44:27,10.3,--,350,360530,买盘
2891,09:44:24,10.3,--,20,20600,买盘
2892,09:44:21,10.3,--,120,123600,买盘
2893,09:44:15,10.3,0.01,10,10300,买盘
2894,09:44:12,10.29,-0.01,109,112160,卖盘
2895,09:44:09,10.3,0.01,29,29870,买盘
2896,09:44:06,10.29,-0.01,70,72030,卖盘
2897,09:44:03,10.3,--,178,183340,买盘
2898,09:44:00,10.3,--,193,198790,买盘
2899,09:43:57,10.3,--,503,519089,卖盘
2900,09:43:54,10.3,-0.01,21,21630,卖盘
2901,09:43:51,10.31,0.02,487,502127,买盘
2902,09:43:48,10.29,-0.01,101,103928,卖盘
2903,09:43:45,10.3,0.01,5,5150,买盘
2904,09:43:42,10.29,--,1092,1124501,卖盘
2905,09:43:39,10.29,-0.01,157,162088,卖盘
2906,09:43:36,10.3,--,6,6180,买盘
2907,09:43:33,10.3,--,3,3090,买盘
2908,09:43:30,10.3,--,76,78280,买盘
2909,09:43:27,10.3,--,15,15450,买盘
2910,09:43:24,10.3,0.01,27,27810,买盘
2911,09:43:21,10.29,-0.01,40,41160,卖盘
2912,09:43:18,10.3,--,23,23690,买盘
2913,09:43:15,10.3,--,70,72100,卖盘
2914,09:43:12,10.3,-0.01,98,100940,卖盘
2915,09:43:09,10.31,0.01,119,122689,买盘
2916,09:43:03,10.3,0.01,507,522807,买盘
2917,09:43:00,10.29,-0.01,53,54536,卖盘
2918,09:42:57,10.3,--,102,105060,买盘
2919,09:42:54,10.3,--,209,216279,买盘
2920,09:42:51,10.3,0.01,306,315180,买盘
2921,09:42:42,10.29,--,250,257857,卖盘
2922,09:42:39,10.29,--,77,79510,卖盘
2923,09:42:36,10.29,--,10,10290,卖盘
2924,09:42:33,10.29,--,3,3086,卖盘
2925,09:42:27,10.29,--,94,97117,买盘
2926,09:42:24,10.29,--,110,113189,买盘
2927,09:42:21,10.29,--,10,10290,买盘
2928,09:42:18,10.29,0.01,2,2058,买盘
2929,09:42:12,10.28,-0.01,6,6168,卖盘
2930,09:42:09,10.29,--,10,10290,买盘
2931,09:42:06,10.29,0.01,20,20580,买盘
2932,09:42:03,10.28,-0.01,212,217936,卖盘
2933,09:41:54,10.29,0.01,50,51449,买盘
2934,09:41:51,10.28,-0.01,3,3084,卖盘
2935,09:41:48,10.29,0.01,123,126566,买盘
2936,09:41:45,10.28,0.01,237,244221,中性盘
2937,09:41:39,10.27,-0.01,136,140267,卖盘
2938,09:41:36,10.28,--,2,2056,买盘
2939,09:41:33,10.28,--,248,254943,买盘
2940,09:41:30,10.28,0.01,367,377276,买盘
2941,09:41:27,10.27,-0.01,34,34918,卖盘
2942,09:41:24,10.28,0.01,1,1028,买盘
2943,09:41:21,10.27,-0.01,76,78052,卖盘
2944,09:41:12,10.28,0.01,81,83268,买盘
2945,09:41:09,10.27,-0.01,95,97565,卖盘
2946,09:41:06,10.28,0.01,11,11308,买盘
2947,09:41:03,10.27,--,20,20540,卖盘
2948,09:41:00,10.27,-0.01,84,86268,卖盘
2949,09:40:54,10.28,--,71,72988,买盘
2950,09:40:51,10.28,-0.01,33,33924,买盘
2951,09:40:45,10.29,0.02,41,42189,买盘
2952,09:40:42,10.27,-0.01,519,533013,卖盘
2953,09:40:39,10.28,--,92,94576,卖盘
2954,09:40:36,10.28,--,1,1028,卖盘
2955,09:40:33,10.28,-0.01,6,6168,卖盘
2956,09:40:30,10.29,--,12,12347,买盘
2957,09:40:24,10.29,0.01,3,3086,买盘
2958,09:40:21,10.28,-0.01,50,51400,卖盘
2959,09:40:18,10.29,--,71,73059,买盘
2960,09:40:12,10.29,0.01,2,2058,买盘
2961,09:40:09,10.28,-0.02,174,178872,卖盘
2962,09:40:03,10.3,--,18,18540,买盘
2963,09:40:00,10.3,--,100,103000,买盘
2964,09:39:57,10.3,--,380,391832,卖盘
2965,09:39:54,10.3,--,36,37080,卖盘
2966,09:39:51,10.3,--,257,264710,卖盘
2967,09:39:48,10.3,--,250,258097,卖盘
2968,09:39:45,10.3,--,30,30900,卖盘
2969,09:39:42,10.3,--,67,69010,买盘
2970,09:39:39,10.3,--,19,19570,买盘
2971,09:39:36,10.3,--,7,7210,卖盘
2972,09:39:33,10.3,--,15,15450,买盘
2973,09:39:30,10.3,--,136,140409,卖盘
2974,09:39:27,10.3,-0.01,2,2060,卖盘
2975,09:39:24,10.31,--,13,13403,买盘
2976,09:39:21,10.31,0.01,380,391780,买盘
2977,09:39:15,10.3,--,73,75190,卖盘
2978,09:39:12,10.3,--,76,78280,卖盘
2979,09:39:09,10.3,--,246,253380,卖盘
2980,09:39:06,10.3,--,852,877560,卖盘
2981,09:39:03,10.3,--,843,868290,卖盘
2982,09:39:00,10.3,-0.01,20,20600,卖盘
2983,09:38:57,10.31,0.01,178,183518,买盘
2984,09:38:54,10.3,--,52,53560,卖盘
2985,09:38:51,10.3,--,104,107161,卖盘
2986,09:38:48,10.3,-0.01,233,240597,卖盘
2987,09:38:45,10.31,-0.01,68,70108,卖盘
2988,09:38:42,10.32,0.01,178,183696,买盘
2989,09:38:39,10.31,--,13,13403,买盘
2990,09:38:36,10.31,-0.01,718,740258,卖盘
2991,09:38:33,10.32,--,5,5160,买盘
2992,09:38:30,10.32,0.02,2,2064,买盘
2993,09:38:27,10.3,-0.02,30,30900,卖盘
2994,09:38:24,10.32,--,5,5160,买盘
2995,09:38:18,10.32,--,623,643359,卖盘
2996,09:38:15,10.32,--,112,115584,卖盘
2997,09:38:12,10.32,-0.01,361,372552,卖盘
2998,09:38:09,10.33,0.01,167,172511,买盘
2999,09:38:06,10.32,--,3028,3124896,卖盘
3000,09:38:03,10.32,-0.01,298,307536,卖盘
3001,09:38:00,10.33,0.01,25,25825,买盘
3002,09:37:57,10.32,--,104,107328,卖盘
3003,09:37:54,10.32,--,105,108360,卖盘
3004,09:37:51,10.32,--,332,343232,卖盘
3005,09:37:48,10.32,--,42,43344,卖盘
3006,09:37:45,10.32,0.02,506,522192,买盘
3007,09:37:42,10.3,--,152,156560,卖盘
3008,09:37:39,10.3,--,392,403760,卖盘
3009,09:37:36,10.3,--,44,45320,卖盘
3010,09:37:33,10.3,--,14,14420,卖盘
3011,09:37:30,10.3,-0.01,31,31930,卖盘
3012,09:37:27,10.31,0.01,73,75263,买盘
3013,09:37:24,10.3,0.03,1855,1910701,买盘
3014,09:37:21,10.27,--,2,2054,买盘
3015,09:37:15,10.27,--,1,1027,买盘
3016,09:37:09,10.27,--,15,15405,买盘
3017,09:37:06,10.27,-0.02,2938,3018301,卖盘
3018,09:37:03,10.29,--,1486,1529093,卖盘
3019,09:37:00,10.29,--,178,183161,卖盘
3020,09:36:57,10.29,-0.01,58,59681,卖盘
3021,09:36:54,10.3,0.01,120,123641,买盘
3022,09:36:51,10.29,0.02,675,694585,买盘
3023,09:36:48,10.27,0.01,510,523770,买盘
3024,09:36:45,10.26,-0.01,10,10260,卖盘
3025,09:36:42,10.27,-0.01,3,3081,中性盘
3026,09:36:39,10.28,0.01,109,112052,买盘
3027,09:36:36,10.27,0.01,19,19513,买盘
3028,09:36:33,10.26,-0.02,957,981882,卖盘
3029,09:36:30,10.28,0.01,45,46260,买盘
3030,09:36:27,10.27,--,87,89349,买盘
3031,09:36:24,10.27,--,266,273182,买盘
3032,09:36:21,10.27,0.01,45,46215,中性盘
3033,09:36:18,10.26,--,124,127224,卖盘
3034,09:36:15,10.26,--,807,827982,卖盘
3035,09:36:12,10.26,-0.01,50,51300,卖盘
3036,09:36:09,10.27,0.01,16,16432,买盘
3037,09:36:06,10.26,-0.01,10,10260,卖盘
3038,09:36:03,10.27,0.01,1030,1057810,买盘
3039,09:36:00,10.26,0.01,400,410564,买盘
3040,09:35:57,10.25,-0.01,60,61500,卖盘
3041,09:35:54,10.26,-0.01,335,344140,卖盘
3042,09:35:51,10.27,--,26,26702,买盘
3043,09:35:48,10.27,0.01,233,239291,买盘
3044,09:35:45,10.26,--,17,17442,卖盘
3045,09:35:42,10.26,-0.01,43,44118,卖盘
3046,09:35:39,10.27,0.01,62,63674,买盘
3047,09:35:36,10.26,--,27,27702,卖盘
3048,09:35:33,10.26,--,27,27702,卖盘
3049,09:35:30,10.26,--,32,32832,卖盘
3050,09:35:27,10.26,-0.01,55,56430,卖盘
3051,09:35:24,10.27,--,25,25675,买盘
3052,09:35:21,10.27,0.01,49,50323,买盘
3053,09:35:18,10.26,--,153,156978,卖盘
3054,09:35:15,10.26,-0.01,70,71820,卖盘
3055,09:35:09,10.27,0.01,49,50323,买盘
3056,09:35:06,10.26,--,25,25650,卖盘
3057,09:35:03,10.26,-0.01,210,215460,卖盘
3058,09:34:57,10.27,0.01,240,247075,中性盘
3059,09:34:54,10.26,-0.02,229,234954,卖盘
3060,09:34:51,10.28,--,73,75044,买盘
3061,09:34:48,10.28,0.01,220,226160,买盘
3062,09:34:45,10.27,--,27,27729,卖盘
3063,09:34:42,10.27,--,2,2054,卖盘
3064,09:34:39,10.27,--,110,112970,卖盘
3065,09:34:36,10.27,--,104,106808,卖盘
3066,09:34:33,10.27,--,34,34918,卖盘
3067,09:34:30,10.27,--,170,174590,卖盘
3068,09:34:27,10.27,-0.01,14,14378,卖盘
3069,09:34:24,10.28,0.01,19,19532,买盘
3070,09:34:21,10.27,--,63,64731,卖盘
3071,09:34:18,10.27,--,1191,1224153,买盘
3072,09:34:12,10.27,0.01,90,92430,买盘
3073,09:34:09,10.26,-0.01,27,27702,卖盘
3074,09:34:06,10.27,--,495,508395,卖盘
3075,09:34:03,10.27,--,113,116461,卖盘
3076,09:34:00,10.27,--,192,197225,卖盘
3077,09:33:57,10.27,--,131,135081,卖盘
3078,09:33:54,10.27,--,148,151996,买盘
3079,09:33:51,10.27,--,55,56485,卖盘
3080,09:33:48,10.27,--,100,102700,卖盘
3081,09:33:45,10.27,--,55,56485,卖盘
3082,09:33:42,10.27,-0.01,7,7189,卖盘
3083,09:33:36,10.28,--,88,90464,买盘
3084,09:33:33,10.28,-0.01,1162,1194957,卖盘
3085,09:33:30,10.29,0.01,97,99812,买盘
3086,09:33:27,10.28,-0.01,889,914128,卖盘
3087,09:33:24,10.29,-0.01,433,445556,卖盘
3088,09:33:21,10.3,--,44,45320,买盘
3089,09:33:18,10.3,--,35,36050,买盘
3090,09:33:15,10.3,0.01,755,777650,买盘
3091,09:33:12,10.29,--,53,54536,卖盘
3092,09:33:09,10.29,-0.01,103,105986,卖盘
3093,09:33:06,10.3,--,143,147290,买盘
3094,09:33:03,10.3,0.01,340,350200,买盘
3095,09:33:00,10.29,-0.01,235,242422,卖盘
3096,09:32:57,10.3,--,93,95790,买盘
3097,09:32:54,10.3,--,9,9270,买盘
3098,09:32:51,10.3,-0.02,107,110210,卖盘
3099,09:32:48,10.32,0.02,38,39216,买盘
3100,09:32:45,10.3,--,99,101970,买盘
3101,09:32:39,10.3,--,114,117420,买盘
3102,09:32:36,10.3,--,190,195700,卖盘
3103,09:32:33,10.3,--,79,81370,卖盘
3104,09:32:30,10.3,--,478,492340,卖盘
3105,09:32:27,10.3,-0.01,246,253380,卖盘
3106,09:32:24,10.31,0.01,18,18558,买盘
3107,09:32:18,10.3,--,7,7210,卖盘
3108,09:32:15,10.3,--,48,49440,买盘
3109,09:32:12,10.3,0.01,12,12360,买盘
3110,09:32:09,10.29,-0.01,319,328251,卖盘
3111,09:32:06,10.3,--,41,42230,买盘
3112,09:32:03,10.3,0.01,297,306167,中性盘
3113,09:32:00,10.29,-0.02,47,48692,卖盘
3114,09:31:57,10.31,0.01,560,577988,买盘
3115,09:31:54,10.3,0.01,494,508820,买盘
3116,09:31:51,10.29,-0.01,3206,3298973,中性盘
3117,09:31:48,10.3,--,142,146260,买盘
3118,09:31:45,10.3,0.01,30,30900,买盘
3119,09:31:42,10.29,0.01,109,112160,买盘
3120,09:31:39,10.28,-0.01,70,71960,卖盘
3121,09:31:36,10.29,0.02,728,749719,买盘
3122,09:31:33,10.27,--,158,162266,买盘
3123,09:31:30,10.27,--,426,437923,卖盘
3124,09:31:27,10.27,-0.01,191,196157,卖盘
3125,09:31:24,10.28,--,60,61679,卖盘
3126,09:31:21,10.28,--,83,85324,卖盘
3127,09:31:18,10.28,--,92,94576,卖盘
3128,09:31:12,10.28,--,185,190180,卖盘
3129,09:31:09,10.28,0.01,349,358772,买盘
3130,09:31:06,10.27,--,25,25675,卖盘
3131,09:31:03,10.27,-0.01,330,339515,卖盘
3132,09:31:00,10.28,--,10,10280,买盘
3133,09:30:57,10.28,-0.01,72,74016,卖盘
3134,09:30:54,10.29,0.01,137,140973,买盘
3135,09:30:51,10.28,--,130,133640,买盘
3136,09:30:45,10.28,--,22,22616,买盘
3137,09:30:42,10.28,--,139,142892,卖盘
3138,09:30:39,10.28,--,53,54484,卖盘
3139,09:30:36,10.28,-0.01,60,61679,卖盘
3140,09:30:33,10.29,0.01,17,17493,买盘
3141,09:30:30,10.28,--,50,51400,卖盘
3142,09:30:27,10.28,--,29,29811,卖盘
3143,09:30:21,10.28,-0.01,5,5140,卖盘
3144,09:30:15,10.29,-0.01,467,480542,卖盘
3145,09:30:12,10.3,0.01,20,20600,买盘
3146,09:30:09,10.29,-0.01,99,101870,卖盘
3147,09:30:06,10.3,--,481,495430,买盘
3148,09:30:03,10.3,-0.01,5361,5521830,卖盘
3149,09:30:00,10.31,--,0,0,买盘
3150,09:25:03,10.31,10.31,2587,2667197,买盘
