,time,price,change,volume,amount,type
2771,10:19:00,14.04,--,10,14040,买盘
2772,10:18:57,14.04,--,37,51948,买盘
2773,10:18:51,14.04,--,15,21060,买盘
2774,10:18:48,14.04,--,35,49140,买盘
2775,10:18:45,14.04,--,13,18252,买盘
2776,10:18:42,14.04,--,47,65988,买盘
2777,10:18:39,14.04,--,17,23868,买盘
2778,10:18:36,14.04,--,32,44928,买盘
2779,10:18:33,14.04,--,34,47736,买盘
2780,10:18:30,14.04,--,16,22464,买盘
2781,10:18:27,14.04,--,55,77220,买盘
2782,10:18:24,14.04,--,24,33696,买盘
2783,10:18:18,14.04,--,46,64583,买盘
2784,10:18:15,14.04,--,39,54756,买盘
2785,10:18:12,14.04,--,58,81432,买盘
2786,10:18:09,14.04,0.01,25,35100,买盘
2787,10:18:06,14.03,-0.01,9,12627,卖盘
2788,10:18:03,14.04,--,81,113724,买盘
2789,10:17:57,14.04,--,23,32291,买盘
2790,10:17:54,14.04,0.01,59,82836,买盘
2791,10:17:51,14.03,-0.01,1,1403,卖盘
2792,10:17:48,14.04,--,64,89856,买盘
2793,10:17:45,14.04,0.01,70,98280,买盘
2794,10:17:42,14.03,--,11,15433,买盘
2795,10:17:39,14.03,-0.01,36,50508,买盘
2796,10:17:33,14.04,--,38,53352,买盘
2797,10:17:30,14.04,--,7,9828,买盘
2798,10:17:27,14.04,--,33,46332,买盘
2799,10:17:24,14.04,0.01,31,43524,买盘
2800,10:17:21,14.03,0.01,7,9821,中性盘
2801,10:17:18,14.02,-0.02,24,33648,卖盘
2802,10:17:15,14.04,0.02,31,43524,买盘
2803,10:17:12,14.02,--,26,36452,买盘
2804,10:17:09,14.02,--,12,16824,买盘
2805,10:17:06,14.02,-0.02,12,16824,买盘
2806,10:17:03,14.04,--,56,78624,买盘
2807,10:17:00,14.04,0.02,5,7020,买盘
2808,10:16:57,14.02,-0.02,39,54678,卖盘
2809,10:16:54,14.04,--,18,25272,买盘
2810,10:16:51,14.04,--,22,30887,买盘
2811,10:16:48,14.04,0.02,32,44928,买盘
2812,10:16:42,14.02,--,103,144406,买盘
2813,10:16:39,14.02,-0.01,17,23834,买盘
2814,10:16:36,14.03,--,22,30866,买盘
2815,10:16:33,14.03,--,115,161345,买盘
2816,10:16:30,14.03,--,16,22448,卖盘
2817,10:16:27,14.03,--,144,202032,买盘
2818,10:16:24,14.03,0.03,46,64538,中性盘
2819,10:16:21,14.0,-0.03,98,137200,卖盘
2820,10:16:18,14.03,-0.01,101,141703,卖盘
2821,10:16:15,14.04,0.01,35,49140,买盘
2822,10:16:12,14.03,0.03,63,88389,买盘
2823,10:16:09,14.0,-0.03,2,2800,买盘
2824,10:16:03,14.03,--,78,109434,买盘
2825,10:15:57,14.03,--,50,70150,买盘
2826,10:15:54,14.03,--,64,89792,买盘
2827,10:15:48,14.03,--,91,127673,买盘
2828,10:15:45,14.03,--,79,110837,买盘
2829,10:15:42,14.03,--,36,50508,买盘
2830,10:15:39,14.03,--,32,44896,买盘
2831,10:15:36,14.03,-0.01,9,12627,买盘
2832,10:15:33,14.04,--,45,63179,买盘
2833,10:15:30,14.04,0.04,49,68796,买盘
2834,10:15:27,14.0,0.02,63,88200,中性盘
2835,10:15:24,13.98,-0.06,38,53124,卖盘
2836,10:15:21,14.04,0.01,53,74412,买盘
2837,10:15:18,14.03,0.03,34,47702,买盘
2838,10:15:15,14.0,-0.04,20,28000,中性盘
2839,10:15:12,14.04,--,47,65988,买盘
2840,10:15:09,14.04,--,20,28080,买盘
2841,10:15:06,14.04,0.04,28,39312,买盘
2842,10:15:03,14.0,--,37,51800,卖盘
2843,10:15:00,14.0,-0.04,41,57400,卖盘
2844,10:14:57,14.04,0.01,60,84240,买盘
2845,10:14:54,14.03,-0.01,50,70150,买盘
2846,10:14:51,14.04,--,76,106704,买盘
2847,10:14:48,14.04,--,195,273780,买盘
2848,10:14:42,14.04,0.07,42,58968,买盘
2849,10:14:39,13.97,-0.04,422,590763,卖盘
2850,10:14:36,14.01,-0.01,36,50436,卖盘
2851,10:14:33,14.02,-0.01,7,9814,买盘
2852,10:14:30,14.03,-0.01,2,2806,卖盘
2853,10:14:27,14.04,0.01,46,64583,买盘
2854,10:14:24,14.03,0.01,17,23851,买盘
2855,10:14:21,14.02,--,3,4206,卖盘
2856,10:14:18,14.02,0.02,152,213104,买盘
2857,10:14:15,14.0,-0.02,2,2800,中性盘
2858,10:14:12,14.02,0.05,176,246752,买盘
2859,10:14:09,13.97,-0.04,328,458216,卖盘
2860,10:14:06,14.01,0.01,340,477558,买盘
2861,10:14:03,14.0,--,71,99400,卖盘
2862,10:14:00,14.0,-0.01,168,235200,卖盘
2863,10:13:57,14.01,--,17,23817,买盘
2864,10:13:54,14.01,0.01,52,72852,买盘
2865,10:13:51,14.0,--,7,9800,卖盘
2866,10:13:48,14.0,-0.01,71,99400,卖盘
2867,10:13:42,14.01,-0.01,22,30822,买盘
2868,10:13:39,14.02,--,10,14020,买盘
2869,10:13:33,14.02,--,217,304234,买盘
2870,10:13:30,14.02,--,22,30844,买盘
2871,10:13:27,14.02,--,19,26638,买盘
2872,10:13:24,14.02,--,25,35050,买盘
2873,10:13:21,14.02,0.01,9,12618,卖盘
2874,10:13:18,14.01,-0.02,20,28020,卖盘
2875,10:13:15,14.03,0.01,117,164151,买盘
2876,10:13:12,14.02,--,17,23834,买盘
2877,10:13:09,14.02,--,17,23834,买盘
2878,10:13:06,14.02,--,18,25236,买盘
2879,10:13:03,14.02,-0.02,768,1076904,卖盘
2880,10:13:00,14.04,--,6,8424,买盘
2881,10:12:57,14.04,-0.01,90,126359,买盘
2882,10:12:54,14.05,0.02,25,35125,买盘
2883,10:12:51,14.03,-0.02,10,14030,卖盘
2884,10:12:48,14.05,--,38,53390,买盘
2885,10:12:42,14.05,--,4,5620,买盘
2886,10:12:39,14.05,--,17,23885,买盘
2887,10:12:36,14.05,--,3,4215,买盘
2888,10:12:33,14.05,--,17,23885,买盘
2889,10:12:30,14.05,--,2,2810,买盘
2890,10:12:27,14.05,--,6,8430,买盘
2891,10:12:24,14.05,--,18,25290,买盘
2892,10:12:18,14.05,--,25,35125,买盘
2893,10:12:12,14.05,--,17,23885,买盘
2894,10:12:09,14.05,0.01,33,46365,买盘
2895,10:12:06,14.04,0.01,1,1404,卖盘
2896,10:12:03,14.03,-0.01,7,9821,卖盘
2897,10:11:57,14.04,0.01,18,25272,中性盘
2898,10:11:54,14.03,--,38,53314,卖盘
2899,10:11:48,14.03,-0.02,19,26657,卖盘
2900,10:11:45,14.05,--,86,120830,买盘
2901,10:11:42,14.05,--,17,23885,买盘
2902,10:11:39,14.05,-0.01,28,39340,中性盘
2903,10:11:30,14.06,--,4,5624,买盘
2904,10:11:27,14.06,--,50,70300,买盘
2905,10:11:24,14.06,--,17,23902,买盘
2906,10:11:21,14.06,-0.01,7,9842,买盘
2907,10:11:15,14.07,0.01,6,8442,买盘
2908,10:11:12,14.06,-0.01,17,23902,中性盘
2909,10:11:09,14.07,--,23,32361,买盘
2910,10:11:06,14.07,--,12,16884,买盘
2911,10:11:03,14.07,0.04,20,28140,买盘
2912,10:11:00,14.03,-0.04,10,14030,卖盘
2913,10:10:57,14.07,--,34,47838,买盘
2914,10:10:54,14.07,--,18,25326,买盘
2915,10:10:51,14.07,0.01,24,33768,买盘
2916,10:10:48,14.06,-0.01,55,77330,中性盘
2917,10:10:42,14.07,0.04,54,75978,买盘
2918,10:10:39,14.03,--,103,144509,卖盘
2919,10:10:36,14.03,-0.04,50,70150,卖盘
2920,10:10:33,14.07,0.02,72,101304,买盘
2921,10:10:27,14.05,0.02,99,140331,买盘
2922,10:10:24,14.03,--,29,40687,买盘
2923,10:10:18,14.03,0.01,53,74359,买盘
2924,10:10:15,14.02,-0.01,20,28040,卖盘
2925,10:10:12,14.03,--,51,71553,买盘
2926,10:10:09,14.03,--,43,60329,买盘
2927,10:10:03,14.03,--,87,122061,买盘
2928,10:10:00,14.03,--,87,122061,买盘
2929,10:09:57,14.03,-0.02,116,162748,卖盘
2930,10:09:54,14.05,0.02,28,39340,买盘
2931,10:09:48,14.03,-0.04,19,26657,卖盘
2932,10:09:45,14.07,0.01,16,22512,买盘
2933,10:09:42,14.06,0.01,32,44992,买盘
2934,10:09:39,14.05,--,27,37935,买盘
2935,10:09:36,14.05,--,38,53390,买盘
2936,10:09:33,14.05,-0.02,15,21075,卖盘
2937,10:09:30,14.07,0.01,6,8442,买盘
2938,10:09:27,14.06,--,38,53428,买盘
2939,10:09:24,14.06,--,19,26714,买盘
2940,10:09:21,14.06,--,8,11248,买盘
2941,10:09:18,14.06,--,26,36556,买盘
2942,10:09:15,14.06,-0.01,13,18278,中性盘
2943,10:09:12,14.07,--,27,37989,买盘
2944,10:09:09,14.07,--,18,25326,买盘
2945,10:09:06,14.07,--,13,18291,买盘
2946,10:09:03,14.07,--,72,101304,买盘
2947,10:08:57,14.07,--,85,119595,买盘
2948,10:08:51,14.07,0.04,62,87234,买盘
2949,10:08:48,14.03,-0.02,44,61732,卖盘
2950,10:08:42,14.05,--,65,91325,买盘
2951,10:08:39,14.05,-0.01,23,32315,买盘
2952,10:08:36,14.06,--,23,32338,买盘
2953,10:08:33,14.06,--,62,87172,买盘
2954,10:08:30,14.06,--,3,4218,买盘
2955,10:08:27,14.06,0.03,50,70300,买盘
2956,10:08:24,14.03,--,11,15433,卖盘
2957,10:08:21,14.03,-0.03,7,9821,卖盘
2958,10:08:18,14.06,--,53,74518,买盘
2959,10:08:12,14.06,--,19,26714,买盘
2960,10:08:09,14.06,0.02,49,68894,买盘
2961,10:08:03,14.04,-0.02,82,115128,卖盘
2962,10:07:57,14.06,--,25,35150,买盘
2963,10:07:54,14.06,--,157,220742,买盘
2964,10:07:48,14.06,--,17,23902,买盘
2965,10:07:45,14.06,0.01,25,35150,买盘
2966,10:07:42,14.05,-0.01,28,39340,卖盘
2967,10:07:39,14.06,0.02,23,32338,买盘
2968,10:07:36,14.04,-0.01,1,1404,中性盘
2969,10:07:33,14.05,0.01,32,44960,买盘
2970,10:07:30,14.04,-0.01,13,18252,中性盘
2971,10:07:27,14.05,0.01,30,42150,买盘
2972,10:07:24,14.04,--,18,25272,买盘
2973,10:07:21,14.04,-0.02,15,21060,买盘
2974,10:07:18,14.06,--,38,53428,买盘
2975,10:07:15,14.06,0.04,29,40774,买盘
2976,10:07:12,14.02,-0.04,59,82718,卖盘
2977,10:07:09,14.06,0.02,17,23902,买盘
2978,10:07:06,14.04,-0.02,60,84240,卖盘
2979,10:07:03,14.06,--,129,181374,买盘
2980,10:07:00,14.06,-0.01,7,9842,卖盘
2981,10:06:57,14.07,0.05,29,40803,买盘
2982,10:06:54,14.02,-0.05,284,398168,卖盘
2983,10:06:51,14.07,0.03,8,11256,买盘
2984,10:06:48,14.04,-0.03,37,51948,卖盘
2985,10:06:42,14.07,0.03,45,63315,买盘
2986,10:06:39,14.04,-0.03,12,16848,卖盘
2987,10:06:33,14.07,--,51,71757,买盘
2988,10:06:27,14.07,0.02,44,61908,买盘
2989,10:06:24,14.05,--,25,35125,中性盘
2990,10:06:21,14.05,-0.02,10,14050,中性盘
2991,10:06:18,14.07,0.03,35,49245,买盘
2992,10:06:15,14.04,-0.03,20,28080,卖盘
2993,10:06:12,14.07,0.01,49,68943,买盘
2994,10:06:09,14.06,0.01,25,35150,买盘
2995,10:06:03,14.05,-0.01,40,56200,卖盘
2996,10:06:00,14.06,--,8,11248,卖盘
2997,10:05:57,14.06,-0.01,32,44992,卖盘
2998,10:05:54,14.07,0.03,16,22512,买盘
2999,10:05:48,14.04,-0.02,34,47736,卖盘
3000,10:05:45,14.06,0.02,20,28120,买盘
3001,10:05:42,14.04,-0.02,0,421,卖盘
3002,10:05:39,14.06,0.02,81,113886,中性盘
3003,10:05:33,14.04,-0.01,51,71604,卖盘
3004,10:05:30,14.05,-0.01,67,94135,中性盘
3005,10:05:27,14.06,--,44,61864,买盘
3006,10:05:24,14.06,--,19,26714,买盘
3007,10:05:21,14.06,--,41,57646,买盘
3008,10:05:18,14.06,--,75,105450,卖盘
3009,10:05:15,14.06,-0.01,95,133570,卖盘
3010,10:05:12,14.07,0.01,63,88641,买盘
3011,10:05:09,14.06,-0.01,4,5624,卖盘
3012,10:05:06,14.07,0.01,8,11256,买盘
3013,10:05:03,14.06,-0.01,16,22496,买盘
3014,10:04:57,14.07,--,48,67536,买盘
3015,10:04:51,14.07,0.03,2,2814,买盘
3016,10:04:48,14.04,-0.02,51,71604,卖盘
3017,10:04:42,14.06,0.01,53,74518,买盘
3018,10:04:39,14.05,--,8,11240,买盘
3019,10:04:36,14.05,--,3,4215,买盘
3020,10:04:33,14.05,--,64,89920,买盘
3021,10:04:27,14.05,0.01,39,54795,买盘
3022,10:04:24,14.04,-0.01,47,65988,卖盘
3023,10:04:18,14.05,0.01,45,63225,买盘
3024,10:04:12,14.04,-0.01,65,91260,卖盘
3025,10:04:09,14.05,-0.01,36,50580,中性盘
3026,10:04:03,14.06,0.02,43,60458,买盘
3027,10:03:57,14.04,-0.02,1,1404,卖盘
3028,10:03:54,14.06,0.03,78,109668,买盘
3029,10:03:48,14.03,-0.03,24,33672,卖盘
3030,10:03:45,14.06,--,71,99826,买盘
3031,10:03:42,14.06,--,29,40774,买盘
3032,10:03:39,14.06,0.03,34,47804,买盘
3033,10:03:33,14.03,-0.04,57,79971,卖盘
3034,10:03:30,14.07,--,30,42210,买盘
3035,10:03:27,14.07,0.01,58,81606,买盘
3036,10:03:21,14.06,--,42,59052,买盘
3037,10:03:18,14.06,--,81,113886,卖盘
3038,10:03:15,14.06,-0.01,9,12654,卖盘
3039,10:03:12,14.07,0.01,42,59094,买盘
3040,10:03:09,14.06,-0.01,103,144818,卖盘
3041,10:03:06,14.07,--,7,9849,买盘
3042,10:03:03,14.07,-0.01,39,54873,买盘
3043,10:02:57,14.08,--,30,42240,买盘
3044,10:02:54,14.08,--,17,23936,买盘
3045,10:02:48,14.08,--,44,61952,买盘
3046,10:02:42,14.08,--,51,71920,买盘
3047,10:02:39,14.08,0.01,26,37903,买盘
3048,10:02:33,14.07,0.05,54,75978,买盘
3049,10:02:30,14.02,-0.05,118,165436,卖盘
3050,10:02:27,14.07,--,58,81606,买盘
3051,10:02:24,14.07,0.01,40,56280,买盘
3052,10:02:21,14.06,0.03,19,26714,买盘
3053,10:02:18,14.03,-0.04,94,131882,卖盘
3054,10:02:15,14.07,0.01,87,122409,买盘
3055,10:02:12,14.06,--,54,75924,卖盘
3056,10:02:09,14.06,-0.01,73,102638,卖盘
3057,10:02:06,14.07,0.01,23,32361,买盘
3058,10:02:03,14.06,--,51,71706,买盘
3059,10:02:00,14.06,-0.01,13,18278,买盘
3060,10:01:57,14.07,0.01,22,30954,买盘
3061,10:01:54,14.06,--,78,109668,买盘
3062,10:01:51,14.06,0.04,8,11248,买盘
3063,10:01:48,14.02,-0.04,53,74306,卖盘
3064,10:01:45,14.06,0.01,25,35150,买盘
3065,10:01:42,14.05,--,59,82895,买盘
3066,10:01:39,14.05,-0.01,41,57605,卖盘
3067,10:01:36,14.06,--,21,29526,买盘
3068,10:01:33,14.06,--,30,42180,买盘
3069,10:01:30,14.06,--,21,29526,买盘
3070,10:01:27,14.06,0.01,33,46398,买盘
3071,10:01:24,14.05,-0.01,10,14050,卖盘
3072,10:01:21,14.06,--,12,16872,买盘
3073,10:01:18,14.06,0.03,34,47804,买盘
3074,10:01:15,14.03,-0.03,20,28060,卖盘
3075,10:01:12,14.06,--,31,43586,买盘
3076,10:01:09,14.06,0.01,18,25308,买盘
3077,10:01:06,14.05,--,22,30910,卖盘
3078,10:01:03,14.05,-0.01,44,61820,卖盘
3079,10:00:57,14.06,0.01,62,87172,买盘
3080,10:00:54,14.05,--,31,43555,买盘
3081,10:00:51,14.05,0.02,3,4215,买盘
3082,10:00:48,14.03,-0.02,32,44896,卖盘
3083,10:00:45,14.05,--,5,7025,买盘
3084,10:00:42,14.05,--,47,66035,买盘
3085,10:00:39,14.05,--,20,28100,买盘
3086,10:00:33,14.05,--,48,67440,买盘
3087,10:00:27,14.05,0.01,22,30910,买盘
3088,10:00:24,14.04,0.03,54,75816,中性盘
3089,10:00:21,14.01,-0.04,6,8406,卖盘
3090,10:00:18,14.05,--,44,61820,买盘
3091,10:00:15,14.05,0.02,4,5620,买盘
3092,10:00:12,14.03,-0.02,20,28074,卖盘
3093,10:00:09,14.05,0.01,51,71655,买盘
3094,10:00:06,14.04,--,23,32291,买盘
3095,10:00:03,14.04,--,24,33696,买盘
3096,10:00:00,14.04,0.01,41,57564,买盘
3097,09:59:57,14.03,--,47,65941,买盘
3098,09:59:54,14.03,0.02,36,50508,买盘
3099,09:59:48,14.01,-0.03,73,102273,卖盘
3100,09:59:45,14.04,--,5,7020,买盘
3101,09:59:42,14.04,0.01,33,46332,买盘
3102,09:59:36,14.03,--,4,5612,买盘
3103,09:59:33,14.03,--,26,36478,买盘
3104,09:59:30,14.03,--,6,8418,买盘
3105,09:59:27,14.03,0.01,7,9821,买盘
3106,09:59:24,14.02,-0.01,19,26638,中性盘
3107,09:59:21,14.03,--,11,15433,买盘
3108,09:59:18,14.03,--,28,39284,买盘
3109,09:59:12,14.03,0.02,55,77165,买盘
3110,09:59:09,14.01,-0.02,17,23817,买盘
3111,09:59:06,14.03,--,10,14030,买盘
3112,09:59:03,14.03,0.01,19,26657,买盘
3113,09:58:57,14.02,-0.01,34,47668,中性盘
3114,09:58:54,14.03,0.03,31,43493,买盘
3115,09:58:51,14.0,-0.01,39,54600,卖盘
3116,09:58:48,14.01,-0.01,35,49035,卖盘
3117,09:58:42,14.02,--,8,11216,买盘
3118,09:58:39,14.02,0.01,11,15422,买盘
3119,09:58:33,14.01,0.01,35,49035,买盘
3120,09:58:27,14.0,-0.03,9,12600,卖盘
3121,09:58:24,14.03,0.03,50,70150,买盘
3122,09:58:18,14.0,-0.01,60,84000,中性盘
3123,09:58:12,14.01,--,75,105075,买盘
3124,09:58:09,14.01,--,9,12609,买盘
3125,09:58:06,14.01,--,3,4203,买盘
3126,09:58:03,14.01,--,35,49035,买盘
3127,09:58:00,14.01,--,8,11208,买盘
3128,09:57:57,14.01,-0.01,40,56040,卖盘
3129,09:57:54,14.02,--,16,22432,买盘
3130,09:57:48,14.02,--,57,79914,买盘
3131,09:57:45,14.02,--,9,12618,买盘
3132,09:57:42,14.02,-0.01,71,99542,中性盘
3133,09:57:39,14.03,0.03,29,40687,买盘
3134,09:57:36,14.0,--,25,35000,卖盘
3135,09:57:33,14.0,-0.03,26,36400,卖盘
3136,09:57:30,14.03,--,5,7015,买盘
3137,09:57:27,14.03,--,37,51911,买盘
3138,09:57:24,14.03,0.02,1,1403,买盘
3139,09:57:21,14.01,-0.02,14,19614,买盘
3140,09:57:18,14.03,--,25,35075,买盘
3141,09:57:12,14.03,--,74,103822,买盘
3142,09:57:09,14.03,0.02,1,1403,买盘
3143,09:57:06,14.01,-0.02,18,25218,买盘
3144,09:57:03,14.03,0.01,37,51911,买盘
3145,09:56:57,14.02,0.01,64,89728,买盘
3146,09:56:54,14.01,0.02,17,23817,买盘
3147,09:56:51,13.99,-0.03,55,76945,卖盘
3148,09:56:48,14.02,0.02,80,112440,买盘
3149,09:56:45,14.0,-0.01,1,1400,卖盘
3150,09:56:42,14.01,0.01,110,154110,买盘
3151,09:56:39,14.0,--,29,40600,买盘
3152,09:56:36,14.0,--,10,14000,买盘
3153,09:56:33,14.0,-0.01,55,77000,卖盘
3154,09:56:27,14.01,--,30,42030,买盘
3155,09:56:24,14.01,--,10,14010,买盘
3156,09:56:21,14.01,--,3,4203,买盘
3157,09:56:18,14.01,--,31,43431,买盘
3158,09:56:12,14.01,--,26,36426,买盘
3159,09:56:09,14.01,0.01,4,5604,买盘
3160,09:56:06,14.0,--,2,2800,买盘
3161,09:56:03,14.0,--,50,70000,买盘
3162,09:56:00,14.0,--,10,14000,买盘
3163,09:55:57,14.0,-0.01,10,14000,卖盘
3164,09:55:54,14.01,--,8,11208,买盘
3165,09:55:51,14.01,--,18,25218,买盘
3166,09:55:48,14.01,--,6,8406,买盘
3167,09:55:45,14.01,--,45,63045,买盘
3168,09:55:42,14.01,--,55,77055,买盘
3169,09:55:39,14.01,--,5,7005,买盘
3170,09:55:36,14.01,--,142,198942,买盘
3171,09:55:30,14.01,--,27,37827,买盘
3172,09:55:27,14.01,--,51,71451,买盘
3173,09:55:21,14.01,0.01,107,149907,买盘
3174,09:55:18,14.0,--,12,16800,买盘
3175,09:55:12,14.0,--,34,47600,买盘
3176,09:55:06,14.0,--,14,19600,买盘
3177,09:55:03,14.0,--,30,42000,买盘
3178,09:54:57,14.0,--,91,127400,买盘
3179,09:54:54,14.0,--,5,7000,买盘
3180,09:54:48,14.0,--,75,105000,买盘
3181,09:54:45,14.0,0.01,13,18200,买盘
3182,09:54:42,13.99,-0.01,134,187466,卖盘
3183,09:54:36,14.0,--,158,221200,买盘
3184,09:54:33,14.0,--,13,18200,买盘
3185,09:54:27,14.0,--,18,25200,买盘
3186,09:54:24,14.0,0.01,5,7000,买盘
3187,09:54:21,13.99,-0.01,20,27980,卖盘
3188,09:54:18,14.0,0.01,2,2800,买盘
3189,09:54:15,13.99,-0.01,5,6995,卖盘
3190,09:54:09,14.0,--,8,11200,买盘
3191,09:54:03,14.0,0.01,1,1400,买盘
3192,09:54:00,13.99,-0.01,9,12591,卖盘
3193,09:53:57,14.0,--,17,23800,买盘
3194,09:53:51,14.0,--,16,22400,买盘
3195,09:53:48,14.0,--,34,47600,买盘
3196,09:53:45,14.0,0.01,11,15400,买盘
3197,09:53:42,13.99,0.02,91,127309,买盘
3198,09:53:36,13.97,-0.02,63,88011,卖盘
3199,09:53:33,13.99,--,5,6995,买盘
3200,09:53:27,13.99,--,32,44768,买盘
3201,09:53:24,13.99,0.02,3,4197,买盘
3202,09:53:21,13.97,-0.02,51,71247,卖盘
3203,09:53:18,13.99,--,32,44768,买盘
3204,09:53:12,13.99,0.01,195,272805,买盘
3205,09:53:09,13.98,--,6,8388,买盘
3206,09:53:03,13.98,0.01,303,423594,买盘
3207,09:52:57,13.97,-0.02,8,11176,卖盘
3208,09:52:54,13.99,--,11,15389,买盘
3209,09:52:51,13.99,--,6,8394,买盘
3210,09:52:48,13.99,--,27,37773,买盘
3211,09:52:39,13.99,0.02,52,72748,买盘
3212,09:52:33,13.97,--,118,164846,买盘
3213,09:52:27,13.97,-0.02,12,16764,中性盘
3214,09:52:24,13.99,0.02,18,25182,买盘
3215,09:52:21,13.97,0.01,13,18161,买盘
3216,09:52:18,13.96,-0.01,27,37692,卖盘
3217,09:52:15,13.97,--,31,43307,买盘
3218,09:52:12,13.97,--,22,30734,买盘
3219,09:52:09,13.97,--,71,99187,卖盘
3220,09:52:06,13.97,-0.02,23,32131,卖盘
3221,09:52:03,13.99,--,24,33576,买盘
3222,09:52:00,13.99,--,49,68551,买盘
3223,09:51:57,13.99,0.02,107,149693,中性盘
3224,09:51:54,13.97,-0.03,23,32131,卖盘
3225,09:51:51,14.0,0.01,88,123200,买盘
3226,09:51:48,13.99,0.01,239,334361,买盘
3227,09:51:45,13.98,--,25,34950,买盘
3228,09:51:42,13.98,0.01,40,55920,买盘
3229,09:51:39,13.97,-0.01,231,322707,卖盘
3230,09:51:36,13.98,0.01,13,18174,买盘
3231,09:51:33,13.97,-0.01,82,114554,卖盘
3232,09:51:30,13.98,--,69,96462,买盘
3233,09:51:27,13.98,--,29,40542,买盘
3234,09:51:24,13.98,--,2,2796,买盘
3235,09:51:21,13.98,--,24,33552,买盘
3236,09:51:18,13.98,--,40,55920,买盘
3237,09:51:15,13.98,--,1,1398,买盘
3238,09:51:12,13.98,--,24,33552,买盘
3239,09:51:09,13.98,-0.01,86,120228,卖盘
3240,09:51:03,13.99,--,71,99329,买盘
3241,09:51:00,13.99,--,5,6995,买盘
3242,09:50:57,13.99,--,39,54561,买盘
3243,09:50:54,13.99,--,71,99329,卖盘
3244,09:50:48,13.99,-0.01,66,92334,卖盘
3245,09:50:42,14.0,--,47,65800,买盘
3246,09:50:39,14.0,0.01,41,57400,买盘
3247,09:50:36,13.99,-0.01,4,5596,卖盘
3248,09:50:33,14.0,0.02,126,176400,买盘
3249,09:50:27,13.98,-0.01,61,85278,卖盘
3250,09:50:24,13.99,--,28,39172,买盘
3251,09:50:18,13.99,--,49,68551,买盘
3252,09:50:15,13.99,--,24,33576,买盘
3253,09:50:12,13.99,0.01,53,74147,买盘
3254,09:50:09,13.98,--,91,127218,卖盘
3255,09:50:03,13.98,-0.02,164,229272,卖盘
3256,09:50:00,14.0,0.02,51,71400,买盘
3257,09:49:57,13.98,--,28,39144,卖盘
3258,09:49:54,13.98,-0.02,303,423594,卖盘
3259,09:49:51,14.0,--,7,9800,买盘
3260,09:49:45,14.0,--,7,9800,买盘
3261,09:49:42,14.0,--,23,32200,买盘
3262,09:49:36,14.0,--,24,33600,买盘
3263,09:49:33,14.0,--,37,51800,卖盘
3264,09:49:30,14.0,-0.01,13,18200,卖盘
3265,09:49:27,14.01,--,36,50436,买盘
3266,09:49:21,14.01,--,66,92466,买盘
3267,09:49:18,14.01,-0.01,51,71451,中性盘
3268,09:49:12,14.02,0.01,113,158426,买盘
3269,09:49:09,14.01,0.03,314,439914,买盘
3270,09:49:03,13.98,--,6,8388,买盘
3271,09:49:00,13.98,-0.03,736,1028928,卖盘
3272,09:48:57,14.01,0.01,12,16812,买盘
3273,09:48:54,14.0,0.01,3,4200,买盘
3274,09:48:51,13.99,-0.01,2,2798,卖盘
3275,09:48:48,14.0,0.01,16,22400,买盘
3276,09:48:45,13.99,-0.01,15,20985,卖盘
3277,09:48:42,14.0,--,6,8400,买盘
3278,09:48:39,14.0,--,17,23800,买盘
3279,09:48:36,14.0,--,3,4200,买盘
3280,09:48:33,14.0,--,35,49000,买盘
3281,09:48:27,14.0,0.01,38,53200,买盘
3282,09:48:24,13.99,-0.01,39,54561,卖盘
3283,09:48:21,14.0,-0.01,5,7000,卖盘
3284,09:48:18,14.01,--,17,23817,买盘
3285,09:48:15,14.01,--,26,36426,买盘
3286,09:48:12,14.01,--,55,77055,买盘
3287,09:48:09,14.01,0.02,30,42030,买盘
3288,09:48:06,13.99,-0.02,57,79743,卖盘
3289,09:48:03,14.01,--,84,117684,买盘
3290,09:48:00,14.01,--,15,21015,买盘
3291,09:47:57,14.01,0.02,57,79857,买盘
3292,09:47:54,13.99,-0.02,63,88137,卖盘
3293,09:47:51,14.01,--,69,96669,买盘
3294,09:47:48,14.01,--,92,128892,买盘
3295,09:47:45,14.01,--,10,14010,买盘
3296,09:47:42,14.01,0.02,66,92466,买盘
3297,09:47:39,13.99,-0.02,102,142698,卖盘
3298,09:47:36,14.01,0.01,139,194739,买盘
3299,09:47:33,14.0,--,66,92400,买盘
3300,09:47:27,14.0,--,133,186200,买盘
3301,09:47:24,14.0,--,4,5600,买盘
3302,09:47:21,14.0,--,8,11200,买盘
3303,09:47:18,14.0,0.01,40,56000,买盘
3304,09:47:15,13.99,-0.01,25,34975,卖盘
3305,09:47:12,14.0,0.01,53,74200,买盘
3306,09:47:09,13.99,-0.01,1,1399,卖盘
3307,09:47:03,14.0,--,124,173600,买盘
3308,09:46:57,14.0,0.01,55,77000,买盘
3309,09:46:54,13.99,-0.01,169,236431,卖盘
3310,09:46:51,14.0,--,34,47600,买盘
3311,09:46:48,14.0,--,48,67200,买盘
3312,09:46:45,14.0,--,10,14000,买盘
3313,09:46:42,14.0,-0.01,37,51800,中性盘
3314,09:46:39,14.01,0.01,61,85461,买盘
3315,09:46:33,14.0,0.01,126,176400,中性盘
3316,09:46:24,13.99,--,284,397316,买盘
3317,09:46:18,13.99,--,5,6995,买盘
