,time,price,change,volume,amount,type
2805,11:00:51,29.7,0.01,26,77220,买盘
2806,11:00:48,29.69,--,65,192985,卖盘
2807,11:00:45,29.69,-0.01,31,92039,卖盘
2808,11:00:42,29.7,0.01,15,44550,买盘
2809,11:00:39,29.69,--,43,127667,卖盘
2810,11:00:36,29.69,--,42,126865,卖盘
2811,11:00:33,29.69,--,54,160326,卖盘
2812,11:00:30,29.69,--,20,59380,卖盘
2813,11:00:27,29.69,0.03,25,74225,买盘
2814,11:00:24,29.66,-0.03,6,17796,卖盘
2815,11:00:21,29.69,0.02,5,14845,买盘
2816,11:00:18,29.67,-0.03,13,38571,中性盘
2817,11:00:15,29.7,0.04,236,700920,买盘
2818,11:00:12,29.66,-0.03,244,724504,卖盘
2819,11:00:09,29.69,--,276,819444,买盘
2820,11:00:06,29.69,0.02,53,159524,买盘
2821,11:00:03,29.67,--,63,186921,卖盘
2822,11:00:00,29.67,--,25,74175,卖盘
2823,10:59:57,29.67,--,118,350106,卖盘
2824,10:59:54,29.67,--,24,71208,卖盘
2825,10:59:51,29.67,--,36,106812,买盘
2826,10:59:48,29.67,0.01,4,11868,中性盘
2827,10:59:45,29.66,-0.01,88,261008,卖盘
2828,10:59:42,29.67,--,34,100878,卖盘
2829,10:59:39,29.67,--,276,821295,卖盘
2830,10:59:36,29.67,--,31,93727,中性盘
2831,10:59:33,29.67,--,45,133515,买盘
2832,10:59:30,29.67,--,105,311535,买盘
2833,10:59:27,29.67,0.01,15,44505,买盘
2834,10:59:24,29.66,-0.02,15,44490,卖盘
2835,10:59:21,29.68,--,10,29680,买盘
2836,10:59:15,29.68,0.01,37,109816,买盘
2837,10:59:12,29.67,0.01,2,5934,中性盘
2838,10:59:09,29.66,-0.02,33,97878,卖盘
2839,10:59:06,29.68,0.01,4,11872,买盘
2840,10:59:03,29.67,-0.01,4,11868,卖盘
2841,10:59:00,29.68,-0.02,107,318139,卖盘
2842,10:58:57,29.7,0.01,24,71280,买盘
2843,10:58:54,29.69,--,26,77194,卖盘
2844,10:58:51,29.69,0.01,21,62349,卖盘
2845,10:58:48,29.68,-0.02,163,483784,卖盘
2846,10:58:45,29.7,--,1,2970,买盘
2847,10:58:42,29.7,0.02,5,14850,买盘
2848,10:58:39,29.68,-0.02,49,145432,卖盘
2849,10:58:36,29.7,0.01,21,62370,买盘
2850,10:58:33,29.69,-0.01,52,154388,卖盘
2851,10:58:30,29.7,--,115,341550,卖盘
2852,10:58:27,29.7,0.02,97,289456,买盘
2853,10:58:24,29.68,-0.01,54,160272,卖盘
2854,10:58:21,29.69,-0.01,87,258303,买盘
2855,10:58:18,29.7,0.02,103,305910,买盘
2856,10:58:15,29.68,--,255,756840,卖盘
2857,10:58:12,29.68,--,54,160272,卖盘
2858,10:58:09,29.68,-0.02,527,1564136,卖盘
2859,10:58:06,29.7,--,37,109890,买盘
2860,10:58:03,29.7,-0.01,52,154440,卖盘
2861,10:58:00,29.71,--,4,11884,买盘
2862,10:57:57,29.71,0.01,230,683330,买盘
2863,10:57:54,29.7,-0.01,535,1588950,卖盘
2864,10:57:51,29.71,--,62,184202,买盘
2865,10:57:48,29.71,--,13,38623,买盘
2866,10:57:45,29.71,-0.02,458,1362649,卖盘
2867,10:57:42,29.73,0.02,22,65406,买盘
2868,10:57:39,29.71,--,41,121811,卖盘
2869,10:57:36,29.71,--,472,1403351,卖盘
2870,10:57:33,29.71,--,104,308984,买盘
2871,10:57:30,29.71,0.01,784,2329264,买盘
2872,10:57:27,29.7,--,87,258390,卖盘
2873,10:57:24,29.7,-0.02,13,38610,卖盘
2874,10:57:21,29.72,0.01,3,8916,买盘
2875,10:57:18,29.71,-0.01,7,20797,买盘
2876,10:57:15,29.72,0.01,12,35664,买盘
2877,10:57:12,29.71,--,286,849706,中性盘
2878,10:57:09,29.71,-0.01,42,124782,卖盘
2879,10:57:06,29.72,0.01,26,77272,买盘
2880,10:57:03,29.71,-0.01,33,98043,卖盘
2881,10:57:00,29.72,-0.01,145,430940,卖盘
2882,10:56:57,29.73,--,19,56487,买盘
2883,10:56:54,29.73,-0.01,16,47568,中性盘
2884,10:56:51,29.74,--,148,440152,买盘
2885,10:56:48,29.74,--,8,23792,买盘
2886,10:56:45,29.74,-0.01,183,544242,中性盘
2887,10:56:42,29.75,0.03,844,2510900,买盘
2888,10:56:39,29.72,-0.03,43,130143,卖盘
2889,10:56:36,29.75,--,92,273700,买盘
2890,10:56:33,29.75,-0.01,17,50575,中性盘
2891,10:56:30,29.76,0.01,155,461280,买盘
2892,10:56:27,29.75,-0.01,127,377825,卖盘
2893,10:56:24,29.76,--,86,255936,卖盘
2894,10:56:21,29.76,0.01,371,1104096,卖盘
2895,10:56:18,29.75,--,877,2609075,卖盘
2896,10:56:15,29.75,--,228,678300,卖盘
2897,10:56:12,29.75,--,124,368900,卖盘
2898,10:56:09,29.75,--,9,26775,卖盘
2899,10:56:06,29.75,--,1252,3725324,买盘
2900,10:56:03,29.75,0.01,66,196350,买盘
2901,10:56:00,29.74,--,112,333088,卖盘
2902,10:55:57,29.74,--,26,77324,卖盘
2903,10:55:54,29.74,0.02,138,410412,买盘
2904,10:55:51,29.72,0.01,105,312060,买盘
2905,10:55:48,29.71,0.02,4,11884,买盘
2906,10:55:45,29.69,--,183,543327,卖盘
2907,10:55:42,29.69,-0.01,49,145481,卖盘
2908,10:55:39,29.7,0.02,306,910661,买盘
2909,10:55:36,29.68,--,19,58558,卖盘
2910,10:55:33,29.68,0.01,43,127624,卖盘
2911,10:55:30,29.67,--,2,5934,卖盘
2912,10:55:27,29.67,--,49,145383,卖盘
2913,10:55:24,29.67,0.01,47,139449,买盘
2914,10:55:21,29.66,--,28,83048,卖盘
2915,10:55:18,29.66,--,1,2966,卖盘
2916,10:55:15,29.66,0.01,26,77116,买盘
2917,10:55:12,29.65,--,26,77090,卖盘
2918,10:55:09,29.65,-0.01,52,154180,卖盘
2919,10:55:06,29.66,0.04,480,1424866,买盘
2920,10:55:03,29.62,-0.03,12,35544,卖盘
2921,10:55:00,29.65,--,5,14825,买盘
2922,10:54:57,29.65,0.01,316,936940,买盘
2923,10:54:54,29.64,-0.04,1511,4480293,卖盘
2924,10:54:51,29.68,--,66,197164,买盘
2925,10:54:48,29.68,--,3,8904,买盘
2926,10:54:45,29.68,--,23,68264,买盘
2927,10:54:42,29.68,0.02,3,8904,买盘
2928,10:54:39,29.66,-0.01,49,145334,卖盘
2929,10:54:36,29.67,-0.01,38,112746,卖盘
2930,10:54:33,29.68,--,67,198856,买盘
2931,10:54:30,29.68,0.01,94,278992,买盘
2932,10:54:27,29.67,--,10,29670,卖盘
2933,10:54:24,29.67,-0.01,62,183954,卖盘
2934,10:54:21,29.68,--,758,2249744,卖盘
2935,10:54:18,29.68,--,28,83104,卖盘
2936,10:54:15,29.68,-0.01,42,124656,卖盘
2937,10:54:12,29.69,0.01,133,394877,买盘
2938,10:54:09,29.68,-0.01,35,103880,卖盘
2939,10:54:06,29.69,-0.01,544,1615136,卖盘
2940,10:54:03,29.7,--,34,100980,买盘
2941,10:54:00,29.7,-0.04,83,247311,卖盘
2942,10:53:57,29.74,0.03,32,95168,买盘
2943,10:53:54,29.71,-0.02,531,1577601,卖盘
2944,10:53:51,29.73,0.01,61,181353,买盘
2945,10:53:48,29.72,--,397,1179884,卖盘
2946,10:53:45,29.72,-0.02,116,344752,卖盘
2947,10:53:42,29.74,--,217,645358,卖盘
2948,10:53:39,29.74,-0.01,71,211154,中性盘
2949,10:53:36,29.75,0.01,229,683446,买盘
2950,10:53:33,29.74,-0.01,75,223050,中性盘
2951,10:53:30,29.75,--,28,83300,买盘
2952,10:53:27,29.75,--,49,145775,买盘
2953,10:53:24,29.75,--,146,434350,买盘
2954,10:53:21,29.75,-0.04,485,1443618,卖盘
2955,10:53:18,29.79,--,94,282260,买盘
2956,10:53:15,29.79,0.01,101,300879,买盘
2957,10:53:12,29.78,-0.01,167,497326,卖盘
2958,10:53:09,29.79,0.02,352,1048608,买盘
2959,10:53:06,29.77,--,256,763153,卖盘
2960,10:53:03,29.77,-0.01,549,1634373,卖盘
2961,10:53:00,29.78,--,604,1798712,买盘
2962,10:52:57,29.78,0.01,91,270998,买盘
2963,10:52:54,29.77,--,41,122057,买盘
2964,10:52:51,29.77,--,302,899054,买盘
2965,10:52:48,29.77,0.04,16,47632,买盘
2966,10:52:45,29.73,-0.03,14,41622,中性盘
2967,10:52:42,29.76,0.04,438,1303488,买盘
2968,10:52:39,29.72,0.02,55,163460,买盘
2969,10:52:36,29.7,--,44,131719,卖盘
2970,10:52:33,29.7,0.04,567,1684910,买盘
2971,10:52:30,29.66,--,78,231348,卖盘
2972,10:52:27,29.66,0.01,537,1592742,买盘
2973,10:52:24,29.65,--,36,106740,卖盘
2974,10:52:21,29.65,--,94,278710,卖盘
2975,10:52:18,29.65,0.01,102,303467,买盘
2976,10:52:15,29.64,--,19,56316,卖盘
2977,10:52:12,29.64,--,69,204516,卖盘
2978,10:52:09,29.64,0.02,48,142272,买盘
2979,10:52:06,29.62,0.01,79,233998,中性盘
2980,10:52:03,29.61,-0.03,115,340515,卖盘
2981,10:52:00,29.64,0.02,21,62244,中性盘
2982,10:51:57,29.62,0.01,224,663488,卖盘
2983,10:51:54,29.61,--,11,32571,卖盘
2984,10:51:51,29.61,-0.04,1,2961,卖盘
2985,10:51:48,29.65,0.05,816,2419440,买盘
2986,10:51:45,29.6,0.03,494,1462240,中性盘
2987,10:51:42,29.57,-0.03,13,38441,卖盘
2988,10:51:39,29.6,--,26,76960,卖盘
2989,10:51:36,29.6,0.03,1663,4923012,买盘
2990,10:51:33,29.57,-0.01,235,694895,卖盘
2991,10:51:30,29.58,--,3,8874,买盘
2992,10:51:27,29.58,0.02,30,88740,买盘
2993,10:51:24,29.56,-0.01,21,62076,卖盘
2994,10:51:21,29.57,0.01,11,32527,买盘
2995,10:51:15,29.56,--,31,91636,卖盘
2996,10:51:12,29.56,--,208,614848,卖盘
2997,10:51:09,29.56,0.01,53,158500,买盘
2998,10:51:06,29.55,-0.01,15,46482,卖盘
2999,10:51:03,29.56,--,200,591200,买盘
3000,10:51:00,29.56,0.01,6,17736,买盘
3001,10:50:57,29.55,--,22,65010,卖盘
3002,10:50:54,29.55,--,12,35460,卖盘
3003,10:50:51,29.55,-0.01,24,70920,卖盘
3004,10:50:48,29.56,0.01,21,62076,买盘
3005,10:50:45,29.55,--,23,67965,卖盘
3006,10:50:42,29.55,--,38,112290,卖盘
3007,10:50:39,29.55,0.03,180,531900,买盘
3008,10:50:36,29.52,--,58,172249,买盘
3009,10:50:33,29.52,--,17,52014,买盘
3010,10:50:30,29.52,--,27,79704,买盘
3011,10:50:27,29.52,0.01,17,50184,买盘
3012,10:50:24,29.51,-0.01,6,17706,卖盘
3013,10:50:21,29.52,--,303,894456,买盘
3014,10:50:18,29.52,0.01,55,162360,买盘
3015,10:50:15,29.51,-0.01,58,171158,卖盘
3016,10:50:12,29.52,0.02,38,112176,买盘
3017,10:50:09,29.5,-0.01,150,442500,卖盘
3018,10:50:06,29.51,--,22,67076,卖盘
3019,10:50:03,29.51,-0.01,12,35412,卖盘
3020,10:50:00,29.52,--,2,5904,买盘
3021,10:49:57,29.52,0.01,10,29520,买盘
3022,10:49:54,29.51,-0.01,34,100334,卖盘
3023,10:49:48,29.52,0.01,2,5904,卖盘
3024,10:49:45,29.51,-0.01,52,153452,卖盘
3025,10:49:42,29.52,0.01,3,8856,中性盘
3026,10:49:39,29.51,-0.01,37,109187,卖盘
3027,10:49:36,29.52,--,27,80737,卖盘
3028,10:49:33,29.52,-0.03,14,41328,卖盘
3029,10:49:30,29.55,0.04,18,53190,买盘
3030,10:49:24,29.51,-0.04,5,14755,卖盘
3031,10:49:21,29.55,--,6,17730,买盘
3032,10:49:18,29.55,-0.04,10,29550,买盘
3033,10:49:15,29.59,0.04,981,2902779,买盘
3034,10:49:12,29.55,0.03,26,76830,买盘
3035,10:49:09,29.52,-0.03,90,268248,卖盘
3036,10:49:06,29.55,--,24,73077,卖盘
3037,10:49:03,29.55,--,69,203895,卖盘
3038,10:49:00,29.55,--,35,103425,卖盘
3039,10:48:57,29.55,--,18,53190,卖盘
3040,10:48:54,29.55,--,14,41370,卖盘
3041,10:48:51,29.55,-0.01,422,1247010,卖盘
3042,10:48:48,29.56,0.01,5,14780,买盘
3043,10:48:45,29.55,-0.01,30,88650,卖盘
3044,10:48:42,29.56,0.01,14,41384,中性盘
3045,10:48:39,29.55,--,91,270737,卖盘
3046,10:48:36,29.55,--,23,70122,卖盘
3047,10:48:33,29.55,-0.02,20,59100,卖盘
3048,10:48:27,29.57,0.02,23,68011,买盘
3049,10:48:24,29.55,--,8,23640,卖盘
3050,10:48:21,29.55,-0.03,200,591000,卖盘
3051,10:48:18,29.58,0.02,16,47328,买盘
3052,10:48:15,29.56,-0.02,19,56164,卖盘
3053,10:48:12,29.58,0.02,14,41412,买盘
3054,10:48:09,29.56,-0.02,28,82768,卖盘
3055,10:48:06,29.58,--,48,141984,卖盘
3056,10:48:03,29.58,--,5,14790,卖盘
3057,10:48:00,29.58,--,39,115362,卖盘
3058,10:47:57,29.58,--,13,38454,买盘
3059,10:47:54,29.58,0.02,11,32537,中性盘
3060,10:47:51,29.56,-0.01,319,942964,卖盘
3061,10:47:48,29.57,--,5,14785,卖盘
3062,10:47:45,29.57,-0.01,117,345969,卖盘
3063,10:47:42,29.58,0.01,18,53244,买盘
3064,10:47:39,29.57,0.01,66,198030,买盘
3065,10:47:36,29.56,--,24,73101,卖盘
3066,10:47:33,29.56,-0.01,58,171448,卖盘
3067,10:47:30,29.57,--,8,23656,买盘
3068,10:47:27,29.57,0.01,32,94624,买盘
3069,10:47:24,29.56,--,6,17736,卖盘
3070,10:47:21,29.56,0.01,23,67988,卖盘
3071,10:47:18,29.55,--,17,52067,卖盘
3072,10:47:15,29.55,-0.01,15,44325,卖盘
3073,10:47:12,29.56,0.01,99,292644,买盘
3074,10:47:09,29.55,--,51,150705,卖盘
3075,10:47:06,29.55,--,19,58302,卖盘
3076,10:47:03,29.55,--,22,65010,卖盘
3077,10:47:00,29.55,--,34,100470,卖盘
3078,10:46:57,29.55,--,72,212760,卖盘
3079,10:46:54,29.55,--,13,38415,卖盘
3080,10:46:51,29.55,--,48,141840,买盘
3081,10:46:48,29.55,0.02,68,200940,买盘
3082,10:46:45,29.53,-0.02,6,17718,卖盘
3083,10:46:42,29.55,0.02,10,29550,买盘
3084,10:46:39,29.53,-0.02,42,124026,卖盘
3085,10:46:36,29.55,--,24,70920,卖盘
3086,10:46:33,29.55,--,22,65010,卖盘
3087,10:46:30,29.55,--,39,115245,卖盘
3088,10:46:27,29.55,-0.02,65,192075,卖盘
3089,10:46:24,29.57,0.02,34,100538,中性盘
3090,10:46:21,29.55,--,476,1406580,卖盘
3091,10:46:18,29.55,--,30,88650,卖盘
3092,10:46:15,29.55,--,20,59100,卖盘
3093,10:46:12,29.55,--,192,567596,卖盘
3094,10:46:09,29.55,0.02,83,248131,买盘
3095,10:46:06,29.53,-0.03,40,118120,卖盘
3096,10:46:03,29.56,0.02,71,209876,买盘
3097,10:46:00,29.54,--,5,17487,卖盘
3098,10:45:57,29.54,--,2,6144,买盘
3099,10:45:54,29.54,-0.01,12,38165,卖盘
3100,10:45:51,29.55,--,198,585090,买盘
3101,10:45:45,29.55,-0.01,4,11820,卖盘
3102,10:45:42,29.56,0.01,67,198052,中性盘
3103,10:45:39,29.55,-0.01,15,44325,卖盘
3104,10:45:36,29.56,--,81,240470,卖盘
3105,10:45:33,29.56,--,120,354720,买盘
3106,10:45:30,29.56,0.01,6,17736,买盘
3107,10:45:27,29.55,--,19,56145,卖盘
3108,10:45:24,29.55,-0.02,20,59100,卖盘
3109,10:45:21,29.57,--,5,14785,买盘
3110,10:45:18,29.57,0.02,8,23656,买盘
3111,10:45:15,29.55,-0.04,563,1663665,卖盘
3112,10:45:12,29.59,0.03,45,133155,买盘
3113,10:45:09,29.56,-0.02,50,147800,卖盘
3114,10:45:06,29.58,0.01,41,123437,中性盘
3115,10:45:03,29.57,-0.02,34,100538,买盘
3116,10:45:00,29.59,--,1,2959,买盘
3117,10:44:57,29.59,0.03,29,85811,买盘
3118,10:44:54,29.56,-0.04,10,29560,卖盘
3119,10:44:48,29.6,0.01,85,251600,买盘
3120,10:44:45,29.59,--,23,68057,买盘
3121,10:44:42,29.59,0.03,70,207130,买盘
3122,10:44:39,29.56,--,64,189184,买盘
3123,10:44:36,29.56,-0.04,489,1446282,卖盘
3124,10:44:33,29.6,0.02,23,68080,买盘
3125,10:44:30,29.58,0.01,31,91698,中性盘
3126,10:44:27,29.57,-0.03,12,35484,卖盘
3127,10:44:24,29.6,0.03,278,822880,买盘
3128,10:44:21,29.57,0.01,144,425808,买盘
3129,10:44:18,29.56,--,81,239436,卖盘
3130,10:44:15,29.56,-0.01,69,203964,卖盘
3131,10:44:12,29.57,0.01,34,100538,买盘
3132,10:44:09,29.56,-0.01,41,121196,卖盘
3133,10:44:06,29.57,0.01,527,1560497,中性盘
3134,10:44:03,29.56,--,186,549816,卖盘
3135,10:44:00,29.56,--,47,138932,卖盘
3136,10:43:57,29.56,-0.02,13,38428,卖盘
3137,10:43:54,29.58,--,26,76908,买盘
3138,10:43:51,29.58,--,8,23664,买盘
3139,10:43:48,29.58,0.02,23,68034,买盘
3140,10:43:45,29.56,-0.02,11,32516,中性盘
3141,10:43:42,29.58,0.03,12,35496,买盘
3142,10:43:39,29.55,-0.01,66,197896,卖盘
3143,10:43:36,29.56,-0.03,24,71032,卖盘
3144,10:43:33,29.59,--,232,686488,买盘
3145,10:43:30,29.59,0.03,7,20713,买盘
3146,10:43:27,29.56,--,112,331072,卖盘
3147,10:43:24,29.56,--,38,112328,卖盘
3148,10:43:21,29.56,-0.04,5,14780,卖盘
3149,10:43:18,29.6,--,73,216080,买盘
3150,10:43:15,29.6,--,1,2960,买盘
3151,10:43:12,29.6,0.04,51,150960,买盘
3152,10:43:09,29.56,-0.04,106,313336,卖盘
3153,10:43:06,29.6,--,286,848454,卖盘
3154,10:43:03,29.6,--,26,76960,卖盘
3155,10:43:00,29.6,--,182,538720,卖盘
3156,10:42:57,29.6,-0.01,21,62160,卖盘
3157,10:42:54,29.61,0.01,107,316827,买盘
3158,10:42:51,29.6,0.06,1568,4642345,买盘
3159,10:42:48,29.54,-0.01,62,183591,卖盘
3160,10:42:45,29.55,--,33,97515,买盘
3161,10:42:42,29.55,--,487,1439085,卖盘
3162,10:42:39,29.55,-0.02,105,310275,卖盘
3163,10:42:36,29.57,--,7,20699,买盘
3164,10:42:33,29.57,--,47,138979,买盘
3165,10:42:30,29.57,-0.02,121,357797,卖盘
3166,10:42:27,29.59,0.01,23,68057,买盘
3167,10:42:24,29.58,-0.01,120,354960,卖盘
3168,10:42:21,29.59,0.01,4,11836,买盘
3169,10:42:18,29.58,-0.02,19,56202,卖盘
3170,10:42:15,29.6,0.01,90,266400,买盘
3171,10:42:12,29.59,0.04,50,147950,买盘
3172,10:42:09,29.55,-0.05,42,124110,卖盘
3173,10:42:06,29.6,0.04,24,71040,买盘
3174,10:42:03,29.56,-0.04,59,174404,卖盘
3175,10:42:00,29.6,--,63,188285,卖盘
3176,10:41:57,29.6,--,282,836999,卖盘
3177,10:41:54,29.6,--,21,62160,卖盘
3178,10:41:51,29.6,0.03,414,1227275,买盘
3179,10:41:48,29.57,0.02,803,2374471,中性盘
3180,10:41:45,29.55,0.01,60,177300,中性盘
3181,10:41:39,29.54,-0.01,39,116683,卖盘
3182,10:41:36,29.55,--,27,80819,卖盘
3183,10:41:33,29.55,--,290,856950,买盘
3184,10:41:30,29.55,-0.04,51,150705,买盘
3185,10:41:27,29.59,0.05,82,242638,买盘
3186,10:41:24,29.54,--,236,697144,卖盘
3187,10:41:21,29.54,--,282,833028,卖盘
3188,10:41:18,29.54,0.01,10,29540,卖盘
3189,10:41:15,29.53,-0.01,119,351407,卖盘
3190,10:41:12,29.54,0.01,7,20678,买盘
3191,10:41:09,29.53,-0.01,255,753015,中性盘
3192,10:41:06,29.54,0.02,292,864724,买盘
3193,10:41:03,29.52,--,11,32472,卖盘
3194,10:41:00,29.52,--,204,602208,中性盘
3195,10:40:57,29.52,0.02,35,103320,买盘
3196,10:40:54,29.5,-0.02,13,38350,卖盘
3197,10:40:51,29.52,0.02,6,17712,买盘
3198,10:40:48,29.5,--,840,2479416,买盘
3199,10:40:45,29.5,--,1304,3846800,买盘
3200,10:40:42,29.5,0.02,4,11800,买盘
3201,10:40:39,29.48,-0.01,44,129712,卖盘
3202,10:40:36,29.49,0.01,525,1551085,卖盘
3203,10:40:33,29.48,-0.02,12,35376,中性盘
3204,10:40:30,29.5,0.02,564,1663800,买盘
3205,10:40:27,29.48,0.01,31,91388,买盘
3206,10:40:24,29.47,-0.02,540,1592175,卖盘
3207,10:40:21,29.49,0.01,30,88470,买盘
3208,10:40:18,29.48,--,3,8844,卖盘
3209,10:40:15,29.48,--,22,64856,卖盘
3210,10:40:12,29.48,--,127,374396,卖盘
3211,10:40:09,29.48,--,34,100232,卖盘
3212,10:40:06,29.48,-0.01,191,565220,卖盘
3213,10:40:03,29.49,0.01,25,73725,买盘
3214,10:40:00,29.48,-0.01,6,17688,卖盘
3215,10:39:57,29.49,0.02,27,79623,买盘
3216,10:39:54,29.47,-0.02,521,1535387,卖盘
3217,10:39:51,29.49,0.02,201,594901,买盘
3218,10:39:48,29.47,-0.01,8,23576,卖盘
3219,10:39:45,29.48,--,534,1574232,买盘
3220,10:39:42,29.48,--,162,478371,卖盘
3221,10:39:39,29.48,-0.01,506,1491688,卖盘
3222,10:39:36,29.49,-0.01,243,716607,买盘
3223,10:39:33,29.5,0.01,332,979400,买盘
3224,10:39:30,29.49,--,682,2013813,卖盘
3225,10:39:27,29.49,--,351,1035099,卖盘
3226,10:39:24,29.49,-0.01,91,268359,卖盘
3227,10:39:21,29.5,--,6,17700,买盘
3228,10:39:18,29.5,0.01,697,2056150,买盘
3229,10:39:15,29.49,--,240,707760,卖盘
3230,10:39:12,29.49,--,91,268359,卖盘
3231,10:39:09,29.49,-0.01,231,681219,卖盘
3232,10:39:06,29.5,0.01,77,229303,买盘
3233,10:39:03,29.49,-0.01,69,203481,卖盘
3234,10:39:00,29.5,--,62,182900,买盘
3235,10:38:57,29.5,--,161,474950,买盘
3236,10:38:54,29.5,-0.04,468,1381396,卖盘
3237,10:38:51,29.54,--,137,404698,买盘
3238,10:38:48,29.54,--,132,389928,卖盘
3239,10:38:45,29.54,-0.01,199,590475,卖盘
3240,10:38:42,29.55,0.03,19,56470,买盘
3241,10:38:39,29.52,-0.03,365,1077480,卖盘
3242,10:38:36,29.55,--,981,2901012,买盘
3243,10:38:33,29.55,--,128,378240,买盘
3244,10:38:30,29.55,--,236,697380,买盘
3245,10:38:27,29.55,--,437,1291335,买盘
3246,10:38:24,29.55,-0.03,103,304365,卖盘
3247,10:38:21,29.58,0.03,68,201144,买盘
3248,10:38:18,29.55,-0.02,9,26595,卖盘
3249,10:38:15,29.57,0.02,239,706723,买盘
3250,10:38:12,29.55,0.06,57,168435,买盘
3251,10:38:09,29.49,-0.06,38,112062,卖盘
3252,10:38:06,29.55,--,1271,3755952,买盘
3253,10:38:03,29.55,0.04,297,877635,买盘
3254,10:38:00,29.51,0.01,215,636589,买盘
3255,10:37:57,29.5,--,1377,4062150,买盘
3256,10:37:54,29.5,0.01,400,1180000,买盘
3257,10:37:51,29.49,-0.01,1949,5747601,卖盘
3258,10:37:48,29.5,0.01,2731,8056450,买盘
3259,10:37:45,29.49,-0.01,836,2465364,卖盘
3260,10:37:42,29.5,0.01,1254,3699300,买盘
3261,10:37:39,29.49,--,47,140431,买盘
3262,10:37:36,29.49,0.01,22,67030,卖盘
3263,10:37:33,29.48,-0.01,820,2417360,卖盘
3264,10:37:30,29.49,0.01,7,20643,买盘
3265,10:37:27,29.48,--,12,35376,卖盘
3266,10:37:24,29.48,-0.01,98,288904,卖盘
3267,10:37:21,29.49,-0.01,40,117960,买盘
3268,10:37:18,29.5,--,300,885000,买盘
3269,10:37:15,29.5,0.01,442,1306555,买盘
3270,10:37:12,29.49,--,11,32439,卖盘
3271,10:37:09,29.49,0.02,983,2899958,买盘
3272,10:37:06,29.47,--,83,246752,卖盘
3273,10:37:03,29.47,--,39,114933,卖盘
3274,10:37:00,29.47,--,25,73675,卖盘
3275,10:36:57,29.47,--,56,165032,卖盘
3276,10:36:54,29.47,-0.01,174,512778,卖盘
3277,10:36:51,29.48,0.01,161,474628,买盘
3278,10:36:48,29.47,--,27,79569,卖盘
3279,10:36:45,29.47,-0.01,13,38311,卖盘
3280,10:36:42,29.48,0.01,27,79596,买盘
3281,10:36:39,29.47,--,75,222115,买盘
3282,10:36:36,29.47,--,173,509831,买盘
3283,10:36:33,29.47,--,120,353640,买盘
3284,10:36:30,29.47,--,346,1019662,买盘
3285,10:36:27,29.47,--,25,74735,卖盘
3286,10:36:24,29.47,--,18,53046,卖盘
3287,10:36:21,29.47,--,42,123774,卖盘
3288,10:36:18,29.47,--,4,11788,卖盘
3289,10:36:15,29.47,--,29,85463,卖盘
3290,10:36:09,29.47,0.01,174,514664,买盘
3291,10:36:06,29.46,--,20,58920,卖盘
3292,10:36:03,29.46,-0.01,11,32406,卖盘
3293,10:36:00,29.47,0.02,6,17682,买盘
3294,10:35:57,29.45,--,27,79515,卖盘
3295,10:35:54,29.45,-0.02,13,38285,卖盘
3296,10:35:51,29.47,0.02,9,26523,买盘
3297,10:35:48,29.45,--,397,1170195,买盘
3298,10:35:45,29.45,--,4,11780,买盘
3299,10:35:42,29.45,0.02,70,206150,买盘
3300,10:35:36,29.43,--,9,28635,卖盘
3301,10:35:33,29.43,-0.02,45,132435,卖盘
3302,10:35:30,29.45,--,59,173755,买盘
3303,10:35:27,29.45,0.02,5,14725,买盘
3304,10:35:24,29.43,-0.03,34,100856,卖盘
3305,10:35:21,29.46,-0.01,13,38298,中性盘
3306,10:35:18,29.47,0.02,15,44205,买盘
3307,10:35:15,29.45,-0.01,54,159030,卖盘
3308,10:35:12,29.46,0.01,683,2012118,买盘
3309,10:35:09,29.45,-0.01,162,477090,卖盘
3310,10:35:06,29.46,0.01,89,264344,买盘
3311,10:35:03,29.45,--,45,132525,卖盘
3312,10:35:00,29.45,--,104,306280,卖盘
3313,10:34:57,29.45,--,49,144305,卖盘
3314,10:34:54,29.45,--,144,424080,卖盘
3315,10:34:48,29.45,--,14,41230,卖盘
3316,10:34:45,29.45,-0.01,13,38285,中性盘
3317,10:34:42,29.46,0.04,40,117840,买盘
3318,10:34:39,29.42,--,40,117680,卖盘
3319,10:34:36,29.42,-0.01,29,86347,卖盘
3320,10:34:33,29.43,--,118,347274,卖盘
3321,10:34:30,29.43,0.02,29,85347,买盘
3322,10:34:27,29.41,-0.01,14,41174,卖盘
3323,10:34:24,29.42,--,22,64724,买盘
3324,10:34:21,29.42,0.01,17,50014,买盘
3325,10:34:18,29.41,0.03,67,197047,买盘
3326,10:34:15,29.38,-0.02,18,52884,中性盘
3327,10:34:12,29.4,0.03,29,85260,买盘
3328,10:34:09,29.37,--,26,76362,卖盘
3329,10:34:06,29.37,-0.03,25,76273,卖盘
3330,10:34:03,29.4,0.03,147,434002,买盘
3331,10:34:00,29.37,--,275,809730,买盘
3332,10:33:57,29.37,--,2,5874,买盘
3333,10:33:54,29.37,--,141,414117,买盘
3334,10:33:51,29.37,-0.03,101,297518,卖盘
3335,10:33:45,29.4,0.01,132,388080,买盘
3336,10:33:42,29.39,0.02,12,35268,买盘
3337,10:33:39,29.37,--,27,79299,卖盘
3338,10:33:36,29.37,-0.01,325,956580,卖盘
