,time,price,change,volume,amount,type
3290,09:34:51,28.97,--,65,188305,卖盘
3291,09:34:48,28.97,0.01,161,466417,买盘
3292,09:34:45,28.96,-0.01,8,23168,卖盘
3293,09:34:42,28.97,0.01,3,8691,买盘
3294,09:34:39,28.96,-0.01,10,28960,卖盘
3295,09:34:36,28.97,0.01,1,2897,买盘
3296,09:34:33,28.96,--,2,5792,卖盘
3297,09:34:30,28.96,-0.01,42,121632,卖盘
3298,09:34:27,28.97,0.01,9,26073,买盘
3299,09:34:24,28.96,-0.01,12,34752,卖盘
3300,09:34:21,28.97,--,13,37661,卖盘
3301,09:34:18,28.97,--,11,31867,卖盘
3302,09:34:12,28.97,-0.02,47,136159,卖盘
3303,09:34:09,28.99,0.01,6,17394,买盘
3304,09:34:06,28.98,-0.02,230,666540,卖盘
3305,09:34:00,29.0,--,10,29000,买盘
3306,09:33:57,29.0,--,49,142100,买盘
3307,09:33:54,29.0,-0.02,114,330600,卖盘
3308,09:33:51,29.02,-0.02,4,11608,卖盘
3309,09:33:45,29.04,0.01,17,49368,买盘
3310,09:33:42,29.03,--,9,26127,买盘
3311,09:33:39,29.03,-0.01,22,63866,卖盘
3312,09:33:36,29.04,--,2,5808,买盘
3313,09:33:33,29.04,--,76,220704,买盘
3314,09:33:30,29.04,0.03,6,17424,买盘
3315,09:33:21,29.01,--,6,17406,卖盘
3316,09:33:15,29.01,-0.03,5,14505,中性盘
3317,09:33:12,29.04,0.03,73,211992,买盘
3318,09:33:09,29.01,0.01,1,2901,买盘
3319,09:33:03,29.0,--,5,14500,卖盘
3320,09:33:00,29.0,--,6,17400,卖盘
3321,09:32:57,29.0,--,215,623500,买盘
3322,09:32:51,29.0,--,96,278400,买盘
3323,09:32:48,29.0,-0.05,8,23200,卖盘
3324,09:32:45,29.05,0.04,20,58100,买盘
3325,09:32:42,29.01,-0.04,10,29010,卖盘
3326,09:32:33,29.05,0.07,4,11620,买盘
3327,09:32:30,28.98,--,14,40572,卖盘
3328,09:32:27,28.98,0.01,7,20286,买盘
3329,09:32:24,28.97,--,32,92704,卖盘
3330,09:32:21,28.97,-0.01,42,121674,卖盘
3331,09:32:18,28.98,--,26,75348,买盘
3332,09:32:15,28.98,0.01,10,28980,买盘
3333,09:32:12,28.97,--,21,60837,卖盘
3334,09:32:09,28.97,--,9,26073,卖盘
3335,09:32:06,28.97,--,31,89807,买盘
3336,09:32:03,28.97,0.02,47,136159,买盘
3337,09:32:00,28.95,-0.01,60,173700,卖盘
3338,09:31:57,28.96,-0.02,20,57920,卖盘
3339,09:31:54,28.98,-0.02,320,927360,卖盘
3340,09:31:51,29.0,0.01,11,31900,买盘
3341,09:31:48,28.99,--,3,8697,中性盘
3342,09:31:45,28.99,0.01,17,49283,买盘
3343,09:31:42,28.98,-0.01,19,55062,中性盘
3344,09:31:39,28.99,-0.01,8,23192,买盘
3345,09:31:36,29.0,--,6,17400,买盘
3346,09:31:33,29.0,0.01,134,388600,买盘
3347,09:31:30,28.99,--,71,205829,买盘
3348,09:31:24,28.99,-0.01,64,185536,中性盘
3349,09:31:21,29.0,--,16,46400,买盘
3350,09:31:18,29.0,0.01,44,127600,买盘
3351,09:31:15,28.99,--,6,17394,卖盘
3352,09:31:12,28.99,--,5,14495,卖盘
3353,09:31:09,28.99,0.04,16,46384,买盘
3354,09:31:06,28.95,-0.03,77,222915,卖盘
3355,09:31:03,28.98,0.03,4,11592,中性盘
3356,09:31:00,28.95,-0.03,23,66585,卖盘
3357,09:30:54,28.98,-0.02,10,28980,卖盘
3358,09:30:45,29.0,0.07,9,26100,买盘
3359,09:30:42,28.93,-0.07,42,121506,卖盘
3360,09:30:39,29.0,0.01,5,14500,买盘
3361,09:30:36,28.99,-0.01,5,14495,卖盘
3362,09:30:33,29.0,--,57,165300,买盘
3363,09:30:30,29.0,-0.05,160,464000,卖盘
3364,09:30:27,29.05,--,33,95865,买盘
3365,09:30:21,29.05,0.05,6,17430,买盘
3366,09:30:18,29.0,-0.05,91,263900,卖盘
3367,09:30:12,29.05,0.05,5,14525,买盘
3368,09:30:09,29.0,-0.05,40,116000,卖盘
3369,09:30:06,29.05,--,119,345695,买盘
3370,09:30:03,29.05,--,274,795970,卖盘
3371,09:30:00,29.05,--,0,0,卖盘
3372,09:25:03,29.05,29.05,831,2414055,买盘
