,time,price,change,volume,amount,type
2757,09:42:54,14.79,--,1,1479,买盘
2758,09:42:51,14.79,--,11,16268,买盘
2759,09:42:45,14.79,--,20,29580,买盘
2760,09:42:42,14.79,-0.01,154,227928,卖盘
2761,09:42:39,14.8,0.01,4,5920,买盘
2762,09:42:36,14.79,--,21,31059,卖盘
2763,09:42:33,14.79,--,21,31059,卖盘
2764,09:42:30,14.79,--,51,75429,卖盘
2765,09:42:27,14.79,-0.01,21,31059,卖盘
2766,09:42:24,14.8,0.01,15,22200,买盘
2767,09:42:21,14.79,--,14,20706,卖盘
2768,09:42:18,14.79,-0.01,57,84303,卖盘
2769,09:42:15,14.8,0.01,10,14800,买盘
2770,09:42:06,14.79,--,11,17585,买盘
2771,09:42:03,14.79,--,6,8874,买盘
2772,09:42:00,14.79,--,2,2958,买盘
2773,09:41:57,14.79,--,5,7395,买盘
2774,09:41:54,14.79,--,1,1479,卖盘
2775,09:41:51,14.79,--,3,4437,买盘
2776,09:41:48,14.79,0.01,2,2958,中性盘
2777,09:41:45,14.78,-0.02,19,28421,卖盘
2778,09:41:42,14.8,0.01,34,50320,买盘
2779,09:41:39,14.79,--,5,7395,卖盘
2780,09:41:36,14.79,-0.01,29,42891,卖盘
2781,09:41:27,14.8,--,15,22200,买盘
2782,09:41:24,14.8,--,58,85840,买盘
2783,09:41:12,14.8,0.01,50,74000,买盘
2784,09:41:09,14.79,0.01,39,57681,买盘
2785,09:41:06,14.78,-0.01,18,26604,卖盘
2786,09:41:03,14.79,--,20,29580,买盘
2787,09:40:57,14.79,--,53,78387,买盘
2788,09:40:54,14.79,--,1,1479,买盘
2789,09:40:51,14.79,--,26,38454,买盘
2790,09:40:48,14.79,--,5,7395,买盘
2791,09:40:45,14.79,--,5,7395,买盘
2792,09:40:42,14.79,--,7,10353,买盘
2793,09:40:39,14.79,-0.01,139,205581,卖盘
2794,09:40:36,14.8,0.01,26,38480,买盘
2795,09:40:33,14.79,--,6,8874,卖盘
2796,09:40:30,14.79,--,55,81345,买盘
2797,09:40:27,14.79,0.01,79,116841,买盘
2798,09:40:24,14.78,--,28,41384,买盘
2799,09:40:21,14.78,0.01,10,14780,买盘
2800,09:40:18,14.77,-0.01,24,35448,卖盘
2801,09:40:15,14.78,--,7,10346,买盘
2802,09:40:12,14.78,--,21,31038,买盘
2803,09:40:09,14.78,--,151,223178,买盘
2804,09:40:06,14.78,-0.01,102,150756,卖盘
2805,09:40:03,14.79,0.01,8,11832,买盘
2806,09:40:00,14.78,--,5,7390,卖盘
2807,09:39:57,14.78,-0.01,2,2956,卖盘
2808,09:39:54,14.79,0.01,9,13311,买盘
2809,09:39:51,14.78,--,2,2956,卖盘
2810,09:39:48,14.78,--,25,36950,卖盘
2811,09:39:42,14.78,-0.01,22,32516,卖盘
2812,09:39:30,14.79,--,37,54723,买盘
2813,09:39:27,14.79,--,13,19227,买盘
2814,09:39:21,14.79,--,5,7395,买盘
2815,09:39:18,14.79,--,75,110925,买盘
2816,09:39:15,14.79,--,2,2958,卖盘
2817,09:39:12,14.79,--,8,11832,卖盘
2818,09:39:06,14.79,-0.01,10,14790,中性盘
2819,09:38:57,14.8,0.02,76,112480,买盘
2820,09:38:54,14.78,--,10,14780,卖盘
2821,09:38:51,14.78,-0.02,2,2956,卖盘
2822,09:38:42,14.8,--,15,22200,买盘
2823,09:38:39,14.8,--,10,14800,买盘
2824,09:38:36,14.8,--,21,31080,买盘
2825,09:38:27,14.8,--,62,91760,买盘
2826,09:38:24,14.8,-0.01,94,140259,卖盘
2827,09:38:03,14.81,0.01,39,58099,买盘
2828,09:38:00,14.8,-0.01,6,8880,卖盘
2829,09:37:57,14.81,--,11,16291,买盘
2830,09:37:54,14.81,0.01,5,7405,买盘
2831,09:37:48,14.8,--,30,44400,卖盘
2832,09:37:42,14.8,--,14,20720,买盘
2833,09:37:39,14.8,--,10,14800,买盘
2834,09:37:36,14.8,--,28,41440,买盘
2835,09:37:30,14.8,--,56,82880,买盘
2836,09:37:27,14.8,0.01,22,32560,买盘
2837,09:37:24,14.79,-0.01,21,31059,卖盘
2838,09:37:21,14.8,--,15,22200,买盘
2839,09:37:15,14.8,--,11,16280,买盘
2840,09:37:12,14.8,--,12,17760,买盘
2841,09:37:09,14.8,--,28,41440,买盘
2842,09:37:03,14.8,--,56,82880,买盘
2843,09:37:00,14.8,--,13,19240,买盘
2844,09:36:54,14.8,--,11,16280,买盘
2845,09:36:51,14.8,--,14,20720,买盘
2846,09:36:48,14.8,--,13,19240,买盘
2847,09:36:45,14.8,--,16,23680,买盘
2848,09:36:42,14.8,--,1,1480,买盘
2849,09:36:39,14.8,--,25,37000,买盘
2850,09:36:36,14.8,0.01,7,10360,买盘
2851,09:36:33,14.79,-0.01,1,1479,中性盘
2852,09:36:27,14.8,--,9,13320,买盘
2853,09:36:21,14.8,--,44,65120,买盘
2854,09:36:18,14.8,--,14,20720,买盘
2855,09:36:12,14.8,--,11,16280,买盘
2856,09:36:09,14.8,--,5,7400,买盘
2857,09:36:06,14.8,0.04,12,17760,买盘
2858,09:36:00,14.76,-0.04,5,7380,卖盘
2859,09:35:57,14.8,--,83,122840,卖盘
2860,09:35:54,14.8,--,5,7400,卖盘
2861,09:35:51,14.8,--,13,19240,卖盘
2862,09:35:48,14.8,--,14,20720,卖盘
2863,09:35:42,14.8,--,2,2960,卖盘
2864,09:35:39,14.8,-0.01,5,7400,卖盘
2865,09:35:36,14.81,0.01,5,7405,买盘
2866,09:35:30,14.8,--,13,19240,买盘
2867,09:35:24,14.8,-0.01,1,1480,中性盘
2868,09:35:21,14.81,--,81,119961,买盘
2869,09:35:18,14.81,0.01,11,16291,中性盘
2870,09:35:15,14.8,-0.02,88,130240,卖盘
2871,09:35:12,14.82,--,8,11856,买盘
2872,09:35:09,14.82,--,18,26676,买盘
2873,09:35:06,14.82,0.07,7,10374,买盘
2874,09:35:03,14.75,-0.05,512,755200,卖盘
2875,09:35:00,14.8,-0.02,30,44400,卖盘
2876,09:34:54,14.82,--,135,200070,买盘
2877,09:34:51,14.82,0.02,22,32604,买盘
2878,09:34:48,14.8,--,2,2960,卖盘
2879,09:34:45,14.8,--,11,16280,买盘
2880,09:34:42,14.8,--,10,14800,买盘
2881,09:34:39,14.8,--,5,7400,买盘
2882,09:34:21,14.8,--,18,26640,买盘
2883,09:34:15,14.8,--,22,32560,买盘
2884,09:34:12,14.8,--,51,75480,买盘
2885,09:34:06,14.8,--,18,26640,买盘
2886,09:34:00,14.8,--,5,7400,买盘
2887,09:33:51,14.8,--,4,5920,卖盘
2888,09:33:45,14.8,-0.01,1,1480,卖盘
2889,09:33:39,14.81,0.01,20,29620,中性盘
2890,09:33:36,14.8,--,389,575720,卖盘
2891,09:33:33,14.8,-0.02,2,2960,卖盘
2892,09:33:30,14.82,--,5,7410,买盘
2893,09:33:27,14.82,--,16,23712,买盘
2894,09:33:24,14.82,-0.01,20,29640,买盘
2895,09:33:21,14.83,0.01,80,118640,买盘
2896,09:33:18,14.82,--,178,263796,卖盘
2897,09:33:12,14.82,-0.01,63,93366,卖盘
2898,09:33:09,14.83,--,30,44490,买盘
2899,09:33:06,14.83,--,11,16313,买盘
2900,09:33:03,14.83,--,5,7415,买盘
2901,09:33:00,14.83,-0.01,45,66735,中性盘
2902,09:32:57,14.84,0.01,5,7420,买盘
2903,09:32:54,14.83,0.01,11,16313,买盘
2904,09:32:48,14.82,--,28,41496,卖盘
2905,09:32:45,14.82,--,25,37050,卖盘
2906,09:32:42,14.82,--,5,7410,卖盘
2907,09:32:39,14.82,--,60,88920,卖盘
2908,09:32:36,14.82,--,39,57798,买盘
2909,09:32:33,14.82,--,10,14820,买盘
2910,09:32:30,14.82,--,50,74100,买盘
2911,09:32:27,14.82,--,14,20748,买盘
2912,09:32:21,14.82,--,1,1482,买盘
2913,09:32:15,14.82,0.02,5,7410,买盘
2914,09:32:09,14.8,-0.01,5,7400,中性盘
2915,09:32:03,14.81,--,2,2962,买盘
2916,09:31:57,14.81,0.03,42,62202,买盘
2917,09:31:54,14.78,-0.02,6,8868,卖盘
2918,09:31:48,14.8,0.02,21,31080,买盘
2919,09:31:36,14.78,0.02,2,2956,买盘
2920,09:31:33,14.76,--,6,8856,卖盘
2921,09:31:27,14.76,--,14,20664,卖盘
2922,09:31:24,14.76,--,1,1476,卖盘
2923,09:31:18,14.76,--,3,4428,卖盘
2924,09:31:15,14.76,--,31,45756,卖盘
2925,09:31:12,14.76,0.01,31,45756,买盘
2926,09:31:09,14.75,-0.01,5,7375,卖盘
2927,09:31:06,14.76,--,20,29520,买盘
2928,09:30:54,14.76,0.02,9,13284,买盘
2929,09:30:51,14.74,--,14,20636,卖盘
2930,09:30:45,14.74,0.01,12,17688,卖盘
2931,09:30:39,14.73,0.01,28,41244,买盘
2932,09:30:36,14.72,-0.01,5,7360,卖盘
2933,09:30:30,14.73,-0.02,74,109002,卖盘
2934,09:30:27,14.75,--,8,11800,买盘
2935,09:30:24,14.75,-0.01,5,7375,中性盘
2936,09:30:06,14.76,0.01,85,125460,买盘
2937,09:30:03,14.75,-0.01,134,197650,卖盘
2938,09:30:00,14.76,--,0,0,买盘
2939,09:25:03,14.76,14.76,223,329148,买盘
