,time,price,change,volume,amount,type
2727,10:43:57,30.46,-0.01,500,1523000,卖盘
2728,10:43:54,30.47,0.01,19,58532,中性盘
2729,10:43:51,30.46,--,120,365520,卖盘
2730,10:43:48,30.46,--,123,374658,卖盘
2731,10:43:45,30.46,-0.04,513,1562598,卖盘
2732,10:43:42,30.5,0.03,3,9150,买盘
2733,10:43:39,30.47,--,1,3047,卖盘
2734,10:43:33,30.47,-0.04,100,304700,卖盘
2735,10:43:30,30.51,0.01,11,33561,中性盘
2736,10:43:24,30.5,-0.02,3,9150,卖盘
2737,10:43:21,30.52,0.02,1,3052,买盘
2738,10:43:18,30.5,-0.02,131,399550,卖盘
2739,10:43:15,30.52,--,13,39676,买盘
2740,10:43:12,30.52,-0.01,30,93604,卖盘
2741,10:43:03,30.53,--,19,58007,卖盘
2742,10:43:00,30.53,0.03,35,107862,买盘
2743,10:42:57,30.5,--,20,61549,卖盘
2744,10:42:54,30.5,--,107,326350,卖盘
2745,10:42:51,30.5,-0.01,120,366000,卖盘
2746,10:42:48,30.51,0.04,67,204417,买盘
2747,10:42:45,30.47,-0.03,71,216337,卖盘
2748,10:42:39,30.5,--,12,36600,卖盘
2749,10:42:36,30.5,--,326,994300,买盘
2750,10:42:33,30.5,0.03,110,335500,买盘
2751,10:42:30,30.47,-0.03,61,185867,卖盘
2752,10:42:24,30.5,--,2,6100,买盘
2753,10:42:21,30.5,--,44,134200,卖盘
2754,10:42:18,30.5,0.03,87,265350,买盘
2755,10:42:15,30.47,-0.04,150,457050,卖盘
2756,10:42:12,30.51,0.01,42,128142,买盘
2757,10:42:09,30.5,-0.01,320,978043,卖盘
2758,10:42:06,30.51,--,1,3051,卖盘
2759,10:42:03,30.51,0.01,62,189162,卖盘
2760,10:42:00,30.5,--,207,631350,卖盘
2761,10:41:57,30.5,-0.01,73,223229,卖盘
2762,10:41:54,30.51,0.01,3,9153,中性盘
2763,10:41:51,30.5,-0.01,101,308050,卖盘
2764,10:41:48,30.51,-0.01,1,3051,中性盘
2765,10:41:45,30.52,0.01,68,207536,买盘
2766,10:41:39,30.51,0.01,36,109836,卖盘
2767,10:41:33,30.5,-0.01,103,314150,卖盘
2768,10:41:30,30.51,--,1,3051,卖盘
2769,10:41:27,30.51,0.01,4,12204,买盘
2770,10:41:24,30.5,-0.01,22,67100,卖盘
2771,10:41:21,30.51,--,4,12204,买盘
2772,10:41:18,30.51,0.01,6,18306,买盘
2773,10:41:15,30.5,-0.01,6,18300,卖盘
2774,10:41:12,30.51,--,162,494262,买盘
2775,10:41:09,30.51,--,23,70173,买盘
2776,10:41:06,30.51,0.01,6,18306,买盘
2777,10:41:03,30.5,--,21,64050,卖盘
2778,10:41:00,30.5,-0.01,19,58499,卖盘
2779,10:40:57,30.51,--,15,45765,买盘
2780,10:40:54,30.51,--,5,15255,买盘
2781,10:40:51,30.51,-0.02,49,149499,卖盘
2782,10:40:48,30.53,--,23,70219,卖盘
2783,10:40:45,30.53,0.02,22,67166,中性盘
2784,10:40:39,30.51,--,47,143397,买盘
2785,10:40:36,30.51,0.01,36,109836,买盘
2786,10:40:33,30.5,-0.04,88,268400,卖盘
2787,10:40:30,30.54,0.04,6,18324,买盘
2788,10:40:24,30.5,-0.03,149,454450,卖盘
2789,10:40:21,30.53,0.02,2,8487,买盘
2790,10:40:18,30.51,--,2,6102,卖盘
2791,10:40:15,30.51,0.01,13,39663,卖盘
2792,10:40:12,30.5,-0.01,100,305000,卖盘
2793,10:40:09,30.51,--,1,3051,卖盘
2794,10:40:06,30.51,0.01,10,30510,买盘
2795,10:40:03,30.5,--,42,128649,卖盘
2796,10:39:57,30.5,-0.01,9,27450,卖盘
2797,10:39:54,30.51,0.01,18,54918,中性盘
2798,10:39:51,30.5,--,109,332450,卖盘
2799,10:39:48,30.5,-0.01,8,24400,卖盘
2800,10:39:45,30.51,0.01,11,33561,买盘
2801,10:39:39,30.5,--,37,112850,卖盘
2802,10:39:36,30.5,--,55,167750,卖盘
2803,10:39:33,30.5,--,177,539850,卖盘
2804,10:39:30,30.5,0.02,61,186050,买盘
2805,10:39:24,30.48,--,6,18288,卖盘
2806,10:39:21,30.48,--,13,39624,卖盘
2807,10:39:18,30.48,0.01,30,91440,买盘
2808,10:39:15,30.47,--,2,6094,卖盘
2809,10:39:12,30.47,--,105,319935,卖盘
2810,10:39:09,30.47,--,14,42658,卖盘
2811,10:39:06,30.47,--,14,42658,卖盘
2812,10:39:03,30.47,--,51,156859,买盘
2813,10:38:57,30.47,--,2,6094,买盘
2814,10:38:54,30.47,--,22,67034,买盘
2815,10:38:51,30.47,-0.01,63,194185,卖盘
2816,10:38:45,30.48,--,6,18288,卖盘
2817,10:38:42,30.48,-0.05,305,929640,卖盘
2818,10:38:39,30.53,0.03,44,134332,买盘
2819,10:38:33,30.5,--,141,430050,卖盘
2820,10:38:30,30.5,-0.03,100,305000,卖盘
2821,10:38:27,30.53,0.03,5,15265,买盘
2822,10:38:24,30.5,-0.02,10,30500,卖盘
2823,10:38:21,30.52,0.02,13,39676,买盘
2824,10:38:18,30.5,-0.01,214,652700,卖盘
2825,10:38:15,30.51,--,2,6102,卖盘
2826,10:38:12,30.51,0.01,186,567486,买盘
2827,10:38:09,30.5,--,6,18300,卖盘
2828,10:38:06,30.5,-0.01,34,104249,卖盘
2829,10:38:03,30.51,0.01,16,48816,买盘
2830,10:38:00,30.5,-0.01,509,1552450,卖盘
2831,10:37:57,30.51,0.01,2,6102,买盘
2832,10:37:54,30.5,--,11,33550,卖盘
2833,10:37:51,30.5,-0.03,500,1525000,卖盘
2834,10:37:48,30.53,--,12,36636,卖盘
2835,10:37:45,30.53,0.01,52,158756,买盘
2836,10:37:42,30.52,--,2,6104,卖盘
2837,10:37:39,30.52,0.02,77,235004,买盘
2838,10:37:36,30.5,-0.01,541,1650050,卖盘
2839,10:37:33,30.51,--,125,381375,卖盘
2840,10:37:30,30.51,--,9,27459,卖盘
2841,10:37:27,30.51,--,200,610200,卖盘
2842,10:37:24,30.51,0.01,91,277641,买盘
2843,10:37:21,30.5,--,14,42700,卖盘
2844,10:37:18,30.5,--,10,30500,卖盘
2845,10:37:15,30.5,--,23,70150,卖盘
2846,10:37:12,30.5,--,146,445300,卖盘
2847,10:37:09,30.5,--,17,51850,卖盘
2848,10:37:06,30.5,--,123,375699,卖盘
2849,10:37:03,30.5,--,16,48800,卖盘
2850,10:37:00,30.5,--,45,137250,卖盘
2851,10:36:57,30.5,--,11,34007,卖盘
2852,10:36:54,30.5,--,23,70150,卖盘
2853,10:36:51,30.5,--,116,353800,卖盘
2854,10:36:48,30.5,--,31,94550,卖盘
2855,10:36:45,30.5,--,8,24400,卖盘
2856,10:36:42,30.5,--,20,61000,卖盘
2857,10:36:39,30.5,0.02,606,1850618,买盘
2858,10:36:36,30.48,--,46,140208,卖盘
2859,10:36:30,30.48,--,119,362712,卖盘
2860,10:36:27,30.48,-0.02,2,6096,卖盘
2861,10:36:24,30.5,--,5,15250,买盘
2862,10:36:21,30.5,--,2,6100,买盘
2863,10:36:18,30.5,--,107,326350,买盘
2864,10:36:15,30.5,--,10,30500,买盘
2865,10:36:12,30.5,-0.03,390,1190232,卖盘
2866,10:36:09,30.53,--,181,553112,卖盘
2867,10:36:06,30.53,--,194,592282,卖盘
2868,10:36:03,30.53,--,11,33583,卖盘
2869,10:36:00,30.53,--,2,6106,卖盘
2870,10:35:57,30.53,--,13,39689,卖盘
2871,10:35:51,30.53,-0.02,102,311406,卖盘
2872,10:35:42,30.55,--,345,1056082,卖盘
2873,10:35:39,30.55,-0.01,18,54990,卖盘
2874,10:35:36,30.56,--,14,42784,买盘
2875,10:35:33,30.56,--,120,366720,买盘
2876,10:35:30,30.56,--,10,30560,买盘
2877,10:35:27,30.56,--,34,103904,买盘
2878,10:35:24,30.56,--,73,225685,卖盘
2879,10:35:15,30.56,--,13,39728,卖盘
2880,10:35:12,30.56,--,20,61578,卖盘
2881,10:35:09,30.56,--,44,134464,卖盘
2882,10:35:06,30.56,0.01,63,192528,买盘
2883,10:35:03,30.55,--,249,760695,卖盘
2884,10:35:00,30.55,--,42,131120,卖盘
2885,10:34:57,30.55,-0.01,6,18330,卖盘
2886,10:34:54,30.56,--,19,58064,买盘
2887,10:34:51,30.56,--,396,1210176,买盘
2888,10:34:45,30.56,0.01,13,39728,买盘
2889,10:34:42,30.55,--,8,24440,卖盘
2890,10:34:33,30.55,-0.01,4,12220,卖盘
2891,10:34:27,30.56,--,52,158912,卖盘
2892,10:34:24,30.56,-0.01,33,100848,卖盘
2893,10:34:21,30.57,0.01,24,73368,买盘
2894,10:34:18,30.56,0.01,18,55008,买盘
2895,10:34:12,30.55,-0.02,19,58503,卖盘
2896,10:34:09,30.57,0.01,5,15285,买盘
2897,10:34:03,30.56,0.01,3,9168,中性盘
2898,10:34:00,30.55,--,12,36660,卖盘
2899,10:33:54,30.55,-0.01,56,171080,卖盘
2900,10:33:51,30.56,--,4,12224,中性盘
2901,10:33:45,30.56,--,156,476736,卖盘
2902,10:33:39,30.56,--,11,33616,买盘
2903,10:33:36,30.56,--,15,45840,买盘
2904,10:33:30,30.56,--,72,220032,卖盘
2905,10:33:27,30.56,-0.02,82,250592,卖盘
2906,10:33:24,30.58,0.01,30,91740,中性盘
2907,10:33:21,30.57,-0.03,6,18342,卖盘
2908,10:33:18,30.6,0.03,34,104040,买盘
2909,10:33:15,30.57,0.01,42,128394,中性盘
2910,10:33:03,30.56,-0.01,4,12224,卖盘
2911,10:33:00,30.57,0.01,100,305700,买盘
2912,10:32:57,30.56,-0.01,3,9168,卖盘
2913,10:32:54,30.57,0.01,23,70311,买盘
2914,10:32:45,30.56,--,92,281152,卖盘
2915,10:32:39,30.56,--,5,15280,卖盘
2916,10:32:33,30.56,--,13,41408,买盘
2917,10:32:30,30.56,--,32,97792,买盘
2918,10:32:27,30.56,0.01,11,33616,买盘
2919,10:32:24,30.55,-0.01,3,9165,卖盘
2920,10:32:18,30.56,--,21,64634,买盘
2921,10:32:15,30.56,0.01,43,131408,买盘
2922,10:32:12,30.55,-0.01,27,82485,卖盘
2923,10:32:06,30.56,0.01,10,30560,买盘
2924,10:32:03,30.55,-0.01,12,36660,卖盘
2925,10:32:00,30.56,0.01,56,171136,买盘
2926,10:31:57,30.55,-0.01,18,54990,卖盘
2927,10:31:54,30.56,0.01,11,33616,买盘
2928,10:31:51,30.55,--,33,100815,卖盘
2929,10:31:48,30.55,-0.01,26,79430,卖盘
2930,10:31:45,30.56,0.01,20,61120,买盘
2931,10:31:42,30.55,-0.01,6,18330,卖盘
2932,10:31:39,30.56,0.01,10,30560,买盘
2933,10:31:36,30.55,--,350,1069250,卖盘
2934,10:31:33,30.55,-0.01,37,113035,卖盘
2935,10:31:30,30.56,0.01,16,48896,买盘
2936,10:31:24,30.55,--,77,235235,卖盘
2937,10:31:21,30.55,--,10,30550,卖盘
2938,10:31:18,30.55,-0.01,33,101273,卖盘
2939,10:31:15,30.56,--,83,253648,买盘
2940,10:31:09,30.56,--,10,30560,买盘
2941,10:31:06,30.56,0.01,5,15280,买盘
2942,10:31:03,30.55,--,4,12220,卖盘
2943,10:31:00,30.55,-0.01,509,1554995,卖盘
2944,10:30:57,30.56,0.01,18,55008,买盘
2945,10:30:54,30.55,--,12,36660,卖盘
2946,10:30:51,30.55,--,12,36660,卖盘
2947,10:30:48,30.55,-0.01,75,229125,卖盘
2948,10:30:45,30.56,0.01,2,6112,买盘
2949,10:30:39,30.55,--,80,245133,卖盘
2950,10:30:33,30.55,-0.01,25,76375,卖盘
2951,10:30:30,30.56,--,13,39728,买盘
2952,10:30:27,30.56,--,4,12224,买盘
2953,10:30:24,30.56,--,10,30560,买盘
2954,10:30:21,30.56,--,176,538314,买盘
2955,10:30:18,30.56,--,33,100848,买盘
2956,10:30:15,30.56,--,6,18336,买盘
2957,10:30:09,30.56,-0.01,115,354037,卖盘
2958,10:30:06,30.57,--,20,61140,卖盘
2959,10:30:03,30.57,--,16,48912,卖盘
2960,10:30:00,30.57,-0.01,11,33627,卖盘
2961,10:29:57,30.58,0.01,7,21406,买盘
2962,10:29:51,30.57,--,18,55026,卖盘
2963,10:29:48,30.57,-0.02,139,424923,卖盘
2964,10:29:45,30.59,-0.01,6,18354,卖盘
2965,10:29:42,30.6,--,43,131580,买盘
2966,10:29:36,30.6,--,5,15300,买盘
2967,10:29:33,30.6,-0.03,200,614570,卖盘
2968,10:29:30,30.63,--,11,33693,买盘
2969,10:29:27,30.63,--,36,110268,买盘
2970,10:29:24,30.63,--,1,3063,买盘
2971,10:29:21,30.63,-0.01,17,52071,卖盘
2972,10:29:15,30.64,--,11,33704,买盘
2973,10:29:09,30.64,--,21,64344,买盘
2974,10:29:06,30.64,0.01,27,82728,买盘
2975,10:29:03,30.63,-0.01,3,12129,卖盘
2976,10:29:00,30.64,--,45,137880,卖盘
2977,10:28:54,30.64,-0.01,7,21448,卖盘
2978,10:28:51,30.65,0.01,5,15325,买盘
2979,10:28:48,30.64,--,9,27576,卖盘
2980,10:28:45,30.64,--,3,9192,卖盘
2981,10:28:39,30.64,-0.01,17,52088,卖盘
2982,10:28:36,30.65,0.01,3,9195,买盘
2983,10:28:33,30.64,-0.02,25,76722,买盘
2984,10:28:27,30.66,0.02,29,88914,买盘
2985,10:28:24,30.64,--,248,761618,买盘
2986,10:28:21,30.64,--,32,98354,买盘
2987,10:28:18,30.64,--,265,811960,买盘
2988,10:28:15,30.64,--,6,18384,买盘
2989,10:28:12,30.64,--,80,245120,买盘
2990,10:28:09,30.64,-0.01,30,91920,买盘
2991,10:28:06,30.65,--,66,202290,卖盘
2992,10:28:03,30.65,-0.01,5,15325,卖盘
2993,10:28:00,30.66,0.02,53,162498,买盘
2994,10:27:57,30.64,-0.01,56,171584,卖盘
2995,10:27:54,30.65,--,38,116470,卖盘
2996,10:27:51,30.65,--,62,190030,买盘
2997,10:27:48,30.65,--,29,88885,买盘
2998,10:27:45,30.65,0.01,4,12260,买盘
2999,10:27:42,30.64,--,50,153200,卖盘
3000,10:27:39,30.64,--,5,15320,卖盘
3001,10:27:33,30.64,-0.01,30,91920,中性盘
3002,10:27:30,30.65,0.02,110,337150,买盘
3003,10:27:27,30.63,--,6,18378,卖盘
3004,10:27:24,30.63,--,34,104478,卖盘
3005,10:27:21,30.63,0.01,37,114004,买盘
3006,10:27:18,30.62,0.01,272,832864,买盘
3007,10:27:15,30.61,-0.02,1,3061,卖盘
3008,10:27:12,30.63,0.02,48,147024,买盘
3009,10:27:03,30.61,-0.02,2,6122,卖盘
3010,10:27:00,30.63,--,16,49008,买盘
3011,10:26:57,30.63,0.03,21,64323,买盘
3012,10:26:54,30.6,-0.01,19,58140,卖盘
3013,10:26:48,30.61,--,7,21427,买盘
3014,10:26:42,30.61,-0.01,60,183660,卖盘
3015,10:26:39,30.62,--,9,27558,买盘
3016,10:26:36,30.62,0.01,67,205154,买盘
3017,10:26:33,30.61,-0.01,16,48976,中性盘
3018,10:26:30,30.62,--,16,51717,买盘
3019,10:26:27,30.62,0.01,53,162622,买盘
3020,10:26:24,30.61,--,4,12244,卖盘
3021,10:26:18,30.61,-0.01,10,30610,卖盘
3022,10:26:15,30.62,--,17,52054,买盘
3023,10:26:12,30.62,0.01,38,116356,买盘
3024,10:26:09,30.61,0.01,38,116318,买盘
3025,10:26:03,30.6,--,27,82620,卖盘
3026,10:25:57,30.6,0.02,79,242229,买盘
3027,10:25:54,30.58,--,3,9174,卖盘
3028,10:25:51,30.58,-0.02,20,61160,卖盘
3029,10:25:48,30.6,0.02,18,55080,买盘
3030,10:25:45,30.58,-0.02,7,21406,卖盘
3031,10:25:42,30.6,0.02,38,116280,买盘
3032,10:25:36,30.58,0.02,62,189596,买盘
3033,10:25:33,30.56,-0.01,54,165482,卖盘
3034,10:25:30,30.57,--,19,58083,买盘
3035,10:25:27,30.57,--,49,149793,买盘
3036,10:25:24,30.57,--,32,97824,买盘
3037,10:25:21,30.57,--,3,9171,买盘
3038,10:25:18,30.57,--,20,61140,买盘
3039,10:25:15,30.57,--,108,330156,买盘
3040,10:25:12,30.57,0.01,38,116166,买盘
3041,10:25:09,30.56,--,13,39728,卖盘
3042,10:25:03,30.56,0.01,202,617312,买盘
3043,10:25:00,30.55,--,5,15275,买盘
3044,10:24:57,30.55,0.01,7,21385,中性盘
3045,10:24:54,30.54,-0.02,20,61080,卖盘
3046,10:24:51,30.56,--,2,6112,买盘
3047,10:24:48,30.56,0.01,11,33616,买盘
3048,10:24:45,30.55,--,19,58045,卖盘
3049,10:24:42,30.55,--,40,122200,卖盘
3050,10:24:39,30.55,--,5,15275,卖盘
3051,10:24:36,30.55,0.02,454,1388222,买盘
3052,10:24:33,30.53,0.01,18,54954,卖盘
3053,10:24:30,30.52,--,26,79352,卖盘
3054,10:24:27,30.52,-0.01,49,150066,卖盘
3055,10:24:24,30.53,0.01,11,33583,买盘
3056,10:24:18,30.52,--,197,602770,买盘
3057,10:24:15,30.52,--,68,207536,买盘
3058,10:24:12,30.52,--,43,131236,买盘
3059,10:24:09,30.52,-0.02,208,634816,卖盘
3060,10:24:06,30.54,0.01,26,79404,买盘
3061,10:24:03,30.53,-0.02,5,15265,卖盘
3062,10:24:00,30.55,0.03,7,21385,买盘
3063,10:23:57,30.52,--,8,24416,卖盘
3064,10:23:54,30.52,--,3,9156,卖盘
3065,10:23:51,30.52,--,10,30520,卖盘
3066,10:23:48,30.52,0.01,518,1580936,买盘
3067,10:23:45,30.51,-0.01,20,61020,卖盘
3068,10:23:42,30.52,--,63,192276,买盘
3069,10:23:39,30.52,--,2,6104,买盘
3070,10:23:36,30.52,--,11,33572,买盘
3071,10:23:33,30.52,0.01,18,54936,买盘
3072,10:23:30,30.51,0.01,31,95130,买盘
3073,10:23:27,30.5,-0.02,5,15250,卖盘
3074,10:23:24,30.52,0.02,113,344876,买盘
3075,10:23:21,30.5,--,12,36600,卖盘
3076,10:23:18,30.5,--,46,140300,卖盘
3077,10:23:15,30.5,--,115,352366,买盘
3078,10:23:12,30.5,0.02,74,225700,买盘
3079,10:23:09,30.48,-0.02,21,64008,卖盘
3080,10:23:06,30.5,0.01,15,45750,买盘
3081,10:23:03,30.49,--,27,82323,卖盘
3082,10:23:00,30.49,-0.01,4,12196,卖盘
3083,10:22:57,30.5,--,100,305000,买盘
3084,10:22:54,30.5,--,54,164700,买盘
3085,10:22:51,30.5,--,5,15250,买盘
3086,10:22:48,30.5,--,3,9150,买盘
3087,10:22:45,30.5,--,20,61000,买盘
3088,10:22:42,30.5,--,39,118950,买盘
3089,10:22:39,30.5,-0.02,647,1975698,卖盘
3090,10:22:36,30.52,--,113,344876,买盘
3091,10:22:33,30.52,--,25,76849,买盘
3092,10:22:30,30.52,0.01,11,33572,买盘
3093,10:22:27,30.51,--,5,15255,卖盘
3094,10:22:24,30.51,-0.01,10,30510,卖盘
3095,10:22:21,30.52,--,9,27468,买盘
3096,10:22:18,30.52,-0.02,333,1018116,卖盘
3097,10:22:15,30.54,--,7,21378,卖盘
3098,10:22:12,30.54,--,242,739068,卖盘
3099,10:22:09,30.54,-0.01,1,3054,卖盘
3100,10:22:06,30.55,0.01,45,137475,买盘
3101,10:22:03,30.54,--,173,529594,买盘
3102,10:21:57,30.54,0.01,8,24432,买盘
3103,10:21:54,30.53,-0.01,38,116014,卖盘
3104,10:21:51,30.54,0.01,37,112998,买盘
3105,10:21:48,30.53,--,8,24424,卖盘
3106,10:21:45,30.53,-0.01,3,9159,中性盘
3107,10:21:42,30.54,--,58,177132,买盘
3108,10:21:36,30.54,0.01,119,365227,买盘
3109,10:21:33,30.53,--,73,223357,卖盘
3110,10:21:30,30.53,--,16,48848,卖盘
3111,10:21:27,30.53,-0.01,8,24424,卖盘
3112,10:21:24,30.54,0.01,26,79404,买盘
3113,10:21:21,30.53,--,18,54954,卖盘
3114,10:21:18,30.53,--,10,30530,卖盘
3115,10:21:15,30.53,-0.01,19,58007,卖盘
3116,10:21:12,30.54,--,74,225996,买盘
3117,10:21:09,30.54,0.01,39,119106,买盘
3118,10:21:06,30.53,-0.01,8,24424,卖盘
3119,10:21:03,30.54,--,11,33594,买盘
3120,10:20:57,30.54,0.01,5,15270,买盘
3121,10:20:54,30.53,--,3,9159,卖盘
3122,10:20:51,30.53,--,9,27721,卖盘
3123,10:20:48,30.53,0.01,17,52420,买盘
3124,10:20:45,30.52,--,10,30520,买盘
3125,10:20:42,30.52,-0.03,48,149029,卖盘
3126,10:20:39,30.55,0.03,48,146640,买盘
3127,10:20:36,30.52,--,28,85974,卖盘
3128,10:20:33,30.52,-0.03,12,36624,卖盘
3129,10:20:30,30.55,0.03,32,97760,买盘
3130,10:20:24,30.52,0.01,8,24416,中性盘
3131,10:20:15,30.51,-0.02,208,634608,卖盘
3132,10:20:12,30.53,--,1,3053,卖盘
3133,10:20:09,30.53,0.02,55,167915,买盘
3134,10:20:06,30.51,--,2,6102,卖盘
3135,10:20:03,30.51,0.01,112,341712,买盘
3136,10:20:00,30.5,-0.01,815,2485750,卖盘
3137,10:19:57,30.51,--,28,85428,买盘
3138,10:19:54,30.51,--,25,76275,买盘
3139,10:19:51,30.51,-0.01,521,1589571,卖盘
3140,10:19:45,30.52,-0.04,41,125132,卖盘
3141,10:19:42,30.56,--,11,33616,买盘
3142,10:19:39,30.56,0.04,64,195584,买盘
3143,10:19:36,30.52,-0.03,22,67662,卖盘
3144,10:19:33,30.55,0.03,18,54990,中性盘
3145,10:19:30,30.52,-0.04,11,33572,卖盘
3146,10:19:27,30.56,0.05,502,1534112,买盘
3147,10:19:24,30.51,-0.01,14,42714,卖盘
3148,10:19:21,30.52,-0.04,9,27468,卖盘
3149,10:19:18,30.56,--,1,3056,买盘
3150,10:19:15,30.56,--,10,30560,买盘
3151,10:19:12,30.56,-0.01,517,1579952,中性盘
3152,10:19:09,30.57,0.02,51,155907,买盘
3153,10:19:06,30.55,-0.01,20,61100,买盘
3154,10:19:03,30.56,0.05,3,9168,中性盘
3155,10:19:00,30.51,-0.06,501,1528551,卖盘
3156,10:18:54,30.57,0.02,15,45855,买盘
3157,10:18:51,30.55,--,5,15275,卖盘
3158,10:18:48,30.55,--,31,94705,买盘
3159,10:18:45,30.55,--,12,36660,卖盘
3160,10:18:42,30.55,-0.02,40,122200,中性盘
3161,10:18:39,30.57,--,100,305700,买盘
3162,10:18:36,30.57,0.03,709,2167413,买盘
3163,10:18:33,30.54,-0.01,13,39702,卖盘
3164,10:18:30,30.55,--,4,12220,买盘
3165,10:18:27,30.55,0.02,83,253565,买盘
3166,10:18:24,30.53,--,7,21371,卖盘
3167,10:18:21,30.53,-0.03,31,94643,卖盘
3168,10:18:18,30.56,--,2,6112,卖盘
3169,10:18:15,30.56,0.03,50,153288,买盘
3170,10:18:12,30.53,-0.05,87,268175,卖盘
3171,10:18:09,30.58,0.03,48,146784,买盘
3172,10:18:06,30.55,--,13,39715,卖盘
3173,10:18:03,30.55,--,12,36660,卖盘
3174,10:18:00,30.55,--,28,85540,卖盘
3175,10:17:57,30.55,0.01,515,1573813,买盘
3176,10:17:54,30.54,--,3,9162,卖盘
3177,10:17:51,30.54,-0.02,10,30540,中性盘
3178,10:17:48,30.56,0.03,100,305600,买盘
3179,10:17:45,30.53,-0.02,24,73272,卖盘
3180,10:17:42,30.55,-0.01,72,222526,卖盘
3181,10:17:39,30.56,0.01,39,119672,买盘
3182,10:17:36,30.55,0.02,52,158860,买盘
3183,10:17:33,30.53,0.01,105,320565,中性盘
3184,10:17:30,30.52,-0.02,23,70196,卖盘
3185,10:17:27,30.54,0.01,4,12216,卖盘
3186,10:17:24,30.53,0.01,2,6106,卖盘
3187,10:17:21,30.52,-0.02,64,195328,卖盘
3188,10:17:18,30.54,0.02,15,45810,买盘
3189,10:17:15,30.52,--,14,42728,卖盘
3190,10:17:12,30.52,-0.03,40,122080,卖盘
3191,10:17:09,30.55,0.03,47,143585,买盘
3192,10:17:06,30.52,--,11,33572,卖盘
3193,10:17:03,30.52,--,1018,3106936,卖盘
3194,10:17:00,30.52,--,9,27468,卖盘
3195,10:16:57,30.52,--,2,6104,卖盘
3196,10:16:54,30.52,--,24,73766,买盘
3197,10:16:51,30.52,--,41,125132,买盘
3198,10:16:48,30.52,--,22,67144,买盘
3199,10:16:45,30.52,--,492,1504117,卖盘
3200,10:16:42,30.52,-0.03,79,241626,卖盘
3201,10:16:39,30.55,--,73,223015,买盘
3202,10:16:36,30.55,--,12,36660,买盘
3203,10:16:33,30.55,--,8,24440,买盘
3204,10:16:30,30.55,0.04,16,48880,买盘
3205,10:16:27,30.51,-0.06,212,646812,卖盘
3206,10:16:24,30.57,0.02,39,119223,买盘
3207,10:16:21,30.55,--,25,76375,卖盘
3208,10:16:18,30.55,-0.02,728,2224040,卖盘
3209,10:16:15,30.57,0.02,26,79482,买盘
3210,10:16:12,30.55,-0.07,45,137475,卖盘
3211,10:16:09,30.62,0.07,66,202092,买盘
3212,10:16:06,30.55,-0.03,657,2008815,卖盘
3213,10:16:00,30.58,--,20,61160,卖盘
3214,10:15:57,30.58,--,86,262988,卖盘
3215,10:15:54,30.58,-0.02,12,36696,卖盘
3216,10:15:51,30.6,0.01,600,1836000,买盘
3217,10:15:48,30.59,--,17,52003,买盘
3218,10:15:45,30.59,-0.03,399,1221917,卖盘
3219,10:15:42,30.62,--,30,91860,买盘
3220,10:15:39,30.62,0.01,56,171472,中性盘
3221,10:15:36,30.61,--,70,214270,卖盘
3222,10:15:33,30.61,-0.01,151,462211,卖盘
3223,10:15:30,30.62,--,142,434804,买盘
3224,10:15:27,30.62,0.01,115,352130,买盘
3225,10:15:24,30.61,-0.01,186,569346,卖盘
3226,10:15:21,30.62,--,26,79612,买盘
3227,10:15:18,30.62,-0.01,135,413370,卖盘
3228,10:15:15,30.63,-0.01,18,55134,中性盘
3229,10:15:12,30.64,-0.01,100,306400,买盘
3230,10:15:09,30.65,--,75,229875,买盘
3231,10:15:06,30.65,0.02,42,128730,买盘
3232,10:15:03,30.63,-0.02,51,156213,卖盘
3233,10:15:00,30.65,-0.02,13,39845,卖盘
3234,10:14:57,30.67,0.03,6,18402,买盘
3235,10:14:54,30.64,-0.02,58,177712,卖盘
3236,10:14:51,30.66,0.01,5,15330,中性盘
3237,10:14:48,30.65,-0.02,87,266930,卖盘
3238,10:14:45,30.67,0.02,7,21469,买盘
3239,10:14:42,30.65,--,13,39845,卖盘
3240,10:14:36,30.65,--,42,128730,卖盘
3241,10:14:33,30.65,-0.01,73,223745,卖盘
3242,10:14:30,30.66,0.01,11,33726,买盘
3243,10:14:27,30.65,0.03,465,1425868,买盘
3244,10:14:24,30.62,0.01,3,9186,卖盘
3245,10:14:21,30.61,-0.02,52,159172,卖盘
3246,10:14:18,30.63,0.01,3,9189,买盘
3247,10:14:15,30.62,0.01,4,12248,中性盘
3248,10:14:12,30.61,-0.02,66,202026,卖盘
3249,10:14:09,30.63,0.01,55,168465,中性盘
3250,10:14:06,30.62,--,35,107170,卖盘
3251,10:14:03,30.62,--,12,36744,买盘
3252,10:14:00,30.62,0.01,536,1641232,买盘
3253,10:13:57,30.61,--,202,621015,卖盘
3254,10:13:54,30.61,-0.01,7,21427,卖盘
3255,10:13:51,30.62,--,31,94922,买盘
3256,10:13:48,30.62,--,25,76917,买盘
3257,10:13:45,30.62,--,55,168410,买盘
3258,10:13:42,30.62,--,10,30620,买盘
3259,10:13:39,30.62,-0.02,42,128604,中性盘
3260,10:13:36,30.64,-0.01,44,134816,中性盘
3261,10:13:33,30.65,0.04,55,168575,买盘
3262,10:13:30,30.61,-0.01,115,352015,卖盘
3263,10:13:27,30.62,0.02,6,18372,中性盘
3264,10:13:24,30.6,-0.05,40,122400,卖盘
