,time,price,change,volume,amount,type
3286,09:34:45,14.09,--,9,12681,卖盘
3287,09:34:42,14.09,-0.01,2,2818,卖盘
3288,09:34:39,14.1,0.01,30,42300,买盘
3289,09:34:33,14.09,--,9,12681,卖盘
3290,09:34:30,14.09,-0.01,2,2818,卖盘
3291,09:34:24,14.1,0.01,1,1410,买盘
3292,09:34:21,14.09,-0.02,85,119765,卖盘
3293,09:34:15,14.11,--,3,4233,买盘
3294,09:34:12,14.11,0.01,50,70550,买盘
3295,09:34:09,14.1,--,15,22517,卖盘
3296,09:34:03,14.1,--,1,1410,卖盘
3297,09:34:00,14.1,--,30,42300,卖盘
3298,09:33:54,14.1,--,4,5640,卖盘
3299,09:33:51,14.1,--,19,26790,卖盘
3300,09:33:45,14.1,--,1,1410,卖盘
3301,09:33:42,14.1,-0.01,1,1410,卖盘
3302,09:33:39,14.11,--,6,8466,买盘
3303,09:33:33,14.11,-0.01,72,102932,卖盘
3304,09:33:30,14.12,0.01,6,8472,买盘
3305,09:33:24,14.11,--,57,80427,卖盘
3306,09:33:18,14.11,--,21,29701,买盘
3307,09:33:15,14.11,--,97,136867,买盘
3308,09:33:09,14.11,0.01,10,14110,买盘
3309,09:33:06,14.1,-0.02,10,14100,卖盘
3310,09:33:03,14.12,0.01,38,53656,买盘
3311,09:33:00,14.11,--,28,39508,卖盘
3312,09:32:54,14.11,--,2,2822,卖盘
3313,09:32:51,14.11,--,17,23987,买盘
3314,09:32:48,14.11,--,20,28220,买盘
3315,09:32:45,14.11,--,38,53618,买盘
3316,09:32:36,14.11,0.01,1,1411,买盘
3317,09:32:27,14.1,-0.01,7,9870,卖盘
3318,09:32:24,14.11,0.01,2,2822,中性盘
3319,09:32:15,14.1,-0.01,57,80370,卖盘
3320,09:32:12,14.11,--,11,15563,卖盘
3321,09:32:09,14.11,-0.01,23,32453,卖盘
3322,09:32:06,14.12,--,1,1412,买盘
3323,09:32:03,14.12,--,98,139435,卖盘
3324,09:31:57,14.12,--,26,36712,卖盘
3325,09:31:54,14.12,--,22,31064,卖盘
3326,09:31:48,14.12,--,3,4236,卖盘
3327,09:31:45,14.12,--,26,36712,卖盘
3328,09:31:42,14.12,-0.01,59,83661,卖盘
3329,09:31:33,14.13,0.01,4,5652,买盘
3330,09:31:30,14.12,-0.01,40,56480,卖盘
3331,09:31:27,14.13,-0.01,252,356697,卖盘
3332,09:31:24,14.14,0.01,11,15554,买盘
3333,09:31:21,14.13,--,58,81954,卖盘
3334,09:31:18,14.13,--,46,64998,卖盘
3335,09:31:15,14.13,--,78,111005,卖盘
3336,09:31:09,14.13,-0.01,5,7065,卖盘
3337,09:31:06,14.14,0.01,14,19796,买盘
3338,09:31:03,14.13,--,16,22608,卖盘
3339,09:30:57,14.13,--,238,336294,卖盘
3340,09:30:54,14.13,-0.02,797,1126161,卖盘
3341,09:30:48,14.15,--,282,399030,买盘
3342,09:30:45,14.15,0.01,1,1415,买盘
3343,09:30:42,14.14,-0.01,7,9898,卖盘
3344,09:30:39,14.15,--,30,42450,买盘
3345,09:30:36,14.15,--,1,1415,买盘
3346,09:30:33,14.15,--,2,2830,买盘
3347,09:30:30,14.15,-0.02,15,21225,中性盘
3348,09:30:21,14.17,0.03,50,70850,买盘
3349,09:30:15,14.14,-0.01,3,4242,卖盘
3350,09:30:09,14.15,--,18,25470,卖盘
3351,09:30:06,14.15,0.01,122,172630,中性盘
3352,09:30:03,14.14,--,156,220584,买盘
3353,09:30:00,14.14,--,0,0,买盘
3354,09:25:03,14.14,14.14,74,104636,买盘
