,time,price,change,volume,amount,type
3263,10:14:33,29.59,--,4,11836,卖盘
3264,10:14:30,29.59,-0.01,1,2959,卖盘
3265,10:14:27,29.6,0.01,53,156880,买盘
3266,10:14:24,29.59,--,14,41426,卖盘
3267,10:14:21,29.59,-0.01,99,292941,卖盘
3268,10:14:18,29.6,--,44,130240,买盘
3269,10:14:15,29.6,0.01,4,11840,买盘
3270,10:14:12,29.59,--,27,79893,卖盘
3271,10:14:09,29.59,--,46,136114,卖盘
3272,10:14:06,29.59,--,159,470481,买盘
3273,10:14:03,29.59,0.01,6,17754,买盘
3274,10:14:00,29.58,--,21,62118,卖盘
3275,10:13:57,29.58,--,17,50286,买盘
3276,10:13:54,29.58,-0.01,5,14790,卖盘
3277,10:13:51,29.59,--,184,544456,买盘
3278,10:13:48,29.59,--,13,38467,买盘
3279,10:13:45,29.59,0.01,16,47344,买盘
3280,10:13:42,29.58,-0.01,2,5916,卖盘
3281,10:13:39,29.59,--,74,218966,买盘
3282,10:13:36,29.59,0.01,10,29590,买盘
3283,10:13:33,29.58,-0.02,5,14790,卖盘
3284,10:13:30,29.6,0.02,38,112480,买盘
3285,10:13:27,29.58,-0.02,139,413824,卖盘
3286,10:13:24,29.6,0.01,15,44400,买盘
3287,10:13:21,29.59,-0.01,4,11836,卖盘
3288,10:13:18,29.6,--,122,361120,卖盘
3289,10:13:15,29.6,0.01,54,159840,中性盘
3290,10:13:12,29.59,-0.01,56,165704,卖盘
3291,10:13:09,29.6,--,29,85840,卖盘
3292,10:13:06,29.6,--,96,284160,买盘
3293,10:13:03,29.6,--,2,5920,买盘
3294,10:13:00,29.6,-0.01,38,112480,卖盘
3295,10:12:57,29.61,0.01,69,204309,买盘
3296,10:12:54,29.6,--,76,224960,卖盘
3297,10:12:51,29.6,-0.01,82,242720,卖盘
3298,10:12:48,29.61,0.01,30,88830,买盘
3299,10:12:45,29.6,--,151,446960,买盘
3300,10:12:42,29.6,0.01,11,32560,买盘
3301,10:12:39,29.59,-0.01,78,230802,卖盘
3302,10:12:36,29.6,--,91,269360,买盘
3303,10:12:33,29.6,-0.01,439,1299440,卖盘
3304,10:12:30,29.61,--,46,136206,买盘
3305,10:12:27,29.61,--,75,222075,买盘
3306,10:12:24,29.61,0.01,95,281295,买盘
3307,10:12:21,29.6,--,72,213120,卖盘
3308,10:12:18,29.6,0.01,149,441040,买盘
3309,10:12:15,29.59,--,73,216302,卖盘
3310,10:12:12,29.59,0.01,30,88770,卖盘
3311,10:12:09,29.58,-0.01,109,322422,卖盘
3312,10:12:06,29.59,--,90,266310,买盘
3313,10:12:03,29.59,0.01,56,165704,买盘
3314,10:12:00,29.58,-0.01,94,278052,卖盘
3315,10:11:57,29.59,--,40,118360,买盘
3316,10:11:54,29.59,0.01,1,2959,买盘
3317,10:11:51,29.58,--,170,502860,卖盘
3318,10:11:48,29.58,-0.01,43,127193,卖盘
3319,10:11:45,29.59,0.01,15,44385,买盘
3320,10:11:42,29.58,-0.01,21,62118,卖盘
3321,10:11:39,29.59,-0.01,146,432014,卖盘
3322,10:11:36,29.6,0.01,48,142080,买盘
3323,10:11:33,29.59,--,11,32549,卖盘
3324,10:11:30,29.59,-0.01,92,272228,卖盘
3325,10:11:27,29.6,--,18,53280,买盘
3326,10:11:24,29.6,--,72,213120,买盘
3327,10:11:21,29.6,0.01,18,53280,买盘
3328,10:11:18,29.59,--,89,263351,卖盘
3329,10:11:15,29.59,--,6,17754,卖盘
3330,10:11:12,29.59,--,28,82852,卖盘
3331,10:11:09,29.59,-0.01,90,266310,卖盘
3332,10:11:06,29.6,0.01,78,230880,买盘
3333,10:11:03,29.59,--,11,32549,买盘
3334,10:11:00,29.59,-0.01,120,355080,卖盘
3335,10:10:57,29.6,0.01,192,568320,买盘
3336,10:10:54,29.59,0.01,13,38467,买盘
3337,10:10:51,29.58,--,1,2958,卖盘
3338,10:10:48,29.58,-0.01,34,100572,卖盘
3339,10:10:45,29.59,0.01,236,698324,买盘
3340,10:10:42,29.58,--,49,144942,买盘
3341,10:10:39,29.58,--,33,97614,买盘
3342,10:10:36,29.58,0.01,44,130151,买盘
3343,10:10:33,29.57,-0.01,75,221775,卖盘
3344,10:10:27,29.58,0.01,116,343128,买盘
3345,10:10:24,29.57,--,2,5914,买盘
3346,10:10:21,29.57,--,210,620970,买盘
3347,10:10:18,29.57,0.01,143,422851,买盘
3348,10:10:15,29.56,0.01,129,381324,买盘
3349,10:10:12,29.55,-0.01,27,79785,卖盘
3350,10:10:09,29.56,0.01,102,301512,买盘
3351,10:10:06,29.55,--,122,360510,买盘
3352,10:10:03,29.55,--,2,5910,买盘
3353,10:10:00,29.55,-0.01,3,8865,中性盘
3354,10:09:57,29.56,0.01,111,328116,买盘
3355,10:09:54,29.55,0.02,376,1111080,买盘
3356,10:09:51,29.53,-0.02,63,186039,卖盘
3357,10:09:48,29.55,0.01,10,29550,买盘
3358,10:09:45,29.54,--,1,2954,卖盘
3359,10:09:42,29.54,--,84,250794,买盘
3360,10:09:39,29.54,0.01,71,209734,买盘
3361,10:09:36,29.53,--,15,44295,卖盘
3362,10:09:33,29.53,--,8,23624,卖盘
3363,10:09:27,29.53,0.02,257,759925,买盘
3364,10:09:24,29.51,--,14,41314,买盘
3365,10:09:21,29.51,-0.01,161,477058,卖盘
3366,10:09:18,29.52,0.01,14,41328,买盘
3367,10:09:15,29.51,--,10,29510,卖盘
3368,10:09:12,29.51,0.01,16,48219,买盘
3369,10:09:09,29.5,-0.01,38,112100,卖盘
3370,10:09:06,29.51,--,76,224276,买盘
3371,10:09:03,29.51,0.01,21,61971,买盘
3372,10:09:00,29.5,-0.01,3,8850,卖盘
3373,10:08:57,29.51,--,10,29510,买盘
3374,10:08:51,29.51,--,27,79677,买盘
3375,10:08:48,29.51,--,201,593151,买盘
3376,10:08:45,29.51,0.01,1,2951,买盘
3377,10:08:42,29.5,--,51,150450,卖盘
3378,10:08:39,29.5,--,169,499140,买盘
3379,10:08:36,29.5,--,1,2950,买盘
3380,10:08:30,29.5,--,7,20650,买盘
3381,10:08:27,29.5,0.01,15,44250,买盘
3382,10:08:24,29.49,--,40,117960,买盘
3383,10:08:21,29.49,-0.01,161,474789,卖盘
3384,10:08:18,29.5,--,13,38350,买盘
3385,10:08:15,29.5,0.01,9,26550,买盘
3386,10:08:12,29.49,-0.01,50,147450,卖盘
3387,10:08:09,29.5,--,9,26550,买盘
3388,10:08:06,29.5,0.01,33,97350,买盘
3389,10:08:03,29.49,--,10,29490,卖盘
3390,10:08:00,29.49,--,53,156297,买盘
3391,10:07:57,29.49,--,10,29490,买盘
3392,10:07:48,29.49,0.02,20,58980,买盘
3393,10:07:45,29.47,-0.02,32,94304,卖盘
3394,10:07:39,29.49,--,10,29490,买盘
3395,10:07:36,29.49,0.02,10,29490,买盘
3396,10:07:33,29.47,-0.02,15,44205,卖盘
3397,10:07:30,29.49,--,15,44235,买盘
3398,10:07:27,29.49,-0.01,32,94368,中性盘
3399,10:07:24,29.5,--,563,1660850,买盘
3400,10:07:18,29.5,0.01,212,625400,买盘
3401,10:07:15,29.49,--,12,35388,卖盘
3402,10:07:12,29.49,--,9,26541,卖盘
3403,10:07:09,29.49,-0.01,11,32439,卖盘
3404,10:07:06,29.5,--,28,82600,买盘
3405,10:07:00,29.5,--,29,85550,买盘
3406,10:06:57,29.5,--,10,29500,买盘
3407,10:06:54,29.5,0.01,12,35400,买盘
3408,10:06:51,29.49,--,57,168093,卖盘
3409,10:06:48,29.49,--,11,32439,卖盘
3410,10:06:45,29.49,--,1,2949,卖盘
3411,10:06:42,29.49,--,113,333237,买盘
3412,10:06:39,29.49,--,60,176940,买盘
3413,10:06:30,29.49,--,6,17694,买盘
3414,10:06:27,29.49,--,37,109113,买盘
3415,10:06:24,29.49,--,33,97317,买盘
3416,10:06:21,29.49,--,16,47184,买盘
3417,10:06:18,29.49,--,15,44235,买盘
3418,10:06:15,29.49,--,2,5898,买盘
3419,10:06:12,29.49,--,9,26541,买盘
3420,10:06:09,29.49,-0.01,11,32439,卖盘
3421,10:06:06,29.5,0.01,78,230100,买盘
3422,10:06:03,29.49,-0.01,36,106164,卖盘
3423,10:06:00,29.5,0.01,10,29500,买盘
3424,10:05:57,29.49,--,30,88470,卖盘
3425,10:05:54,29.49,--,15,44235,卖盘
3426,10:05:51,29.49,-0.01,10,29490,卖盘
3427,10:05:48,29.5,0.01,26,76700,买盘
3428,10:05:45,29.49,0.01,67,197583,买盘
3429,10:05:42,29.48,--,23,67804,卖盘
3430,10:05:39,29.48,-0.02,18,53064,卖盘
3431,10:05:33,29.5,0.02,16,47200,买盘
3432,10:05:27,29.48,-0.01,82,241736,卖盘
3433,10:05:24,29.49,0.01,6,17694,买盘
3434,10:05:21,29.48,--,12,35376,卖盘
3435,10:05:18,29.48,--,15,44220,卖盘
3436,10:05:15,29.48,--,1,2948,卖盘
3437,10:05:09,29.48,-0.02,85,250580,卖盘
3438,10:05:06,29.5,0.01,20,59000,买盘
3439,10:05:03,29.49,--,4,11796,买盘
3440,10:05:00,29.49,-0.01,69,203481,卖盘
3441,10:04:57,29.5,0.02,12,35400,买盘
3442,10:04:54,29.48,-0.01,35,103180,卖盘
3443,10:04:51,29.49,--,6,17694,卖盘
3444,10:04:48,29.49,--,99,291951,卖盘
3445,10:04:45,29.49,--,85,250665,卖盘
3446,10:04:42,29.49,--,18,53082,卖盘
3447,10:04:39,29.49,-0.01,33,97317,卖盘
3448,10:04:36,29.5,0.01,25,73750,中性盘
3449,10:04:33,29.49,--,138,406962,卖盘
3450,10:04:30,29.49,--,8,23592,卖盘
3451,10:04:27,29.49,-0.01,53,156297,卖盘
3452,10:04:24,29.5,--,37,109150,买盘
3453,10:04:21,29.5,0.01,87,256945,买盘
3454,10:04:18,29.49,-0.01,26,76674,卖盘
3455,10:04:15,29.5,--,12,35400,买盘
3456,10:04:12,29.5,--,28,82600,买盘
3457,10:04:09,29.5,--,11,32450,买盘
3458,10:04:06,29.5,--,59,174050,买盘
3459,10:04:03,29.5,--,14,41300,买盘
3460,10:04:00,29.5,-0.01,59,176734,卖盘
3461,10:03:57,29.51,--,57,168207,买盘
3462,10:03:54,29.51,--,10,29510,买盘
3463,10:03:51,29.51,0.01,83,245198,买盘
3464,10:03:48,29.5,-0.01,72,212400,卖盘
3465,10:03:45,29.51,0.01,19,56069,买盘
3466,10:03:42,29.5,--,10,29500,卖盘
3467,10:03:39,29.5,-0.01,34,100300,卖盘
3468,10:03:36,29.51,--,5,14755,买盘
3469,10:03:30,29.51,--,8,23608,买盘
3470,10:03:27,29.51,--,16,47216,买盘
3471,10:03:24,29.51,0.03,10,29510,买盘
3472,10:03:21,29.48,-0.03,28,84931,卖盘
3473,10:03:18,29.51,0.02,17,50167,买盘
3474,10:03:15,29.49,-0.01,16,47184,中性盘
3475,10:03:09,29.5,--,10,29500,买盘
3476,10:03:06,29.5,--,7,20650,买盘
3477,10:03:03,29.5,0.01,25,75815,买盘
3478,10:03:00,29.49,-0.01,1,2949,卖盘
3479,10:02:57,29.5,--,20,59000,买盘
3480,10:02:54,29.5,-0.01,10,29500,中性盘
3481,10:02:51,29.51,0.01,94,278161,买盘
3482,10:02:48,29.5,-0.01,15,44250,卖盘
3483,10:02:45,29.51,0.01,60,177060,买盘
3484,10:02:42,29.5,--,14,41300,卖盘
3485,10:02:39,29.5,-0.01,10,29500,卖盘
3486,10:02:33,29.51,--,8,23608,买盘
3487,10:02:27,29.51,0.01,10,29510,买盘
3488,10:02:24,29.5,--,2,5900,卖盘
3489,10:02:21,29.5,--,394,1162418,买盘
3490,10:02:18,29.5,0.03,31,91450,买盘
3491,10:02:15,29.47,-0.03,300,884100,卖盘
3492,10:02:12,29.5,0.03,7,20650,买盘
3493,10:02:09,29.47,--,14,41258,卖盘
3494,10:02:06,29.47,-0.03,20,58940,卖盘
3495,10:02:03,29.5,0.01,341,1005950,买盘
3496,10:01:57,29.49,0.01,17,50133,买盘
3497,10:01:51,29.48,--,201,595201,卖盘
3498,10:01:48,29.48,--,12,35376,卖盘
3499,10:01:45,29.48,0.02,60,176880,买盘
3500,10:01:42,29.46,--,9,26514,卖盘
3501,10:01:39,29.46,--,29,85434,卖盘
3502,10:01:36,29.46,--,69,203274,卖盘
3503,10:01:33,29.46,--,31,91326,卖盘
3504,10:01:30,29.46,-0.01,60,176760,卖盘
3505,10:01:27,29.47,-0.01,25,73675,卖盘
3506,10:01:24,29.48,--,47,138556,买盘
3507,10:01:21,29.48,--,145,429376,买盘
3508,10:01:18,29.48,0.01,11,32428,买盘
3509,10:01:15,29.47,--,4,11788,卖盘
3510,10:01:09,29.47,-0.02,29,85463,卖盘
3511,10:01:06,29.49,0.02,16,47184,买盘
3512,10:01:03,29.47,--,91,268177,卖盘
3513,10:01:00,29.47,--,109,321223,卖盘
3514,10:00:57,29.47,-0.01,198,583506,卖盘
3515,10:00:54,29.48,--,64,191295,买盘
3516,10:00:51,29.48,-0.01,82,241736,卖盘
3517,10:00:48,29.49,0.01,35,103215,买盘
3518,10:00:45,29.48,--,10,29480,卖盘
3519,10:00:42,29.48,-0.01,118,347864,卖盘
3520,10:00:39,29.49,0.01,38,112062,买盘
3521,10:00:36,29.48,-0.01,11,32428,卖盘
3522,10:00:33,29.49,0.02,43,126807,买盘
3523,10:00:30,29.47,-0.02,50,147350,卖盘
3524,10:00:27,29.49,--,13,38337,买盘
3525,10:00:24,29.49,--,17,50133,买盘
3526,10:00:21,29.49,0.01,427,1260668,买盘
3527,10:00:18,29.48,--,17,50116,买盘
3528,10:00:15,29.48,-0.01,332,981005,卖盘
3529,10:00:09,29.49,--,46,135654,卖盘
3530,10:00:03,29.49,--,57,168093,卖盘
3531,10:00:00,29.49,-0.01,2,5898,卖盘
3532,09:59:57,29.5,0.01,35,103250,买盘
3533,09:59:54,29.49,--,117,345033,买盘
3534,09:59:51,29.49,0.01,28,85226,买盘
3535,09:59:48,29.48,-0.01,22,64856,卖盘
3536,09:59:45,29.49,--,10,29490,买盘
3537,09:59:42,29.49,-0.01,23,67827,卖盘
3538,09:59:39,29.5,0.01,19,56050,买盘
3539,09:59:36,29.49,-0.01,5,14745,卖盘
3540,09:59:33,29.5,0.01,2,5900,买盘
3541,09:59:30,29.49,--,61,179889,卖盘
3542,09:59:27,29.49,--,25,73725,卖盘
3543,09:59:24,29.49,0.01,4,11796,卖盘
3544,09:59:21,29.48,-0.02,240,707667,卖盘
3545,09:59:18,29.5,0.01,16,47200,买盘
3546,09:59:15,29.49,--,24,70776,买盘
3547,09:59:12,29.49,-0.01,42,123858,卖盘
3548,09:59:09,29.5,0.01,15,44250,买盘
3549,09:59:06,29.49,--,10,29490,卖盘
3550,09:59:03,29.49,--,2,5898,卖盘
3551,09:59:00,29.49,-0.01,66,194634,卖盘
3552,09:58:57,29.5,0.01,9,26550,买盘
3553,09:58:54,29.49,0.01,30,88470,买盘
3554,09:58:51,29.48,--,224,661619,卖盘
3555,09:58:48,29.48,-0.01,31,91388,卖盘
3556,09:58:39,29.49,--,15,44235,买盘
3557,09:58:36,29.49,-0.02,25,73725,中性盘
3558,09:58:27,29.51,--,10,29510,买盘
3559,09:58:24,29.51,--,40,118040,买盘
3560,09:58:21,29.51,-0.01,67,199487,买盘
3561,09:58:18,29.52,0.03,11,32472,买盘
3562,09:58:15,29.49,-0.02,71,209379,卖盘
3563,09:58:12,29.51,-0.01,10,29510,卖盘
3564,09:58:09,29.52,0.01,10,29520,买盘
3565,09:58:06,29.51,0.01,4,11804,卖盘
3566,09:58:03,29.5,--,141,417130,买盘
3567,09:58:00,29.5,-0.03,231,683220,卖盘
3568,09:57:57,29.53,0.02,48,141744,买盘
3569,09:57:54,29.51,--,3,9118,买盘
3570,09:57:51,29.51,--,37,109187,卖盘
3571,09:57:48,29.51,-0.02,17,50167,卖盘
3572,09:57:45,29.53,--,8,23624,买盘
3573,09:57:42,29.53,0.02,139,410467,买盘
3574,09:57:39,29.51,-0.01,24,70824,卖盘
3575,09:57:36,29.52,--,7,20664,卖盘
3576,09:57:30,29.52,-0.01,3,8856,卖盘
3577,09:57:27,29.53,0.03,20,59060,买盘
3578,09:57:21,29.5,-0.03,130,384414,卖盘
3579,09:57:18,29.53,--,50,147650,买盘
3580,09:57:12,29.53,--,41,121073,卖盘
3581,09:57:09,29.53,0.01,93,274629,买盘
3582,09:57:06,29.52,0.01,19,56088,买盘
3583,09:57:03,29.51,-0.01,145,427895,卖盘
3584,09:57:00,29.52,--,5,14760,卖盘
3585,09:56:57,29.52,--,4,11808,卖盘
3586,09:56:54,29.52,--,63,185976,买盘
3587,09:56:51,29.52,0.02,179,529441,买盘
3588,09:56:48,29.5,--,10,29500,买盘
3589,09:56:45,29.5,--,2,5900,买盘
3590,09:56:42,29.5,--,1,2950,买盘
3591,09:56:39,29.5,-0.01,13,38350,卖盘
3592,09:56:36,29.51,0.01,46,135746,买盘
3593,09:56:33,29.5,0.01,47,138650,中性盘
3594,09:56:30,29.49,-0.01,10,29490,卖盘
3595,09:56:27,29.5,0.01,6,17700,中性盘
3596,09:56:24,29.49,-0.01,89,262461,卖盘
3597,09:56:21,29.5,0.02,436,1287675,买盘
3598,09:56:18,29.48,-0.01,31,91388,卖盘
3599,09:56:12,29.49,--,28,82572,买盘
3600,09:56:09,29.49,--,112,330288,买盘
3601,09:56:06,29.49,0.01,3,8847,买盘
3602,09:56:03,29.48,0.01,3,8844,中性盘
3603,09:56:00,29.47,-0.02,6,17682,卖盘
3604,09:55:57,29.49,0.01,54,159246,买盘
3605,09:55:54,29.48,0.01,25,73700,买盘
3606,09:55:51,29.47,-0.02,13,40668,卖盘
3607,09:55:48,29.49,0.01,16,47184,买盘
3608,09:55:45,29.48,-0.01,22,64856,卖盘
3609,09:55:42,29.49,0.01,5,14745,买盘
3610,09:55:39,29.48,--,35,103180,买盘
3611,09:55:36,29.48,0.01,2,5896,买盘
3612,09:55:30,29.47,-0.01,11,32417,卖盘
3613,09:55:27,29.48,--,31,91388,买盘
3614,09:55:24,29.48,0.02,27,79596,买盘
3615,09:55:21,29.46,-0.01,117,346596,卖盘
3616,09:55:18,29.47,--,14,41258,卖盘
3617,09:55:15,29.47,--,163,480361,买盘
3618,09:55:09,29.47,--,21,61887,买盘
3619,09:55:06,29.47,0.01,10,29470,买盘
3620,09:55:03,29.46,-0.01,25,73650,卖盘
3621,09:55:00,29.47,--,9,26523,买盘
3622,09:54:57,29.47,--,16,47152,买盘
3623,09:54:54,29.47,0.01,5,14735,买盘
3624,09:54:51,29.46,-0.01,91,270766,卖盘
3625,09:54:48,29.47,0.01,10,29470,买盘
3626,09:54:45,29.46,0.01,65,194170,买盘
3627,09:54:42,29.45,--,1,2945,卖盘
3628,09:54:39,29.45,-0.01,15,44175,卖盘
3629,09:54:36,29.46,0.01,33,97218,买盘
3630,09:54:30,29.45,--,31,91295,买盘
3631,09:54:27,29.45,0.01,9,26505,买盘
3632,09:54:24,29.44,--,2,5888,卖盘
3633,09:54:21,29.44,-0.01,28,84168,卖盘
3634,09:54:18,29.45,0.01,19,55955,买盘
3635,09:54:15,29.44,--,3,11304,卖盘
3636,09:54:12,29.44,0.01,34,100096,买盘
3637,09:54:09,29.43,0.01,11,32373,中性盘
3638,09:54:06,29.42,-0.02,43,126506,卖盘
3639,09:54:03,29.44,--,233,685952,买盘
3640,09:54:00,29.44,--,12,35328,买盘
3641,09:53:57,29.44,0.02,14,41216,买盘
3642,09:53:51,29.42,-0.01,164,485312,卖盘
3643,09:53:48,29.43,--,21,61803,卖盘
3644,09:53:45,29.43,0.01,6,17658,中性盘
3645,09:53:42,29.42,-0.01,20,58840,卖盘
3646,09:53:39,29.43,--,13,38259,卖盘
3647,09:53:36,29.43,-0.01,5,14715,卖盘
3648,09:53:33,29.44,0.02,118,347392,买盘
3649,09:53:30,29.42,-0.01,2,5884,卖盘
3650,09:53:27,29.43,0.01,16,47088,买盘
3651,09:53:24,29.42,--,20,58840,卖盘
3652,09:53:21,29.42,--,140,414027,买盘
3653,09:53:18,29.42,0.01,12,35304,买盘
3654,09:53:15,29.41,-0.01,5,14705,卖盘
3655,09:53:12,29.42,--,23,67666,买盘
3656,09:53:09,29.42,0.01,10,29420,买盘
3657,09:53:06,29.41,-0.01,55,161755,卖盘
3658,09:53:03,29.42,0.01,6,17652,买盘
3659,09:52:57,29.41,--,27,79407,卖盘
3660,09:52:54,29.41,-0.01,5,14705,卖盘
3661,09:52:48,29.42,--,47,138274,买盘
3662,09:52:45,29.42,-0.02,37,109618,卖盘
3663,09:52:42,29.44,0.01,142,418048,买盘
3664,09:52:39,29.43,--,29,85347,卖盘
3665,09:52:36,29.43,-0.01,6,17658,卖盘
3666,09:52:33,29.44,0.01,14,41216,中性盘
3667,09:52:27,29.43,-0.02,10,29430,中性盘
3668,09:52:24,29.45,--,2,5890,买盘
3669,09:52:21,29.45,--,25,74508,买盘
3670,09:52:18,29.45,0.02,14,41230,中性盘
3671,09:52:12,29.43,--,10,29430,卖盘
3672,09:52:09,29.43,--,23,67689,卖盘
3673,09:52:03,29.43,-0.02,2,5886,卖盘
3674,09:52:00,29.45,--,2,5890,买盘
3675,09:51:57,29.45,0.01,40,117800,买盘
3676,09:51:54,29.44,-0.01,3,8832,买盘
3677,09:51:51,29.45,-0.02,29,85405,卖盘
3678,09:51:48,29.47,0.02,10,29470,买盘
3679,09:51:45,29.45,-0.01,88,259160,卖盘
3680,09:51:42,29.46,0.01,343,1010478,买盘
3681,09:51:39,29.45,-0.01,39,114855,卖盘
3682,09:51:36,29.46,--,11,32406,买盘
3683,09:51:33,29.46,--,5,14730,买盘
3684,09:51:27,29.46,-0.02,21,61866,卖盘
3685,09:51:24,29.48,0.03,15,44220,中性盘
3686,09:51:21,29.45,-0.04,33,97185,卖盘
3687,09:51:18,29.49,0.03,18,53082,买盘
3688,09:51:15,29.46,-0.03,118,348187,卖盘
3689,09:51:09,29.49,--,148,436452,卖盘
3690,09:51:06,29.49,--,126,371574,卖盘
3691,09:51:03,29.49,--,210,619290,买盘
3692,09:51:00,29.49,--,53,156297,买盘
3693,09:50:57,29.49,0.03,11,32439,买盘
3694,09:50:54,29.46,--,10,29460,卖盘
3695,09:50:51,29.46,-0.03,28,84726,卖盘
3696,09:50:48,29.49,0.02,67,197583,买盘
3697,09:50:45,29.47,0.01,10,29470,中性盘
3698,09:50:42,29.46,--,43,126825,买盘
3699,09:50:39,29.46,-0.01,66,197234,卖盘
3700,09:50:36,29.47,-0.02,24,70728,卖盘
3701,09:50:33,29.49,0.03,52,153495,买盘
3702,09:50:30,29.46,-0.01,28,82488,卖盘
3703,09:50:27,29.47,--,41,120827,买盘
3704,09:50:24,29.47,0.01,10,29470,买盘
3705,09:50:21,29.46,--,2,5892,卖盘
3706,09:50:18,29.46,-0.01,14,41244,卖盘
3707,09:50:15,29.47,-0.02,88,262135,卖盘
3708,09:50:12,29.49,-0.01,12,35388,卖盘
3709,09:50:09,29.5,0.03,32,94400,买盘
3710,09:50:06,29.47,-0.02,53,156191,卖盘
3711,09:50:03,29.49,--,24,70776,卖盘
3712,09:50:00,29.49,-0.01,71,209379,卖盘
3713,09:49:57,29.5,0.01,16,47200,买盘
3714,09:49:54,29.49,--,51,150399,卖盘
3715,09:49:51,29.49,0.02,74,218815,买盘
3716,09:49:48,29.47,--,13,40815,卖盘
3717,09:49:45,29.47,--,5,14735,卖盘
3718,09:49:42,29.47,-0.02,10,29470,卖盘
3719,09:49:39,29.49,0.04,199,586851,买盘
3720,09:49:36,29.45,-0.01,1,2945,买盘
3721,09:49:33,29.46,0.04,17,50082,中性盘
3722,09:49:30,29.42,-0.05,2,5884,卖盘
3723,09:49:27,29.47,--,11,32417,买盘
3724,09:49:24,29.47,0.05,1,2947,买盘
3725,09:49:21,29.42,-0.05,5,14768,卖盘
3726,09:49:18,29.47,0.01,11,32417,买盘
3727,09:49:15,29.46,-0.01,8,23568,卖盘
3728,09:49:12,29.47,-0.01,104,306488,买盘
3729,09:49:09,29.48,-0.01,22,67214,卖盘
3730,09:49:06,29.49,0.02,70,207019,买盘
3731,09:49:03,29.47,--,8,23576,卖盘
3732,09:49:00,29.47,-0.01,24,70728,卖盘
3733,09:48:57,29.48,0.01,36,106128,买盘
3734,09:48:54,29.47,0.02,57,167979,卖盘
3735,09:48:51,29.45,0.01,28,83696,买盘
3736,09:48:48,29.44,-0.03,99,293811,卖盘
3737,09:48:42,29.47,--,41,120827,买盘
3738,09:48:39,29.47,0.02,17,50099,买盘
3739,09:48:36,29.45,--,43,126635,卖盘
3740,09:48:30,29.45,--,2,5890,卖盘
3741,09:48:27,29.45,-0.02,33,97185,卖盘
3742,09:48:24,29.47,0.03,31,91946,买盘
3743,09:48:21,29.44,-0.01,183,540194,卖盘
3744,09:48:18,29.45,--,31,91295,买盘
3745,09:48:12,29.45,0.01,50,147250,买盘
3746,09:48:09,29.44,-0.01,137,403328,卖盘
3747,09:48:06,29.45,--,12,35340,买盘
3748,09:48:03,29.45,--,10,29450,买盘
3749,09:48:00,29.45,--,45,132525,买盘
3750,09:47:57,29.45,--,506,1490670,卖盘
3751,09:47:54,29.45,--,3,8835,卖盘
3752,09:47:51,29.45,--,40,118300,卖盘
3753,09:47:48,29.45,-0.01,37,109082,卖盘
3754,09:47:45,29.46,0.01,6,19502,买盘
3755,09:47:42,29.45,--,8,23560,卖盘
3756,09:47:39,29.45,--,12,35340,卖盘
3757,09:47:36,29.45,--,3,8835,卖盘
3758,09:47:33,29.45,--,10,29450,卖盘
3759,09:47:30,29.45,0.01,17,50065,买盘
3760,09:47:27,29.44,0.04,162,476928,买盘
3761,09:47:24,29.4,-0.04,5,14700,卖盘
3762,09:47:21,29.44,0.05,761,2242474,买盘
3763,09:47:18,29.39,--,55,162585,卖盘
3764,09:47:15,29.39,--,16,47024,卖盘
3765,09:47:12,29.39,-0.01,8,23512,卖盘
3766,09:47:09,29.4,--,22,64680,买盘
3767,09:47:06,29.4,0.01,14,41160,买盘
3768,09:47:03,29.39,-0.04,32,94048,卖盘
3769,09:47:00,29.43,0.03,5,14715,买盘
3770,09:46:57,29.4,--,7,20580,卖盘
3771,09:46:54,29.4,0.01,20,58800,买盘
3772,09:46:51,29.39,-0.01,53,156619,卖盘
3773,09:46:48,29.4,-0.04,40,119364,卖盘
3774,09:46:45,29.44,--,5,14720,买盘
3775,09:46:42,29.44,--,27,79488,买盘
3776,09:46:39,29.44,--,31,91264,买盘
3777,09:46:36,29.44,--,19,57054,卖盘
3778,09:46:33,29.44,--,7,22080,卖盘
3779,09:46:30,29.44,--,6,17664,卖盘
3780,09:46:27,29.44,--,565,1663360,卖盘
3781,09:46:24,29.44,--,106,312064,卖盘
3782,09:46:21,29.44,--,498,1468055,卖盘
3783,09:46:18,29.44,-0.01,381,1122400,卖盘
3784,09:46:15,29.45,0.01,24,70680,买盘
3785,09:46:12,29.44,-0.01,7,20608,卖盘
3786,09:46:09,29.45,0.01,10,29450,买盘
3787,09:46:06,29.44,--,11,32384,卖盘
3788,09:46:00,29.44,--,35,103040,卖盘
3789,09:45:57,29.44,0.04,439,1293034,买盘
3790,09:45:54,29.4,-0.03,25,73500,卖盘
3791,09:45:51,29.43,0.03,16,48647,买盘
3792,09:45:48,29.4,0.01,40,118687,买盘
3793,09:45:39,29.39,--,4,11756,卖盘
3794,09:45:36,29.39,--,15,44085,卖盘
3795,09:45:33,29.39,--,6,17634,卖盘
3796,09:45:30,29.39,-0.01,8,23512,卖盘
3797,09:45:24,29.4,--,3,8820,买盘
3798,09:45:21,29.4,0.02,9,27959,买盘
3799,09:45:18,29.38,0.01,13,41102,卖盘
3800,09:45:15,29.37,-0.03,30,88110,卖盘
3801,09:45:12,29.4,0.03,102,299880,买盘
