,time,price,change,volume,amount,type
3301,09:32:15,14.97,0.01,4,5988,买盘
3302,09:32:09,14.96,-0.01,19,28424,卖盘
3303,09:32:06,14.97,0.01,18,26946,买盘
3304,09:32:03,14.96,--,123,184008,买盘
3305,09:32:00,14.96,--,30,44880,买盘
3306,09:31:57,14.96,--,12,17952,买盘
3307,09:31:54,14.96,0.01,10,14960,买盘
3308,09:31:51,14.95,-0.01,14,20930,卖盘
3309,09:31:48,14.96,-0.02,105,157080,卖盘
3310,09:31:42,14.98,0.02,8,11984,卖盘
3311,09:31:39,14.96,-0.01,130,194480,卖盘
3312,09:31:36,14.97,--,1,1497,买盘
3313,09:31:33,14.97,-0.03,10,14970,中性盘
3314,09:31:24,15.0,0.04,5,7500,买盘
3315,09:31:21,14.96,-0.01,41,61336,卖盘
3316,09:31:18,14.97,0.01,16,23952,中性盘
3317,09:31:15,14.96,--,11,16456,卖盘
3318,09:31:09,14.96,-0.04,16,23936,卖盘
3319,09:31:03,15.0,0.04,21,31500,买盘
3320,09:31:00,14.96,-0.03,81,121176,卖盘
3321,09:30:57,14.99,-0.01,60,89940,中性盘
3322,09:30:54,15.0,--,22,33000,买盘
3323,09:30:51,15.0,0.05,7,10500,买盘
3324,09:30:48,14.95,--,5,7475,卖盘
3325,09:30:42,14.95,--,8,11960,卖盘
3326,09:30:39,14.95,--,9,13455,卖盘
3327,09:30:33,14.95,-0.06,1,1495,卖盘
3328,09:30:30,15.01,0.01,21,31521,买盘
3329,09:30:27,15.0,--,8,12000,买盘
3330,09:30:24,15.0,--,6,9000,买盘
3331,09:30:21,15.0,-0.01,16,24000,买盘
3332,09:30:18,15.01,--,20,30020,买盘
3333,09:30:15,15.01,--,26,39026,买盘
3334,09:30:09,15.01,0.01,54,81054,买盘
3335,09:30:06,15.0,--,112,168000,卖盘
3336,09:30:03,15.0,-0.06,714,1071000,卖盘
3337,09:30:00,15.06,--,0,0,买盘
3338,09:25:03,15.06,15.06,337,507522,买盘
