,time,price,change,volume,amount,type
3302,09:34:09,10.27,-0.01,3,3081,卖盘
3303,09:34:06,10.28,--,49,50372,买盘
3304,09:34:00,10.28,--,12,12336,买盘
3305,09:33:57,10.28,--,100,102800,买盘
3306,09:33:51,10.28,0.01,30,30839,买盘
3307,09:33:45,10.27,-0.01,20,20540,卖盘
3308,09:33:42,10.28,0.01,49,50372,买盘
3309,09:33:39,10.27,--,298,306046,卖盘
3310,09:33:33,10.27,--,22,22594,卖盘
3311,09:33:27,10.27,-0.01,3,3081,卖盘
3312,09:33:21,10.28,0.01,40,41120,买盘
3313,09:33:12,10.27,-0.01,10,10270,卖盘
3314,09:33:09,10.28,--,240,246719,买盘
3315,09:33:06,10.28,--,19,19532,买盘
3316,09:33:03,10.28,0.01,96,98688,买盘
3317,09:33:00,10.27,0.01,34,34918,买盘
3318,09:32:57,10.26,--,66,67716,卖盘
3319,09:32:54,10.26,-0.01,21,21546,卖盘
3320,09:32:45,10.27,0.01,33,33891,买盘
3321,09:32:42,10.26,-0.01,69,70794,卖盘
3322,09:32:39,10.27,--,6,6162,买盘
3323,09:32:36,10.27,--,30,30810,买盘
3324,09:32:33,10.27,0.01,10,10270,买盘
3325,09:32:30,10.26,-0.01,25,25650,卖盘
3326,09:32:27,10.27,-0.01,22,22594,卖盘
3327,09:32:24,10.28,0.01,20,20560,买盘
3328,09:32:21,10.27,0.01,1,1027,买盘
3329,09:32:18,10.26,-0.01,5,5130,卖盘
3330,09:32:15,10.27,0.01,100,102700,买盘
3331,09:32:12,10.26,-0.01,40,41040,卖盘
3332,09:32:06,10.27,--,17,17459,买盘
3333,09:32:03,10.27,0.01,16,16432,买盘
3334,09:32:00,10.26,--,5,5130,卖盘
3335,09:31:57,10.26,--,2,2052,卖盘
3336,09:31:54,10.26,-0.01,2,2052,卖盘
3337,09:31:48,10.27,0.01,74,75998,买盘
3338,09:31:45,10.26,--,201,206226,卖盘
3339,09:31:42,10.26,--,64,65664,卖盘
3340,09:31:39,10.26,-0.01,102,104652,卖盘
3341,09:31:36,10.27,0.01,17,17459,买盘
3342,09:31:33,10.26,--,1,1026,卖盘
3343,09:31:27,10.26,-0.01,46,47196,卖盘
3344,09:31:24,10.27,--,3,3081,买盘
3345,09:31:18,10.27,--,30,30810,买盘
3346,09:31:12,10.27,0.01,5,5135,买盘
3347,09:31:09,10.26,-0.01,16,16416,卖盘
3348,09:31:06,10.27,--,15,15405,卖盘
3349,09:31:03,10.27,-0.01,89,91403,卖盘
3350,09:31:00,10.28,0.01,1,1028,买盘
3351,09:30:57,10.27,-0.01,52,53404,卖盘
3352,09:30:54,10.28,--,15,15419,买盘
3353,09:30:51,10.28,--,9,9252,买盘
3354,09:30:48,10.28,--,207,212796,买盘
3355,09:30:42,10.28,0.01,8,8224,买盘
3356,09:30:36,10.27,-0.01,8,8216,卖盘
3357,09:30:30,10.28,0.01,4,4112,买盘
3358,09:30:27,10.27,--,7,7189,卖盘
3359,09:30:24,10.27,-0.01,56,57512,卖盘
3360,09:30:21,10.28,--,19,19532,买盘
3361,09:30:15,10.28,--,19,19532,买盘
3362,09:30:06,10.28,--,126,129527,买盘
3363,09:30:03,10.28,-0.01,2198,2259544,卖盘
3364,09:30:00,10.29,--,0,0,卖盘
3365,09:25:03,10.29,10.29,2756,2835923,买盘
