,time,price,change,volume,amount,type
3277,10:05:39,29.39,-0.01,14,41146,卖盘
3278,10:05:33,29.4,--,4,11760,买盘
3279,10:05:27,29.4,0.01,30,88200,买盘
3280,10:05:24,29.39,--,6,17634,卖盘
3281,10:05:21,29.39,--,10,29390,卖盘
3282,10:05:18,29.39,--,140,411460,买盘
3283,10:05:15,29.39,--,5,14695,买盘
3284,10:05:09,29.39,--,16,47024,买盘
3285,10:05:06,29.39,--,39,114621,买盘
3286,10:05:03,29.39,-0.01,11,32329,卖盘
3287,10:05:00,29.4,0.01,15,44100,买盘
3288,10:04:57,29.39,-0.01,47,138133,卖盘
3289,10:04:54,29.4,0.01,5,14700,中性盘
3290,10:04:51,29.39,-0.03,103,302717,卖盘
3291,10:04:45,29.42,--,1,2942,卖盘
3292,10:04:39,29.42,--,13,38246,卖盘
3293,10:04:36,29.42,--,3,8826,卖盘
3294,10:04:30,29.42,--,13,38246,买盘
3295,10:04:27,29.42,0.02,36,105912,买盘
3296,10:04:24,29.4,--,10,29400,卖盘
3297,10:04:21,29.4,--,24,70560,卖盘
3298,10:04:18,29.4,0.01,190,558600,买盘
3299,10:04:15,29.39,-0.01,59,173401,卖盘
3300,10:04:09,29.4,--,1,2940,买盘
3301,10:04:06,29.4,--,7,20580,买盘
3302,10:04:03,29.4,-0.04,478,1405320,卖盘
3303,10:04:00,29.44,--,10,29440,买盘
3304,10:03:57,29.44,0.02,44,129536,买盘
3305,10:03:54,29.42,--,2,5884,卖盘
3306,10:03:51,29.42,--,16,47072,卖盘
3307,10:03:45,29.42,--,20,58840,卖盘
3308,10:03:42,29.42,0.01,4,11768,买盘
3309,10:03:39,29.41,-0.01,6,17646,卖盘
3310,10:03:36,29.42,0.02,6,17652,买盘
3311,10:03:33,29.4,--,4,11760,卖盘
3312,10:03:30,29.4,--,17,49980,卖盘
3313,10:03:27,29.4,--,11,32340,卖盘
3314,10:03:24,29.4,--,27,79380,买盘
3315,10:03:21,29.4,--,2,5880,买盘
3316,10:03:15,29.4,--,157,461580,买盘
3317,10:03:12,29.4,--,10,29400,买盘
3318,10:03:09,29.4,--,126,370440,买盘
3319,10:03:06,29.4,-0.05,198,583443,卖盘
3320,10:03:03,29.45,--,17,50065,买盘
3321,10:03:00,29.45,--,38,111910,买盘
3322,10:02:57,29.45,--,19,55955,买盘
3323,10:02:54,29.45,-0.02,237,697965,卖盘
3324,10:02:51,29.47,-0.01,21,61887,卖盘
3325,10:02:48,29.48,0.01,65,191620,买盘
3326,10:02:45,29.47,--,20,58940,卖盘
3327,10:02:42,29.47,-0.03,96,282912,卖盘
3328,10:02:39,29.5,0.03,73,215350,买盘
3329,10:02:36,29.47,-0.01,10,29470,卖盘
3330,10:02:33,29.48,0.01,16,47168,中性盘
3331,10:02:30,29.47,-0.03,16,47152,卖盘
3332,10:02:27,29.5,0.02,190,560500,买盘
3333,10:02:24,29.48,-0.02,318,937464,卖盘
3334,10:02:21,29.5,-0.01,53,156350,卖盘
3335,10:02:18,29.51,-0.01,61,180011,卖盘
3336,10:02:15,29.52,--,3,8856,买盘
3337,10:02:12,29.52,--,89,262728,卖盘
3338,10:02:09,29.52,0.03,320,944640,买盘
3339,10:02:06,29.49,-0.05,534,1577685,卖盘
3340,10:02:03,29.54,0.02,137,404727,买盘
3341,10:02:00,29.52,--,60,177120,买盘
3342,10:01:57,29.52,-0.02,32,94464,卖盘
3343,10:01:54,29.54,0.02,202,596708,买盘
3344,10:01:51,29.52,-0.01,159,469368,卖盘
3345,10:01:48,29.53,--,1,2953,卖盘
3346,10:01:45,29.53,0.01,63,186039,买盘
3347,10:01:42,29.52,0.02,53,157105,买盘
3348,10:01:39,29.5,0.01,39,115050,买盘
3349,10:01:36,29.49,0.01,10,29490,卖盘
3350,10:01:33,29.48,-0.01,104,306592,中性盘
3351,10:01:30,29.49,--,107,315543,买盘
3352,10:01:27,29.49,0.02,196,578004,买盘
3353,10:01:24,29.47,-0.02,3,8841,卖盘
3354,10:01:21,29.49,0.03,155,457095,买盘
3355,10:01:18,29.46,-0.03,11,32406,卖盘
3356,10:01:15,29.49,0.02,1002,2954898,买盘
3357,10:01:12,29.47,0.01,42,123774,买盘
3358,10:01:09,29.46,-0.01,12,35352,卖盘
3359,10:01:06,29.47,0.01,20,58940,中性盘
3360,10:01:03,29.46,0.01,115,338790,买盘
3361,10:01:00,29.45,--,3,8835,卖盘
3362,10:00:57,29.45,-0.01,53,156085,卖盘
3363,10:00:54,29.46,0.01,57,167922,买盘
3364,10:00:51,29.45,--,47,138415,卖盘
3365,10:00:48,29.45,-0.02,2,5890,卖盘
3366,10:00:45,29.47,0.02,32,94304,买盘
3367,10:00:42,29.45,--,32,94240,卖盘
3368,10:00:39,29.45,-0.02,10,29450,卖盘
3369,10:00:36,29.47,0.03,398,1174526,买盘
3370,10:00:33,29.44,-0.01,204,601400,卖盘
3371,10:00:30,29.45,--,105,309225,买盘
3372,10:00:27,29.45,--,22,64790,买盘
3373,10:00:24,29.45,--,42,123690,买盘
3374,10:00:21,29.45,--,273,803985,买盘
3375,10:00:18,29.45,--,51,150195,买盘
3376,10:00:15,29.45,-0.02,243,715635,卖盘
3377,10:00:12,29.47,-0.01,311,916517,中性盘
3378,10:00:09,29.48,-0.01,176,518848,买盘
3379,10:00:06,29.49,0.03,31,91419,买盘
3380,10:00:03,29.46,-0.03,55,162030,卖盘
3381,10:00:00,29.49,--,273,805077,买盘
3382,09:59:57,29.49,-0.01,104,308996,卖盘
3383,09:59:54,29.5,--,301,887950,卖盘
3384,09:59:51,29.5,--,39,115050,卖盘
3385,09:59:48,29.5,--,135,398250,卖盘
3386,09:59:45,29.5,0.06,509,1502199,买盘
3387,09:59:42,29.44,--,82,241408,卖盘
3388,09:59:39,29.44,--,153,450432,卖盘
3389,09:59:36,29.44,0.01,127,376007,买盘
3390,09:59:33,29.43,--,127,373761,买盘
3391,09:59:30,29.43,-0.01,140,412020,卖盘
3392,09:59:27,29.44,--,5,14720,买盘
3393,09:59:24,29.44,0.01,2,5888,买盘
3394,09:59:21,29.43,0.03,17,50031,买盘
3395,09:59:18,29.4,-0.02,149,438060,卖盘
3396,09:59:15,29.42,-0.01,5,14710,卖盘
3397,09:59:12,29.43,0.01,3,8829,买盘
3398,09:59:09,29.42,0.01,10,29420,买盘
3399,09:59:06,29.41,0.01,13,38233,买盘
3400,09:59:03,29.4,--,46,135240,买盘
3401,09:59:00,29.4,--,2,5880,买盘
3402,09:58:57,29.4,0.01,45,132300,买盘
3403,09:58:54,29.39,--,5,14695,卖盘
3404,09:58:48,29.39,--,3,8817,买盘
3405,09:58:45,29.39,0.01,4,11756,买盘
3406,09:58:42,29.38,0.03,13,38194,买盘
3407,09:58:39,29.35,-0.05,2,5870,卖盘
3408,09:58:33,29.4,0.02,392,1152480,买盘
3409,09:58:30,29.38,--,5,14690,买盘
3410,09:58:27,29.38,0.03,3,8814,买盘
3411,09:58:24,29.35,--,21,61635,卖盘
3412,09:58:21,29.35,--,76,223060,卖盘
3413,09:58:18,29.35,-0.03,10,29350,卖盘
3414,09:58:15,29.38,0.03,200,587600,买盘
3415,09:58:12,29.35,0.01,16,46960,买盘
3416,09:58:09,29.34,-0.01,84,246456,卖盘
3417,09:58:06,29.35,0.01,47,137945,买盘
3418,09:57:57,29.34,0.01,26,76284,买盘
3419,09:57:54,29.33,-0.01,2,5866,卖盘
3420,09:57:51,29.34,0.01,65,190710,买盘
3421,09:57:45,29.33,--,7,20531,买盘
3422,09:57:39,29.33,--,11,32262,买盘
3423,09:57:36,29.33,--,1,2933,买盘
3424,09:57:30,29.33,0.03,1,2933,买盘
3425,09:57:27,29.3,--,2,5860,卖盘
3426,09:57:24,29.3,--,172,503960,卖盘
3427,09:57:21,29.3,0.01,31,90830,买盘
3428,09:57:18,29.29,-0.01,7,20503,卖盘
3429,09:57:09,29.3,--,12,35160,买盘
3430,09:57:06,29.3,--,51,149430,买盘
3431,09:57:03,29.3,--,34,99620,买盘
3432,09:57:00,29.3,--,6,17580,买盘
3433,09:56:57,29.3,-0.03,566,1658380,卖盘
3434,09:56:54,29.33,--,17,49861,买盘
3435,09:56:51,29.33,--,25,73325,买盘
3436,09:56:48,29.33,-0.02,30,87990,卖盘
3437,09:56:45,29.35,--,3,8805,买盘
3438,09:56:42,29.35,--,20,58700,买盘
3439,09:56:39,29.35,0.01,20,58700,买盘
3440,09:56:36,29.34,--,4,11736,卖盘
3441,09:56:33,29.34,-0.01,4,11736,卖盘
3442,09:56:30,29.35,--,3,8805,买盘
3443,09:56:27,29.35,0.01,13,38155,买盘
3444,09:56:21,29.34,-0.01,4,11736,卖盘
3445,09:56:18,29.35,--,129,378615,买盘
3446,09:56:15,29.35,--,25,73375,买盘
3447,09:56:12,29.35,0.01,191,560585,买盘
3448,09:56:09,29.34,--,23,67482,买盘
3449,09:56:06,29.34,-0.01,1,2934,卖盘
3450,09:56:03,29.35,--,35,102725,买盘
3451,09:56:00,29.35,--,8,23480,买盘
3452,09:55:57,29.35,--,192,563520,卖盘
3453,09:55:48,29.35,--,24,70440,卖盘
3454,09:55:45,29.35,--,36,105660,买盘
3455,09:55:42,29.35,0.02,20,58700,买盘
3456,09:55:39,29.33,-0.02,38,111454,卖盘
3457,09:55:36,29.35,--,11,32285,买盘
3458,09:55:33,29.35,0.04,253,742555,买盘
3459,09:55:24,29.31,--,30,87930,卖盘
3460,09:55:21,29.31,-0.02,50,146550,卖盘
3461,09:55:18,29.33,0.02,10,29330,买盘
3462,09:55:12,29.31,0.01,1,2931,卖盘
3463,09:55:09,29.3,--,42,123060,买盘
3464,09:55:06,29.3,--,28,82040,买盘
3465,09:55:03,29.3,--,3,8790,买盘
3466,09:55:00,29.3,--,84,246120,买盘
3467,09:54:57,29.3,--,178,521540,买盘
3468,09:54:54,29.3,--,13,38090,买盘
3469,09:54:51,29.3,-0.03,443,1297990,卖盘
3470,09:54:48,29.33,--,270,791910,买盘
3471,09:54:45,29.33,--,19,55727,买盘
3472,09:54:42,29.33,-0.01,233,683389,卖盘
3473,09:54:39,29.34,-0.01,7,20538,卖盘
3474,09:54:36,29.35,0.01,87,255345,买盘
3475,09:54:33,29.34,--,26,76284,卖盘
3476,09:54:30,29.34,-0.01,5,14670,卖盘
3477,09:54:27,29.35,--,24,70440,买盘
3478,09:54:24,29.35,--,62,181970,买盘
3479,09:54:21,29.35,--,11,32285,买盘
3480,09:54:18,29.35,--,13,38155,买盘
3481,09:54:15,29.35,--,18,52830,买盘
3482,09:54:12,29.35,--,11,32285,买盘
3483,09:54:09,29.35,--,1,2935,买盘
3484,09:54:06,29.35,--,131,384485,买盘
3485,09:54:03,29.35,--,26,76310,买盘
3486,09:54:00,29.35,-0.03,170,498950,卖盘
3487,09:53:57,29.38,--,29,85202,买盘
3488,09:53:54,29.38,--,8,23504,买盘
3489,09:53:51,29.38,0.01,2,5876,买盘
3490,09:53:45,29.37,-0.02,3,8811,卖盘
3491,09:53:39,29.39,0.01,94,276266,买盘
3492,09:53:36,29.38,0.01,22,64636,买盘
3493,09:53:33,29.37,0.04,20,58740,买盘
3494,09:53:30,29.33,-0.04,660,1935780,卖盘
3495,09:53:27,29.37,0.01,12,35244,买盘
3496,09:53:24,29.36,--,119,349384,卖盘
3497,09:53:21,29.36,--,2,5872,中性盘
3498,09:53:18,29.36,0.01,1,2936,卖盘
3499,09:53:15,29.35,-0.01,69,202515,卖盘
3500,09:53:09,29.36,0.01,161,472696,买盘
3501,09:53:03,29.35,--,422,1238570,买盘
3502,09:53:00,29.35,--,3,8805,买盘
3503,09:52:57,29.35,--,6,17610,买盘
3504,09:52:54,29.35,--,7,20545,买盘
3505,09:52:45,29.35,--,61,179035,买盘
3506,09:52:42,29.35,--,6,17610,买盘
3507,09:52:36,29.35,--,7,20545,卖盘
3508,09:52:33,29.35,--,6,17610,卖盘
3509,09:52:27,29.35,-0.02,6,17610,卖盘
3510,09:52:24,29.37,0.09,86,252582,买盘
3511,09:52:21,29.28,-0.07,315,922320,卖盘
3512,09:52:18,29.35,--,4,11740,买盘
3513,09:52:15,29.35,--,13,38155,买盘
3514,09:52:12,29.35,--,51,149685,买盘
3515,09:52:09,29.35,--,50,146750,买盘
3516,09:52:06,29.35,--,1,2935,买盘
3517,09:52:00,29.35,-0.01,39,114465,卖盘
3518,09:51:57,29.36,--,132,387552,卖盘
3519,09:51:54,29.36,0.01,47,137992,买盘
3520,09:51:51,29.35,--,35,102725,卖盘
3521,09:51:48,29.35,--,5,14675,卖盘
3522,09:51:45,29.35,--,3,8805,卖盘
3523,09:51:42,29.35,0.03,717,2104395,买盘
3524,09:51:39,29.32,0.02,3,8796,买盘
3525,09:51:36,29.3,-0.01,8,23440,卖盘
3526,09:51:33,29.31,0.01,3,8793,中性盘
3527,09:51:27,29.3,-0.02,22,64460,卖盘
3528,09:51:24,29.32,0.02,6,17592,买盘
3529,09:51:21,29.3,--,4,11720,卖盘
3530,09:51:18,29.3,--,18,52740,卖盘
3531,09:51:15,29.3,-0.02,12,35160,卖盘
3532,09:51:12,29.32,0.02,4,11728,买盘
3533,09:51:09,29.3,--,35,102550,卖盘
3534,09:51:06,29.3,-0.02,3,8790,卖盘
3535,09:51:03,29.32,0.02,25,73300,买盘
3536,09:50:57,29.3,--,5,14650,卖盘
3537,09:50:54,29.3,--,1,2930,卖盘
3538,09:50:51,29.3,0.02,17,49810,买盘
3539,09:50:48,29.28,-0.02,62,181536,中性盘
3540,09:50:42,29.3,--,76,222680,买盘
3541,09:50:39,29.3,0.02,11,32230,买盘
3542,09:50:36,29.28,-0.02,18,52704,卖盘
3543,09:50:30,29.3,--,10,29300,买盘
3544,09:50:24,29.3,0.01,50,146500,买盘
3545,09:50:21,29.29,--,3,8787,中性盘
3546,09:50:12,29.29,--,1,2929,中性盘
3547,09:50:06,29.29,--,51,149379,卖盘
3548,09:50:03,29.29,--,79,231391,卖盘
3549,09:50:00,29.29,-0.01,29,84941,卖盘
3550,09:49:51,29.3,-0.02,106,310580,卖盘
3551,09:49:42,29.32,--,28,82096,卖盘
3552,09:49:39,29.32,-0.01,104,304928,卖盘
3553,09:49:36,29.33,0.01,5,14665,买盘
3554,09:49:33,29.32,-0.01,22,64504,卖盘
3555,09:49:30,29.33,0.01,33,96789,买盘
3556,09:49:24,29.32,0.02,16,46912,买盘
3557,09:49:21,29.3,-0.02,50,146500,卖盘
3558,09:49:18,29.32,0.02,28,82096,买盘
3559,09:49:15,29.3,--,16,46880,卖盘
3560,09:49:12,29.3,-0.02,21,61530,卖盘
3561,09:49:09,29.32,0.02,4,11728,买盘
3562,09:49:06,29.3,-0.02,5,14650,卖盘
3563,09:49:03,29.32,0.02,39,114348,买盘
3564,09:49:00,29.3,--,154,451220,卖盘
3565,09:48:57,29.3,--,10,29300,卖盘
3566,09:48:54,29.3,--,5,14650,卖盘
3567,09:48:51,29.3,-0.02,24,70320,卖盘
3568,09:48:48,29.32,0.02,69,202308,买盘
3569,09:48:33,29.3,-0.02,62,181660,卖盘
3570,09:48:21,29.32,--,14,41048,买盘
3571,09:48:18,29.32,0.02,3,8796,中性盘
3572,09:48:15,29.3,-0.02,112,328160,卖盘
3573,09:48:12,29.32,--,3,8796,买盘
3574,09:48:09,29.32,--,28,82096,买盘
3575,09:48:03,29.32,--,216,633312,卖盘
3576,09:47:51,29.32,-0.01,8,23456,卖盘
3577,09:47:48,29.33,0.01,1,2933,中性盘
3578,09:47:45,29.32,-0.01,254,744728,卖盘
3579,09:47:42,29.33,0.01,124,363692,买盘
3580,09:47:39,29.32,0.01,49,143668,买盘
3581,09:47:33,29.31,--,8,23448,卖盘
3582,09:47:30,29.31,-0.01,5,14655,卖盘
3583,09:47:27,29.32,0.02,34,99688,买盘
3584,09:47:21,29.3,-0.01,2,5860,卖盘
3585,09:47:18,29.31,--,2,5862,卖盘
3586,09:47:12,29.31,--,11,32241,买盘
3587,09:47:06,29.31,-0.01,5,14655,卖盘
3588,09:47:03,29.32,--,10,29320,买盘
3589,09:47:00,29.32,-0.02,30,87960,卖盘
3590,09:46:54,29.34,0.01,11,32274,买盘
3591,09:46:51,29.33,-0.01,74,217042,卖盘
3592,09:46:48,29.34,0.01,60,176040,买盘
3593,09:46:42,29.33,--,1,2933,买盘
3594,09:46:39,29.33,--,207,607131,卖盘
3595,09:46:36,29.33,--,10,29330,卖盘
3596,09:46:33,29.33,--,3,8799,卖盘
3597,09:46:27,29.33,0.03,16,46928,买盘
3598,09:46:24,29.3,0.01,10,29300,买盘
3599,09:46:21,29.29,-0.04,29,84941,卖盘
3600,09:46:18,29.33,0.03,50,146650,买盘
3601,09:46:15,29.3,-0.03,6,17580,卖盘
3602,09:46:12,29.33,--,4,11732,买盘
3603,09:46:09,29.33,0.03,17,49861,买盘
3604,09:46:06,29.3,-0.04,20,58600,卖盘
3605,09:46:03,29.34,--,24,70416,买盘
3606,09:46:00,29.34,--,11,32274,买盘
3607,09:45:57,29.34,-0.01,23,67482,卖盘
3608,09:45:54,29.35,--,80,234800,买盘
3609,09:45:51,29.35,--,3,8805,买盘
3610,09:45:48,29.35,--,15,44025,买盘
3611,09:45:45,29.35,--,30,88050,买盘
3612,09:45:42,29.35,--,3,8805,买盘
3613,09:45:39,29.35,-0.04,263,771905,卖盘
3614,09:45:36,29.39,--,4,11756,买盘
3615,09:45:33,29.39,--,33,96987,买盘
3616,09:45:30,29.39,0.01,47,138133,买盘
3617,09:45:27,29.38,--,22,64636,买盘
3618,09:45:24,29.38,--,19,55822,买盘
3619,09:45:21,29.38,-0.01,61,179218,中性盘
3620,09:45:18,29.39,0.01,75,220425,买盘
3621,09:45:12,29.38,0.02,16,47008,买盘
3622,09:45:09,29.36,--,7,20552,买盘
3623,09:45:06,29.36,--,8,23488,买盘
3624,09:45:03,29.36,--,13,38168,买盘
3625,09:45:00,29.36,--,21,61656,卖盘
3626,09:44:57,29.36,-0.02,122,358192,卖盘
3627,09:44:54,29.38,0.03,63,185094,买盘
3628,09:44:51,29.35,-0.01,2,5870,卖盘
3629,09:44:48,29.36,0.01,22,64592,买盘
3630,09:44:45,29.35,--,17,49895,买盘
3631,09:44:36,29.35,0.02,8,23480,买盘
3632,09:44:33,29.33,--,10,29330,买盘
3633,09:44:30,29.33,--,18,52794,中性盘
3634,09:44:27,29.33,-0.01,48,140784,卖盘
3635,09:44:24,29.34,0.01,13,38142,买盘
3636,09:44:21,29.33,--,20,58660,卖盘
3637,09:44:18,29.33,0.02,126,369558,买盘
3638,09:44:12,29.31,-0.01,118,345858,卖盘
3639,09:44:09,29.32,0.02,18,52776,买盘
3640,09:44:00,29.3,-0.02,15,43950,卖盘
3641,09:43:57,29.32,0.01,15,43980,买盘
3642,09:43:54,29.31,0.01,88,257928,买盘
3643,09:43:45,29.3,--,7,20510,卖盘
3644,09:43:42,29.3,0.02,82,240260,买盘
3645,09:43:39,29.28,--,9,26352,卖盘
3646,09:43:36,29.28,-0.01,109,319152,卖盘
3647,09:43:33,29.29,0.03,15,43935,买盘
3648,09:43:30,29.26,-0.02,10,29260,卖盘
3649,09:43:27,29.28,-0.01,1,2928,卖盘
3650,09:43:24,29.29,0.09,1,2929,买盘
3651,09:43:12,29.2,--,4,11680,卖盘
3652,09:43:06,29.2,-0.09,12,35040,卖盘
3653,09:43:03,29.29,0.05,19,55651,买盘
3654,09:43:00,29.24,0.04,2,5848,买盘
3655,09:42:54,29.2,--,4,11680,卖盘
3656,09:42:51,29.2,--,21,61320,买盘
3657,09:42:42,29.2,--,68,198560,买盘
3658,09:42:39,29.2,0.02,5,14600,买盘
3659,09:42:36,29.18,--,11,32098,卖盘
3660,09:42:33,29.18,-0.02,1,2918,卖盘
3661,09:42:30,29.2,--,15,43800,买盘
3662,09:42:27,29.2,--,13,37960,买盘
3663,09:42:24,29.2,-0.06,198,578160,卖盘
3664,09:42:21,29.26,--,6,17556,买盘
3665,09:42:15,29.26,0.01,8,23408,买盘
3666,09:42:12,29.25,-0.05,95,277875,卖盘
3667,09:42:09,29.3,0.03,20,58600,买盘
3668,09:42:06,29.27,0.01,100,292700,买盘
3669,09:42:03,29.26,-0.02,103,301378,卖盘
3670,09:42:00,29.28,-0.01,2,5856,卖盘
3671,09:41:57,29.29,0.01,56,164024,买盘
3672,09:41:54,29.28,0.02,50,146400,买盘
3673,09:41:51,29.26,-0.02,6,17556,卖盘
3674,09:41:48,29.28,-0.01,2,5856,中性盘
3675,09:41:45,29.29,--,5,14645,买盘
3676,09:41:42,29.29,--,60,175740,买盘
3677,09:41:39,29.29,0.03,10,29290,买盘
3678,09:41:36,29.26,0.01,8,23408,买盘
3679,09:41:33,29.25,-0.05,24,70200,卖盘
3680,09:41:27,29.3,--,3,8790,买盘
3681,09:41:24,29.3,0.01,18,52740,中性盘
3682,09:41:21,29.29,-0.01,3,8787,卖盘
3683,09:41:18,29.3,0.05,31,90830,买盘
3684,09:41:15,29.25,--,2,5850,买盘
3685,09:41:12,29.25,-0.05,6,17550,卖盘
3686,09:41:09,29.3,0.01,33,96690,买盘
3687,09:41:06,29.29,--,5,14645,买盘
3688,09:41:03,29.29,0.01,337,987073,买盘
3689,09:40:57,29.28,0.03,53,155184,买盘
3690,09:40:54,29.25,-0.01,91,266175,中性盘
3691,09:40:51,29.26,0.06,41,119966,买盘
3692,09:40:45,29.2,-0.01,48,140160,卖盘
3693,09:40:42,29.21,-0.06,19,55499,卖盘
3694,09:40:39,29.27,--,10,29270,卖盘
3695,09:40:36,29.27,0.06,481,1407887,买盘
3696,09:40:33,29.21,0.01,1,2921,买盘
3697,09:40:30,29.2,--,39,113880,买盘
3698,09:40:27,29.2,--,18,52560,买盘
3699,09:40:24,29.2,--,100,292000,卖盘
3700,09:40:21,29.2,--,20,58400,买盘
3701,09:40:18,29.2,--,4,11680,买盘
3702,09:40:15,29.2,--,94,274480,卖盘
3703,09:40:12,29.2,--,11,32120,买盘
3704,09:40:09,29.2,0.03,5,14600,买盘
3705,09:40:06,29.17,-0.01,17,49589,卖盘
3706,09:40:03,29.18,-0.02,11,32098,卖盘
3707,09:40:00,29.2,0.03,31,90520,买盘
3708,09:39:57,29.17,--,11,32087,买盘
3709,09:39:54,29.17,-0.03,10,29170,卖盘
3710,09:39:51,29.2,--,45,131400,买盘
3711,09:39:48,29.2,--,581,1696520,买盘
3712,09:39:42,29.2,--,5,14600,中性盘
3713,09:39:39,29.2,--,16,46720,卖盘
3714,09:39:36,29.2,-0.01,1,2920,卖盘
3715,09:39:33,29.21,--,5,14605,买盘
3716,09:39:30,29.21,--,3,8763,买盘
3717,09:39:27,29.21,0.01,18,52578,买盘
3718,09:39:24,29.2,-0.01,2,5840,卖盘
3719,09:39:21,29.21,--,11,32131,卖盘
3720,09:39:18,29.21,0.01,12,35052,卖盘
3721,09:39:15,29.2,-0.02,32,93440,卖盘
3722,09:39:12,29.22,0.02,101,295122,买盘
3723,09:39:09,29.2,--,64,186880,卖盘
3724,09:39:06,29.2,--,9,26280,卖盘
3725,09:38:57,29.2,--,12,35040,卖盘
3726,09:38:54,29.2,0.05,450,1314000,买盘
3727,09:38:51,29.15,0.01,40,116600,买盘
3728,09:38:48,29.14,0.01,8,23312,中性盘
3729,09:38:45,29.13,-0.02,15,43695,卖盘
3730,09:38:42,29.15,0.01,50,145750,买盘
3731,09:38:39,29.14,0.02,35,101990,中性盘
3732,09:38:30,29.12,-0.02,60,174720,卖盘
3733,09:38:27,29.14,--,3,8742,卖盘
3734,09:38:24,29.14,0.02,22,64108,买盘
3735,09:38:21,29.12,-0.02,58,168896,卖盘
3736,09:38:18,29.14,--,11,32054,买盘
3737,09:38:15,29.14,--,6,17484,买盘
3738,09:38:12,29.14,--,2,5828,买盘
3739,09:38:09,29.14,0.01,81,236034,买盘
3740,09:38:03,29.13,-0.01,30,87390,中性盘
3741,09:38:00,29.14,0.03,57,166098,买盘
3742,09:37:57,29.11,-0.03,12,34932,卖盘
3743,09:37:54,29.14,0.01,42,122388,买盘
3744,09:37:51,29.13,0.03,48,139824,卖盘
3745,09:37:48,29.1,-0.03,53,154230,卖盘
3746,09:37:45,29.13,0.01,1,2913,中性盘
3747,09:37:42,29.12,--,9,26208,卖盘
3748,09:37:39,29.12,0.02,34,99008,卖盘
3749,09:37:36,29.1,-0.04,10,29100,卖盘
3750,09:37:33,29.14,0.04,12,34968,买盘
3751,09:37:30,29.1,--,42,122220,卖盘
3752,09:37:27,29.1,--,24,69840,卖盘
3753,09:37:24,29.1,--,5,14550,卖盘
3754,09:37:21,29.1,--,18,52380,卖盘
3755,09:37:18,29.1,0.02,14,40740,卖盘
3756,09:37:15,29.08,--,6,17448,卖盘
3757,09:37:12,29.08,--,5,14540,卖盘
3758,09:37:09,29.08,-0.01,63,183204,卖盘
3759,09:37:06,29.09,--,4,11636,卖盘
3760,09:37:03,29.09,0.01,12,34908,中性盘
3761,09:37:00,29.08,-0.02,25,72700,卖盘
3762,09:36:57,29.1,0.04,19,55290,买盘
3763,09:36:54,29.06,-0.02,82,238292,卖盘
3764,09:36:51,29.08,-0.01,25,72700,卖盘
3765,09:36:48,29.09,--,7,20363,卖盘
3766,09:36:45,29.09,0.06,17,49453,中性盘
3767,09:36:42,29.03,-0.05,702,2040721,卖盘
3768,09:36:39,29.08,0.01,341,993430,买盘
3769,09:36:36,29.07,--,8,23256,买盘
3770,09:36:33,29.07,0.01,66,191862,买盘
3771,09:36:30,29.06,--,39,113334,卖盘
3772,09:36:27,29.06,--,24,69744,卖盘
3773,09:36:24,29.06,-0.01,3,8718,卖盘
3774,09:36:21,29.07,0.01,42,122094,买盘
3775,09:36:18,29.06,-0.01,112,325472,卖盘
3776,09:36:15,29.07,--,199,578493,买盘
3777,09:36:12,29.07,--,10,29070,买盘
3778,09:36:09,29.07,--,15,43605,买盘
3779,09:36:06,29.07,--,46,133722,买盘
3780,09:36:03,29.07,--,29,84303,买盘
3781,09:36:00,29.07,--,22,63954,买盘
3782,09:35:57,29.07,-0.01,8,23256,卖盘
3783,09:35:54,29.08,--,7,20356,买盘
3784,09:35:51,29.08,--,119,346052,买盘
3785,09:35:48,29.08,--,6,17448,买盘
3786,09:35:45,29.08,--,13,37804,买盘
3787,09:35:42,29.08,--,14,40712,买盘
3788,09:35:39,29.08,--,122,355881,卖盘
3789,09:35:36,29.08,--,58,168664,卖盘
3790,09:35:33,29.08,--,450,1308600,卖盘
3791,09:35:30,29.08,-0.02,134,389672,卖盘
3792,09:35:27,29.1,--,42,122220,买盘
3793,09:35:24,29.1,--,16,46560,买盘
3794,09:35:21,29.1,0.01,111,323010,买盘
3795,09:35:18,29.09,--,35,101815,买盘
3796,09:35:15,29.09,-0.05,2752,8005568,卖盘
3797,09:35:12,29.14,-0.01,24,69936,卖盘
3798,09:35:09,29.15,0.01,69,201135,买盘
3799,09:35:06,29.14,0.01,13,37882,买盘
3800,09:35:03,29.13,0.03,9,26217,卖盘
3801,09:34:57,29.1,--,30,87300,卖盘
3802,09:34:54,29.1,--,80,232800,卖盘
3803,09:34:51,29.1,-0.03,3,8730,卖盘
3804,09:34:48,29.13,0.03,101,294213,买盘
3805,09:34:45,29.1,-0.04,6,17460,中性盘
3806,09:34:39,29.14,0.04,302,881834,买盘
3807,09:34:36,29.1,--,25,72750,买盘
3808,09:34:33,29.1,--,75,218250,买盘
3809,09:34:30,29.1,--,20,58200,买盘
3810,09:34:27,29.1,-0.05,1057,3076975,卖盘
3811,09:34:24,29.15,--,7,20405,买盘
3812,09:34:18,29.15,--,23,67045,买盘
3813,09:34:15,29.15,-0.06,132,384780,卖盘
3814,09:34:09,29.21,0.04,166,484886,买盘
3815,09:34:06,29.17,--,64,186688,卖盘
3816,09:34:03,29.17,-0.02,4,11668,卖盘
3817,09:34:00,29.19,--,27,78813,买盘
