,time,price,change,volume,amount,type
2731,10:11:12,14.55,-0.01,86,125130,卖盘
2732,10:11:09,14.56,--,30,43680,卖盘
2733,10:11:03,14.56,--,4,5824,卖盘
2734,10:11:00,14.56,0.01,42,61152,买盘
2735,10:10:54,14.55,-0.01,1,1455,卖盘
2736,10:10:48,14.56,0.01,10,14560,买盘
2737,10:10:45,14.55,-0.01,1,1455,卖盘
2738,10:10:36,14.56,--,10,14560,买盘
2739,10:10:33,14.56,0.01,7,10192,买盘
2740,10:10:21,14.55,-0.02,17,24735,卖盘
2741,10:10:15,14.57,0.01,21,30597,买盘
2742,10:10:12,14.56,--,30,43680,卖盘
2743,10:10:09,14.56,--,30,43680,卖盘
2744,10:10:03,14.56,--,1,2751,卖盘
2745,10:10:00,14.56,-0.01,35,51120,卖盘
2746,10:09:57,14.57,0.01,50,72850,买盘
2747,10:09:54,14.56,-0.01,1,1456,卖盘
2748,10:09:45,14.57,0.01,77,112189,买盘
2749,10:09:33,14.56,-0.01,1,1456,卖盘
2750,10:09:24,14.57,0.01,5,7285,买盘
2751,10:09:21,14.56,-0.01,11,16016,卖盘
2752,10:09:18,14.57,--,30,43710,卖盘
2753,10:09:15,14.57,--,22,32054,卖盘
2754,10:09:12,14.57,-0.01,22,32054,卖盘
2755,10:09:09,14.58,0.01,3,4374,买盘
2756,10:09:03,14.57,--,1,1457,卖盘
2757,10:09:00,14.57,--,17,24769,卖盘
2758,10:08:57,14.57,-0.01,1,1457,卖盘
2759,10:08:54,14.58,--,254,370332,卖盘
2760,10:08:51,14.58,0.01,146,212868,买盘
2761,10:08:48,14.57,-0.01,143,208351,卖盘
2762,10:08:45,14.58,--,11,16038,买盘
2763,10:08:42,14.58,0.01,1,1458,买盘
2764,10:08:33,14.57,--,1,1457,卖盘
2765,10:08:30,14.57,--,20,29140,卖盘
2766,10:08:24,14.57,--,12,17484,卖盘
2767,10:08:21,14.57,--,24,34968,买盘
2768,10:08:18,14.57,0.01,9,13113,买盘
2769,10:08:15,14.56,-0.01,1,1456,卖盘
2770,10:08:12,14.57,--,18,26226,买盘
2771,10:08:06,14.57,0.01,23,33511,买盘
2772,10:08:03,14.56,--,2,2912,卖盘
2773,10:08:00,14.56,--,2,2912,卖盘
2774,10:07:57,14.56,-0.01,29,42224,卖盘
2775,10:07:54,14.57,0.01,24,34968,买盘
2776,10:07:48,14.56,0.01,14,20384,买盘
2777,10:07:45,14.55,-0.01,1,1455,卖盘
2778,10:07:39,14.56,--,12,17472,买盘
2779,10:07:36,14.56,0.01,32,46592,买盘
2780,10:07:33,14.55,--,15,21825,卖盘
2781,10:07:27,14.55,--,9,13095,卖盘
2782,10:07:24,14.55,--,11,16005,卖盘
2783,10:07:15,14.55,-0.01,39,56745,卖盘
2784,10:07:09,14.56,0.01,12,17472,买盘
2785,10:07:03,14.55,--,1,1455,卖盘
2786,10:06:57,14.55,0.01,712,1035960,买盘
2787,10:06:54,14.54,0.01,12,17448,买盘
2788,10:06:51,14.53,--,34,49402,卖盘
2789,10:06:45,14.53,--,2,2906,卖盘
2790,10:06:33,14.53,--,1,1453,卖盘
2791,10:06:24,14.53,--,61,88633,卖盘
2792,10:06:15,14.53,--,2,2906,卖盘
2793,10:06:09,14.53,0.01,54,78462,买盘
2794,10:06:03,14.52,--,51,74052,卖盘
2795,10:06:00,14.52,--,1,1452,卖盘
2796,10:05:57,14.52,--,20,29040,卖盘
2797,10:05:54,14.52,-0.01,5,7260,卖盘
2798,10:05:48,14.53,0.01,30,43590,买盘
2799,10:05:42,14.52,--,24,34848,卖盘
2800,10:05:33,14.52,-0.01,36,52272,卖盘
2801,10:05:30,14.53,0.01,25,36325,买盘
2802,10:05:24,14.52,-0.01,1,1452,卖盘
2803,10:05:18,14.53,0.01,12,17436,买盘
2804,10:05:12,14.52,--,1,1452,卖盘
2805,10:05:09,14.52,--,11,15972,卖盘
2806,10:05:06,14.52,--,26,37752,卖盘
2807,10:05:03,14.52,-0.01,6,8712,卖盘
2808,10:05:00,14.53,0.01,5,7265,买盘
2809,10:04:57,14.52,--,0,1248,卖盘
2810,10:04:54,14.52,--,2,3107,卖盘
2811,10:04:45,14.52,--,28,40656,卖盘
2812,10:04:42,14.52,--,14,20328,卖盘
2813,10:04:39,14.52,--,20,30201,卖盘
2814,10:04:33,14.52,--,1,1452,卖盘
2815,10:04:30,14.52,--,20,29040,卖盘
2816,10:04:24,14.52,--,2,2904,卖盘
2817,10:04:15,14.52,--,112,162624,卖盘
2818,10:04:12,14.52,--,51,74052,卖盘
2819,10:04:03,14.52,--,1,1452,卖盘
2820,10:03:57,14.52,--,6,8712,卖盘
2821,10:03:54,14.52,--,4,5808,卖盘
2822,10:03:51,14.52,--,73,105996,卖盘
2823,10:03:48,14.52,0.02,108,156874,买盘
2824,10:03:42,14.5,--,1,1450,卖盘
2825,10:03:33,14.5,-0.01,2,2900,卖盘
2826,10:03:30,14.51,--,4,5804,买盘
2827,10:03:24,14.51,--,218,317101,卖盘
2828,10:03:21,14.51,-0.01,120,174120,卖盘
2829,10:03:18,14.52,0.01,3,4356,买盘
2830,10:03:15,14.51,--,6,8706,卖盘
2831,10:03:12,14.51,--,85,123335,卖盘
2832,10:03:09,14.51,--,16,23883,卖盘
2833,10:03:03,14.51,--,102,148002,卖盘
2834,10:02:57,14.51,--,7,10157,卖盘
2835,10:02:54,14.51,--,1,2698,卖盘
2836,10:02:51,14.51,--,6,8909,卖盘
2837,10:02:45,14.51,--,40,58040,卖盘
2838,10:02:42,14.51,--,2,2902,卖盘
2839,10:02:39,14.51,--,34,49334,卖盘
2840,10:02:36,14.51,--,34,49334,卖盘
2841,10:02:33,14.51,-0.01,18,26118,卖盘
2842,10:02:30,14.52,0.01,1,1452,中性盘
2843,10:02:21,14.51,--,17,24667,卖盘
2844,10:02:15,14.51,-0.01,100,145100,卖盘
2845,10:02:12,14.52,--,2,2904,卖盘
2846,10:02:09,14.52,0.01,62,90024,买盘
2847,10:02:06,14.51,-0.01,23,33373,卖盘
2848,10:02:03,14.52,0.01,21,30492,买盘
2849,10:02:00,14.51,--,1,1451,卖盘
2850,10:01:57,14.51,-0.01,10,14510,卖盘
2851,10:01:54,14.52,0.01,11,15972,买盘
2852,10:01:51,14.51,--,2,2902,卖盘
2853,10:01:48,14.51,--,38,55138,卖盘
2854,10:01:45,14.51,--,6,8706,卖盘
2855,10:01:42,14.51,--,1,1451,卖盘
2856,10:01:33,14.51,--,40,58040,卖盘
2857,10:01:24,14.51,--,8,11608,卖盘
2858,10:01:21,14.51,--,2,2902,卖盘
2859,10:01:18,14.51,--,30,43530,卖盘
2860,10:01:15,14.51,--,13,18863,卖盘
2861,10:01:12,14.51,--,1,1451,卖盘
2862,10:01:09,14.51,--,20,29020,卖盘
2863,10:01:03,14.51,-0.01,2,2902,卖盘
2864,10:01:00,14.52,0.01,10,14520,买盘
2865,10:00:57,14.51,--,1,1451,卖盘
2866,10:00:54,14.51,--,1,1451,卖盘
2867,10:00:51,14.51,-0.01,0,1233,卖盘
2868,10:00:48,14.52,0.01,11,16189,买盘
2869,10:00:45,14.51,--,211,306161,卖盘
2870,10:00:42,14.51,--,1,1451,卖盘
2871,10:00:33,14.51,--,2,2902,卖盘
2872,10:00:24,14.51,--,16,23216,卖盘
2873,10:00:21,14.51,--,100,145100,卖盘
2874,10:00:15,14.51,--,10,14510,卖盘
2875,10:00:12,14.51,-0.01,2,2902,卖盘
2876,10:00:06,14.52,0.01,2,2904,买盘
2877,10:00:03,14.51,--,1,1451,卖盘
2878,09:59:57,14.51,--,1,1451,卖盘
2879,09:59:54,14.51,--,1,1451,卖盘
2880,09:59:48,14.51,--,2,2902,卖盘
2881,09:59:42,14.51,--,32,46432,卖盘
2882,09:59:36,14.51,0.01,36,52236,买盘
2883,09:59:33,14.5,--,1,1450,卖盘
2884,09:59:30,14.5,-0.01,6,8700,卖盘
2885,09:59:24,14.51,--,11,15961,买盘
2886,09:59:15,14.51,0.01,7,10157,买盘
2887,09:59:12,14.5,--,32,46400,卖盘
2888,09:59:03,14.5,--,1,1450,卖盘
2889,09:58:57,14.5,--,1,1450,卖盘
2890,09:58:54,14.5,--,3,4350,卖盘
2891,09:58:48,14.5,--,2,2900,卖盘
2892,09:58:42,14.5,0.01,1,1450,中性盘
2893,09:58:33,14.49,-0.01,103,149247,卖盘
2894,09:58:27,14.5,0.01,1,1450,买盘
2895,09:58:24,14.49,-0.01,1,1449,卖盘
2896,09:58:15,14.5,0.01,41,59450,买盘
2897,09:58:12,14.49,--,1,1449,卖盘
2898,09:58:03,14.49,--,5,7245,卖盘
2899,09:57:54,14.49,--,1,1449,卖盘
2900,09:57:48,14.49,--,0,1275,卖盘
2901,09:57:45,14.49,--,31,45092,卖盘
2902,09:57:42,14.49,--,81,117369,买盘
2903,09:57:36,14.49,0.01,4,5796,买盘
2904,09:57:33,14.48,-0.01,1,1448,卖盘
2905,09:57:24,14.49,--,1,1449,买盘
2906,09:57:21,14.49,--,17,24633,卖盘
2907,09:57:12,14.49,--,2,2898,卖盘
2908,09:57:03,14.49,--,1,1449,卖盘
2909,09:57:00,14.49,--,5,7245,卖盘
2910,09:56:57,14.49,0.01,20,28980,买盘
2911,09:56:54,14.48,--,2,2896,卖盘
2912,09:56:42,14.48,--,45,65160,卖盘
2913,09:56:33,14.48,--,2,2896,卖盘
2914,09:56:30,14.48,--,5,7240,卖盘
2915,09:56:27,14.48,--,159,230232,买盘
2916,09:56:24,14.48,--,17,24616,买盘
2917,09:56:18,14.48,--,5,7240,买盘
2918,09:56:12,14.48,0.01,6,8688,买盘
2919,09:56:03,14.47,--,2,2894,卖盘
2920,09:56:00,14.47,--,1,1447,卖盘
2921,09:55:57,14.47,--,166,240202,卖盘
2922,09:55:54,14.47,--,22,31834,卖盘
2923,09:55:48,14.47,--,2,2894,卖盘
2924,09:55:42,14.47,--,2,2894,卖盘
2925,09:55:39,14.47,--,23,33281,卖盘
2926,09:55:36,14.47,--,23,33281,卖盘
2927,09:55:33,14.47,--,1,1447,卖盘
2928,09:55:30,14.47,--,33,47751,卖盘
2929,09:55:24,14.47,-0.01,3,4341,卖盘
2930,09:55:18,14.48,0.01,5,7240,买盘
2931,09:55:12,14.47,-0.01,2,2894,卖盘
2932,09:55:03,14.48,--,21,30408,买盘
2933,09:55:00,14.48,0.01,10,14480,买盘
2934,09:54:57,14.47,--,1,1447,卖盘
2935,09:54:54,14.47,-0.01,29,41963,卖盘
2936,09:54:51,14.48,--,1,1448,买盘
2937,09:54:48,14.48,0.01,3,4344,买盘
2938,09:54:42,14.47,--,1,1447,卖盘
2939,09:54:39,14.47,--,23,33281,卖盘
2940,09:54:33,14.47,-0.01,24,34728,卖盘
2941,09:54:30,14.48,0.01,20,28960,买盘
2942,09:54:24,14.47,--,2,2894,卖盘
2943,09:54:21,14.47,--,23,33281,卖盘
2944,09:54:15,14.47,--,2,2894,卖盘
2945,09:54:12,14.47,--,6,8682,卖盘
2946,09:54:06,14.47,--,3,4341,卖盘
2947,09:54:03,14.47,--,1,1447,卖盘
2948,09:53:57,14.47,--,11,15917,卖盘
2949,09:53:54,14.47,--,2,2894,卖盘
2950,09:53:45,14.47,--,7,10129,卖盘
2951,09:53:42,14.47,-0.01,1,1447,卖盘
2952,09:53:39,14.48,0.01,2,2896,买盘
2953,09:53:33,14.47,-0.01,2,2894,卖盘
2954,09:53:30,14.48,0.01,50,72400,买盘
2955,09:53:21,14.47,--,7,10129,卖盘
2956,09:53:12,14.47,-0.01,1,1447,卖盘
2957,09:53:09,14.48,0.01,10,14480,买盘
2958,09:53:06,14.47,--,12,17364,卖盘
2959,09:53:03,14.47,-0.01,2,2894,卖盘
2960,09:53:00,14.48,0.01,15,21720,买盘
2961,09:52:57,14.47,--,59,85373,卖盘
2962,09:52:51,14.47,--,4,5788,卖盘
2963,09:52:45,14.47,--,10,14470,卖盘
2964,09:52:42,14.47,--,2,2894,卖盘
2965,09:52:39,14.47,--,3,4341,卖盘
2966,09:52:36,14.47,--,6,8682,卖盘
2967,09:52:33,14.47,-0.01,1,1447,卖盘
2968,09:52:24,14.48,0.01,23,33304,买盘
2969,09:52:21,14.47,-0.01,3,4341,卖盘
2970,09:52:09,14.48,--,7,10136,买盘
2971,09:52:06,14.48,0.01,5,7240,中性盘
2972,09:52:03,14.47,--,106,153382,卖盘
2973,09:51:57,14.47,--,4,5788,卖盘
2974,09:51:51,14.47,--,16,23152,卖盘
2975,09:51:42,14.47,--,1,1447,卖盘
2976,09:51:36,14.47,--,80,115760,卖盘
2977,09:51:33,14.47,-0.01,1,1447,卖盘
2978,09:51:30,14.48,0.01,3,4344,买盘
2979,09:51:27,14.47,--,10,14470,卖盘
2980,09:51:21,14.47,-0.01,5,7235,卖盘
2981,09:51:15,14.48,0.01,28,40544,买盘
2982,09:51:12,14.47,--,1,1447,卖盘
2983,09:51:06,14.47,--,2,2894,卖盘
2984,09:51:03,14.47,-0.01,1,1447,卖盘
2985,09:50:57,14.48,0.01,10,14480,买盘
2986,09:50:54,14.47,--,1,1447,卖盘
2987,09:50:51,14.47,--,4,5788,卖盘
2988,09:50:48,14.47,--,12,17364,卖盘
2989,09:50:42,14.47,--,1,1447,卖盘
2990,09:50:39,14.47,--,30,43410,卖盘
2991,09:50:33,14.47,--,2,2894,卖盘
2992,09:50:24,14.47,--,15,21705,卖盘
2993,09:50:21,14.47,--,1,1447,卖盘
2994,09:50:18,14.47,--,2,2894,卖盘
2995,09:50:12,14.47,--,1,1447,卖盘
2996,09:50:03,14.47,--,2,2894,卖盘
2997,09:49:57,14.47,0.01,3,4341,买盘
2998,09:49:51,14.46,--,13,18798,卖盘
2999,09:49:48,14.46,-0.01,10,14460,卖盘
3000,09:49:42,14.47,0.01,20,28940,买盘
3001,09:49:36,14.46,-0.01,264,381744,卖盘
3002,09:49:33,14.47,--,1,1447,卖盘
3003,09:49:27,14.47,--,6,8682,卖盘
3004,09:49:21,14.47,--,5,7235,卖盘
3005,09:49:15,14.47,-0.01,100,144700,卖盘
3006,09:49:12,14.48,--,2,2896,卖盘
3007,09:49:09,14.48,0.01,41,59368,买盘
3008,09:49:06,14.47,--,30,43410,卖盘
3009,09:49:03,14.47,--,1,1447,卖盘
3010,09:48:57,14.47,-0.01,1,1447,卖盘
3011,09:48:54,14.48,0.01,10,14480,买盘
3012,09:48:51,14.47,--,9,13023,卖盘
3013,09:48:48,14.47,0.01,111,160617,买盘
3014,09:48:33,14.46,--,2,2892,卖盘
3015,09:48:21,14.46,--,1,1446,中性盘
3016,09:48:18,14.46,--,9,13014,卖盘
3017,09:48:12,14.46,--,3,4338,中性盘
3018,09:48:03,14.46,--,21,30366,卖盘
3019,09:47:51,14.46,--,201,290646,卖盘
3020,09:47:48,14.46,--,4,5784,买盘
3021,09:47:42,14.46,0.01,5,7230,中性盘
3022,09:47:36,14.45,-0.01,165,238425,卖盘
3023,09:47:24,14.46,-0.01,1,1446,卖盘
3024,09:47:18,14.47,0.01,10,14470,买盘
3025,09:47:12,14.46,--,1,1446,卖盘
3026,09:47:09,14.46,--,4,5784,买盘
3027,09:47:06,14.46,--,12,17352,卖盘
3028,09:47:03,14.46,--,11,15906,卖盘
3029,09:46:57,14.46,-0.01,33,47718,卖盘
3030,09:46:45,14.47,--,3,4341,卖盘
3031,09:46:42,14.47,--,22,31834,卖盘
3032,09:46:33,14.47,-0.01,1,1447,卖盘
3033,09:46:30,14.48,0.02,5,7240,买盘
3034,09:46:24,14.46,-0.01,358,517668,卖盘
3035,09:46:21,14.47,0.01,24,34728,买盘
3036,09:46:12,14.46,-0.01,65,93990,卖盘
3037,09:46:00,14.47,--,2,2894,买盘
3038,09:45:57,14.47,--,67,96949,卖盘
3039,09:45:54,14.47,--,23,33281,卖盘
3040,09:45:51,14.47,--,5,7235,卖盘
3041,09:45:48,14.47,--,24,34728,卖盘
3042,09:45:45,14.47,--,69,99843,卖盘
3043,09:45:42,14.47,--,1,1447,卖盘
3044,09:45:39,14.47,--,46,66562,卖盘
3045,09:45:36,14.47,-0.01,46,66562,卖盘
3046,09:45:33,14.48,--,4,5792,买盘
3047,09:45:30,14.48,--,5,7240,卖盘
3048,09:45:24,14.48,--,10,14480,买盘
3049,09:45:18,14.48,--,41,59368,卖盘
3050,09:45:12,14.48,--,17,24616,卖盘
3051,09:45:03,14.48,--,2,2896,卖盘
3052,09:44:57,14.48,--,1,1448,卖盘
3053,09:44:51,14.48,--,32,46336,卖盘
3054,09:44:42,14.48,--,2,2896,卖盘
3055,09:44:36,14.48,--,1,1448,卖盘
3056,09:44:33,14.48,--,3,4344,卖盘
3057,09:44:30,14.48,--,1,1448,卖盘
3058,09:44:21,14.48,-0.01,1,1448,卖盘
3059,09:44:18,14.49,--,14,20286,卖盘
3060,09:44:03,14.49,-0.01,1,1449,卖盘
3061,09:43:57,14.5,0.01,8,11600,买盘
3062,09:43:51,14.49,-0.01,2,2898,卖盘
3063,09:43:48,14.5,0.01,10,14500,买盘
3064,09:43:45,14.49,--,20,28980,卖盘
3065,09:43:42,14.49,--,1,1449,卖盘
3066,09:43:39,14.49,--,29,42021,卖盘
3067,09:43:33,14.49,--,1,1449,卖盘
3068,09:43:21,14.49,--,2,2898,卖盘
3069,09:43:15,14.49,-0.02,3,4347,卖盘
3070,09:43:09,14.51,0.03,18,26118,买盘
3071,09:42:57,14.48,-0.03,1,1448,卖盘
3072,09:42:45,14.51,--,10,14510,卖盘
3073,09:42:42,14.51,--,1,1451,卖盘
3074,09:42:33,14.51,--,2,2902,卖盘
3075,09:42:30,14.51,--,30,43530,卖盘
3076,09:42:21,14.51,0.03,2,2902,买盘
3077,09:42:18,14.48,-0.03,10,14480,卖盘
3078,09:42:06,14.51,-0.01,1,1451,买盘
3079,09:41:57,14.52,--,41,59532,买盘
3080,09:41:51,14.52,0.04,1,1452,买盘
3081,09:41:45,14.48,-0.04,35,50680,卖盘
3082,09:41:39,14.52,--,28,40656,买盘
3083,09:41:30,14.52,0.01,71,103092,买盘
3084,09:41:27,14.51,--,2,2902,买盘
3085,09:41:21,14.51,--,1,1451,买盘
3086,09:41:18,14.51,0.03,23,33373,买盘
3087,09:41:15,14.48,--,39,56472,卖盘
3088,09:41:00,14.48,--,1,1448,卖盘
3089,09:40:57,14.48,--,1,1448,卖盘
3090,09:40:45,14.48,--,20,28960,卖盘
3091,09:40:36,14.48,0.01,3,4344,中性盘
3092,09:40:24,14.47,--,37,53539,卖盘
3093,09:40:21,14.47,--,72,104184,卖盘
3094,09:40:18,14.47,-0.01,25,36175,卖盘
3095,09:40:15,14.48,-0.04,25,36200,卖盘
3096,09:40:12,14.52,0.03,87,126324,买盘
3097,09:40:09,14.49,-0.01,111,160839,卖盘
3098,09:39:54,14.5,--,23,33350,卖盘
3099,09:39:51,14.5,0.01,44,63800,买盘
3100,09:39:48,14.49,--,2,2898,卖盘
3101,09:39:42,14.49,--,25,36225,卖盘
3102,09:39:36,14.49,-0.01,4,5796,卖盘
3103,09:39:33,14.5,-0.02,15,21750,卖盘
3104,09:39:27,14.52,--,18,26136,买盘
3105,09:39:18,14.52,0.03,4,5808,买盘
3106,09:39:03,14.49,-0.03,2,2898,买盘
3107,09:38:57,14.52,0.04,66,95832,买盘
3108,09:38:54,14.48,-0.01,18,26064,卖盘
3109,09:38:48,14.49,--,14,20286,买盘
3110,09:38:42,14.49,--,98,142002,买盘
3111,09:38:33,14.49,-0.01,8,11592,中性盘
3112,09:38:30,14.5,0.03,34,49300,买盘
3113,09:38:27,14.47,-0.03,19,27493,卖盘
3114,09:38:24,14.5,0.03,115,166750,买盘
3115,09:38:21,14.47,-0.02,25,36175,卖盘
3116,09:38:18,14.49,0.02,7,10143,买盘
3117,09:38:15,14.47,-0.02,83,120101,中性盘
3118,09:38:09,14.49,0.02,23,33327,买盘
3119,09:38:06,14.47,--,1,1447,买盘
3120,09:38:03,14.47,--,46,66562,买盘
3121,09:38:00,14.47,--,10,14470,买盘
3122,09:37:57,14.47,-0.02,7,10129,卖盘
3123,09:37:48,14.49,0.02,66,95634,买盘
3124,09:37:45,14.47,-0.01,10,14470,卖盘
3125,09:37:36,14.48,0.01,47,68056,买盘
3126,09:37:33,14.47,0.02,59,85373,买盘
3127,09:37:27,14.45,-0.02,47,67915,卖盘
3128,09:37:24,14.47,0.02,23,33281,买盘
3129,09:37:18,14.45,--,10,14450,卖盘
3130,09:37:09,14.45,--,16,23120,卖盘
3131,09:37:06,14.45,--,42,60690,买盘
3132,09:37:00,14.45,--,256,369920,买盘
3133,09:36:54,14.45,0.01,10,14450,买盘
3134,09:36:48,14.44,-0.01,2,2888,卖盘
3135,09:36:42,14.45,-0.01,2,2890,买盘
3136,09:36:30,14.46,--,46,66516,买盘
3137,09:36:27,14.46,--,3,4338,买盘
3138,09:36:24,14.46,0.01,1,1446,买盘
3139,09:36:21,14.45,--,30,43350,卖盘
3140,09:36:18,14.45,-0.01,69,99705,卖盘
3141,09:36:15,14.46,--,15,21690,买盘
3142,09:36:12,14.46,0.01,102,147492,买盘
3143,09:36:09,14.45,--,35,50575,卖盘
3144,09:36:06,14.45,--,6,8670,卖盘
3145,09:36:03,14.45,--,35,50575,卖盘
3146,09:36:00,14.45,0.01,14,20230,中性盘
3147,09:35:51,14.44,-0.02,27,38988,卖盘
3148,09:35:48,14.46,0.01,23,33258,买盘
3149,09:35:42,14.45,-0.01,10,14450,卖盘
3150,09:35:39,14.46,--,5,7230,买盘
3151,09:35:36,14.46,0.01,32,46272,中性盘
3152,09:35:33,14.45,--,23,33235,卖盘
3153,09:35:30,14.45,--,24,34680,卖盘
3154,09:35:27,14.45,-0.01,243,351135,卖盘
3155,09:35:24,14.46,--,16,23136,卖盘
3156,09:35:21,14.46,--,35,50610,卖盘
3157,09:35:18,14.46,0.01,41,59286,买盘
3158,09:35:15,14.45,-0.01,32,46240,卖盘
3159,09:35:12,14.46,--,17,24582,买盘
3160,09:35:09,14.46,--,6,8676,买盘
3161,09:35:03,14.46,-0.02,257,371622,卖盘
3162,09:35:00,14.48,--,10,14480,买盘
3163,09:34:51,14.48,--,24,34752,卖盘
3164,09:34:45,14.48,-0.01,6,8688,卖盘
3165,09:34:42,14.49,--,15,21735,买盘
3166,09:34:33,14.49,0.03,1,1449,卖盘
3167,09:34:27,14.46,-0.01,23,33258,卖盘
3168,09:34:18,14.47,-0.02,46,66562,卖盘
3169,09:34:15,14.49,0.01,5,7245,中性盘
3170,09:34:00,14.48,-0.02,23,33304,卖盘
3171,09:33:57,14.5,0.01,38,55100,买盘
3172,09:33:54,14.49,--,3,4347,卖盘
3173,09:33:51,14.49,-0.01,8,11592,中性盘
3174,09:33:42,14.5,--,43,62350,卖盘
3175,09:33:30,14.5,-0.02,1,1450,卖盘
3176,09:33:24,14.52,--,8,11616,买盘
3177,09:33:21,14.52,-0.01,31,45012,中性盘
3178,09:33:18,14.53,--,1,1453,买盘
3179,09:33:12,14.53,--,46,66838,买盘
3180,09:33:09,14.53,--,23,33419,买盘
3181,09:33:06,14.53,--,15,21795,买盘
3182,09:33:03,14.53,-0.01,7,10171,买盘
3183,09:33:00,14.54,0.01,124,180296,买盘
3184,09:32:57,14.53,--,17,24701,买盘
3185,09:32:54,14.53,0.06,31,45043,买盘
3186,09:32:51,14.47,-0.05,25,36175,卖盘
3187,09:32:48,14.52,-0.01,7,10164,卖盘
3188,09:32:42,14.53,0.06,66,95898,买盘
3189,09:32:39,14.47,-0.06,20,28940,卖盘
3190,09:32:36,14.53,0.06,23,33419,买盘
3191,09:32:30,14.47,-0.05,39,56433,卖盘
3192,09:32:27,14.52,0.08,16,23232,买盘
3193,09:32:18,14.44,--,301,434644,买盘
3194,09:32:15,14.44,--,215,311182,卖盘
3195,09:32:12,14.44,-0.1,516,745826,卖盘
3196,09:32:00,14.54,0.04,87,126497,买盘
3197,09:31:57,14.5,--,8,11600,买盘
3198,09:31:54,14.5,--,46,66700,买盘
3199,09:31:51,14.5,--,15,21750,买盘
3200,09:31:48,14.5,--,9,13050,买盘
3201,09:31:45,14.5,--,20,29000,买盘
3202,09:31:42,14.5,--,3,4350,买盘
3203,09:31:36,14.5,-0.01,5,7250,卖盘
3204,09:31:33,14.51,--,2,2902,卖盘
3205,09:31:27,14.51,-0.03,8,11608,中性盘
3206,09:31:21,14.54,0.04,29,42166,买盘
3207,09:31:18,14.5,--,5,7250,卖盘
3208,09:31:15,14.5,-0.05,45,65250,卖盘
3209,09:31:12,14.55,0.1,8,11640,买盘
3210,09:31:06,14.45,--,16,23120,卖盘
3211,09:31:03,14.45,-0.1,48,69360,中性盘
3212,09:31:00,14.55,0.05,540,785700,买盘
3213,09:30:57,14.5,0.06,32,46400,买盘
3214,09:30:54,14.44,-0.06,517,746548,卖盘
3215,09:30:51,14.5,0.02,2,2900,买盘
3216,09:30:48,14.48,-0.02,4,5792,卖盘
3217,09:30:42,14.5,--,3,4350,买盘
3218,09:30:30,14.5,--,23,33350,买盘
3219,09:30:21,14.5,0.01,7,10150,买盘
3220,09:30:18,14.49,--,3,4347,买盘
3221,09:30:15,14.49,--,33,47817,买盘
3222,09:30:06,14.49,-0.01,105,152145,卖盘
3223,09:30:03,14.5,--,163,236495,卖盘
3224,09:30:00,14.5,--,0,0,卖盘
3225,09:25:03,14.5,14.5,161,234755,买盘
