,time,price,change,volume,amount,type
2745,09:33:06,23.05,--,5,11525,卖盘
2746,09:33:03,23.05,--,7,16135,卖盘
2747,09:33:00,23.05,0.01,3,6915,买盘
2748,09:32:57,23.04,--,4,9216,卖盘
2749,09:32:54,23.04,-0.01,5,11520,卖盘
2750,09:32:51,23.05,0.01,94,216670,买盘
2751,09:32:48,23.04,--,3,6912,买盘
2752,09:32:45,23.04,0.02,11,25344,买盘
2753,09:32:42,23.02,--,5,11510,卖盘
2754,09:32:36,23.02,-0.01,5,11510,卖盘
2755,09:32:33,23.03,--,39,89817,买盘
2756,09:32:30,23.03,--,20,46060,买盘
2757,09:32:27,23.03,--,25,57575,买盘
2758,09:32:21,23.03,0.02,9,20727,买盘
2759,09:32:18,23.01,0.01,40,92040,买盘
2760,09:32:12,23.0,-0.01,5,11500,卖盘
2761,09:32:06,23.01,0.01,27,62127,买盘
2762,09:32:03,23.0,--,8,18400,买盘
2763,09:31:57,23.0,0.02,24,55200,买盘
2764,09:31:51,22.98,-0.02,8,18384,卖盘
2765,09:31:48,23.0,0.02,1,2300,买盘
2766,09:31:36,22.98,--,5,11490,卖盘
2767,09:31:33,22.98,0.02,56,128688,买盘
2768,09:31:18,22.96,--,45,103320,卖盘
2769,09:31:15,22.96,-0.01,20,45920,中性盘
2770,09:31:09,22.97,0.02,5,11485,中性盘
2771,09:31:03,22.95,-0.03,7,16065,中性盘
2772,09:30:57,22.98,0.04,40,91920,买盘
2773,09:30:54,22.94,-0.04,2,4588,卖盘
2774,09:30:51,22.98,0.01,1,2298,买盘
2775,09:30:48,22.97,0.03,15,34455,买盘
2776,09:30:42,22.94,0.02,1,2294,中性盘
2777,09:30:24,22.92,-0.06,35,80220,中性盘
2778,09:30:21,22.98,0.03,30,68940,买盘
2779,09:30:18,22.95,-0.03,3,6885,中性盘
2780,09:30:12,22.98,0.03,105,241290,买盘
2781,09:30:06,22.95,-0.05,47,107865,卖盘
2782,09:30:03,23.0,--,159,365700,买盘
2783,09:30:00,23.0,--,0,0,买盘
2784,09:25:03,23.0,23,511,1175300,买盘
